NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.640515888859948,"Vector(-0.000611833820585161, 180.090866088867, -2.47582624979259e-06)","Vector(-1.7498517036438, -0.0121138095855713, 412.611297607422)",8.749678647299568,"Vector(359.985229492188, 179.99674987793, 0.000731274427380413)","Vector(-5.24542617797852, -0.00424656271934509, 423.23388671875)","[13, 0]"
9.548955698715965,"Vector(-0.000604470609687269, 180.05046081543, -2.77301387541229e-06)","Vector(-1.74607133865356, -0.0121136903762817, 410.215728759766)",8.802216537444377,"Vector(359.985260009766, 179.998031616211, 0.000663390033878386)","Vector(-5.24535512924194, -0.00416222214698792, 421.039703369141)","[13, 0]"
9.518433076316978,"Vector(-0.000610767223406583, 180.066253662109, -2.14792589758872e-06)","Vector(-1.74697268009186, -0.0121138095855713, 407.833312988281)",8.853992465882676,"Vector(359.985290527344, 179.9990234375, 0.000637821678537875)","Vector(-5.2453236579895, -0.00417667627334595, 418.83251953125)","[13, 0]"
9.50676855799086,"Vector(-0.000608899514190853, 189.128601074219, -4.90916281705722e-05)","Vector(-1.8022620677948, -0.0121138095855713, 405.458282470703)",8.906037332197856,"Vector(359.985321044922, 179.999893188477, 0.000610864022746682)","Vector(-5.24532651901245, -0.00416767597198486, 416.6123046875)","[5, 1]"
4.362997949219598,"Vector(-0.000600666739046574, 185.164291381836, -1.27172761494876e-05)","Vector(-1.86161279678345, -0.0121146440505981, 404.959289550781)",8.957311634276065,"Vector(359.9853515625, 180.000366210938, 0.00057235115673393)","Vector(-5.24535226821899, -0.00420111417770386, 414.379272460938)","[5, 1]"
10.328612938187995,"Vector(-0.000603181892074645, 180.552337646484, -3.37068013323005e-06)","Vector(-1.95385730266571, -0.0121138095855713, 403.013793945313)",9.008334167477619,"Vector(359.985382080078, 180.001083374023, 0.000599042570684105)","Vector(-5.24540328979492, -0.004219651222229, 412.133453369141)","[5, 1]"
15.179817438851634,"Vector(-0.000604056287556887, 178.099136352539, -1.4978649232944e-05)","Vector(-1.85509872436523, -0.0121138095855713, 399.731353759766)",9.060893067231595,"Vector(359.985168457031, 180.001342773438, 0.000549519900232553)","Vector(-5.24546957015991, -0.00423434376716614, 409.874786376953)","[5, 1]"
18.933150423028586,"Vector(-0.000602561107371002, 179.816696166992, -5.96909876549034e-06)","Vector(-1.77926957607269, -0.0121139287948608, 395.390380859375)",9.11305237646271,"Vector(359.985076904297, 180.001647949219, 0.000544719223398715)","Vector(-5.24554681777954, -0.00422319769859314, 407.602783203125)","[5, 1]"
21.699242574561616,"Vector(-0.000611727067735046, 179.432647705078, 1.87763487247139e-06)","Vector(-1.75374817848206, -0.0121138095855713, 390.251617431641)",9.166193020741913,"Vector(359.985107421875, 180.002349853516, 0.000584751542191952)","Vector(-5.24564933776855, -0.00423115491867065, 405.317932128906)","[5, 1]"
23.64807163030106,"Vector(-0.000618025427684188, 180.054901123047, -2.03224445272099e-07)","Vector(-1.74445831775665, -0.0121135115623474, 384.539215087891)",9.255539909260278,"Vector(359.979400634766, 180.002502441406, 0.000562207074835896)","Vector(-5.24576854705811, -0.00427526235580444, 403.016326904297)","[5, 1]"
24.960327450975,"Vector(-0.000608954229392111, 180.034317016602, 3.08173582652671e-07)","Vector(-1.74704802036285, -0.0121138691902161, 378.432556152344)",9.391570104653951,"Vector(359.968566894531, 180.00212097168, 0.0005056619993411)","Vector(-5.24588823318481, -0.00429031252861023, 400.684600830078)","[5, 1]"
25.805718391515814,"Vector(-0.000607139547355473, 179.899642944336, 6.35057347153634e-07)","Vector(-1.74970746040344, -0.0121138095855713, 372.066467285156)",9.48429491103938,"Vector(359.972015380859, 180.00260925293, 0.000577053520828485)","Vector(-5.24602222442627, -0.00434589385986328, 398.322875976563)","[24, 1]"
7.199250127658942,"Vector(-0.000600732106249779, 180.399520874023, -2.32483853324084e-06)","Vector(-1.75145375728607, -0.0121137499809265, 371.022583007813)",9.602625870467781,"Vector(359.970733642578, 180.003036499023, 0.000610902672633529)","Vector(-5.24617338180542, -0.00437694787979126, 395.937713623047)","[24, 1]"
11.68212984565592,"Vector(-0.00060137698892504, 180.021072387695, 7.90646367931913e-07)","Vector(-1.75362169742584, -0.0121138691902161, 368.545135498047)",9.739809058777533,"Vector(359.965972900391, 180.002777099609, 0.000560018583200872)","Vector(-5.24632787704468, -0.00441652536392212, 393.519653320313)","[24, 1]"
14.224250586877318,"Vector(-0.000609594688285142, 179.982620239258, -1.94323615687608e-06)","Vector(-1.75262868404388, -0.0121138095855713, 365.23828125)",9.789723425991573,"Vector(359.978240966797, 180.00341796875, 0.000618963094893843)","Vector(-5.24648904800415, -0.00444242358207703, 391.078094482422)","[24, 1]"
15.606756342343653,"Vector(-0.000607246533036232, 180.059692382813, -2.02391177595018e-07)","Vector(-1.75173211097717, -0.0121139287948608, 361.471252441406)",9.956524871622545,"Vector(359.964904785156, 180.002990722656, 0.000564333633519709)","Vector(-5.24666213989258, -0.00444325804710388, 388.611267089844)","[24, 1]"
16.326905879292074,"Vector(-0.000606392975896597, 179.962844848633, -4.45874889010156e-07)","Vector(-1.75226068496704, -0.0121138691902161, 357.459197998047)",10.007406257048864,"Vector(359.976440429688, 180.003051757813, 0.000556563725695014)","Vector(-5.24682092666626, -0.00446993112564087, 386.115081787109)","[24, 1]"
16.687013282479363,"Vector(-0.000606180052272975, 179.96174621582, -2.1764228677057e-06)","Vector(-1.75175023078918, -0.0121138095855713, 353.322021484375)",10.053602244429623,"Vector(359.98388671875, 180.003662109375, 0.00063231389503926)","Vector(-5.24699211120605, -0.00448045134544373, 383.607360839844)","[24, 1]"
16.860961974750175,"Vector(-0.000608205795288086, 179.945022583008, 2.51832329922763e-06)","Vector(-1.75844120979309, -0.0121140480041504, 349.123474121094)",10.098263772872757,"Vector(359.985565185547, 180.003570556641, 0.000626120076049119)","Vector(-5.24716854095459, -0.00455716252326965, 381.08837890625)","[24, 1]"
