NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.84460460898459,"Vector(-0.000606926390901208, 179.994857788086, -9.705902357382e-07)","Vector(-8.75232315063477, -0.0121139883995056, 435.503601074219)",8.36481115581611,"Vector(359.877075195313, 179.983932495117, 0.000345824286341667)","Vector(-5.24722385406494, -0.00403821468353271, 436.028167724609)","[16, 1]"
18.93314218864762,"Vector(-0.000612691335845739, 179.828231811523, -8.89877355803037e-07)","Vector(-8.74979400634766, -0.0121138691902161, 430.77880859375)",8.437552555180998,"Vector(359.946655273438, 179.988662719727, 0.00084678822895512)","Vector(-5.24681901931763, -0.00408273935317993, 433.926513671875)","[0, 0]"
3.429996995985995,"Vector(-0.000591650838032365, 169.956634521484, 1.14771955850301e-05)","Vector(-8.6916618347168, -0.0121144652366638, 430.264343261719)",8.580078222897502,"Vector(359.961944580078, 179.990921020508, 0.000720629934221506)","Vector(-5.24650192260742, -0.00412186980247498, 431.797668457031)","[0, 0]"
4.976031033352554,"Vector(-0.00059961061924696, 162.696426391602, -2.49463278123585e-06)","Vector(-8.42716121673584, -0.0121141672134399, 429.196197509766)",8.632514073188123,"Vector(359.978271484375, 179.992095947266, 0.000710762455128133)","Vector(-5.2462100982666, -0.00417160987854004, 429.646118164063)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000619960657786578, 160.98388671875, -1.31351080199238e-05)","Vector(-8.31546020507813, -0.0121142268180847, 428.853454589844)",8.685096785326026,"Vector(359.983795166016, 179.993865966797, 0.000702130084391683)","Vector(-5.24598026275635, -0.00414431095123291, 427.481292724609)","[0, 0]"
1.19209289550781e-05,"Vector(-0.000629527727141976, 160.983932495117, -5.64922129342449e-06)","Vector(-8.31546020507813, -0.012113094329834, 428.853454589844)",8.737936041291999,"Vector(359.984954833984, 179.995376586914, 0.000687870837282389)","Vector(-5.24580669403076, -0.00412556529045105, 425.30322265625)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000606234592851251, 160.488403320313, -2.75308616437542e-06)","Vector(-8.31422519683838, -0.0121147036552429, 428.849914550781)",8.789005300612912,"Vector(359.985229492188, 179.996627807617, 0.000693120178766549)","Vector(-5.24568271636963, -0.00420466065406799, 423.112335205078)","[0, 0]"
0.7144823344428924,"Vector(-0.000596162804868072, 168.292617797852, -3.66397980542388e-05)","Vector(-8.30334281921387, -0.0121148228645325, 428.808532714844)",8.85893345787254,"Vector(359.982727050781, 179.997619628906, 0.000654669071082026)","Vector(-5.24559926986694, -0.00418642163276672, 420.907501220703)","[0, 0]"
2.8405792466288626,"Vector(-0.000608924310654402, 176.138595581055, 2.3815753593226e-05)","Vector(-8.25916481018066, -0.0121133327484131, 428.276977539063)",8.912318231983953,"Vector(359.9833984375, 179.998580932617, 0.000620958860963583)","Vector(-5.2455530166626, -0.00417178869247437, 418.685729980469)","[0, 0]"
4.2500511233149885,"Vector(-0.00061264616670087, 173.033843994141, 1.40683787321905e-05)","Vector(-8.17587661743164, -0.0121133923530579, 427.417755126953)",8.59693053211963,"Vector(0.0430733002722263, 180.001678466797, 0.000725367921404541)","Vector(-5.24554634094238, -0.00415179133415222, 416.490478515625)","[7, 1]"
0.2933559869061092,"Vector(-0.000601076579187065, 177.364730834961, 1.40577139973175e-06)","Vector(-8.17288589477539, -0.0121138095855713, 427.376739501953)",7.932603932704275,"Vector(0.1263717263937, 180.007110595703, 0.000963893660809845)","Vector(-5.24563789367676, -0.00401723384857178, 414.431427001953)","[7, 1]"
0.8331381848466579,"Vector(-0.000609931768849492, 180.4697265625, 2.9439497666317e-06)","Vector(-8.17078399658203, -0.0121141076087952, 427.227722167969)",7.497833821046103,"Vector(0.116541758179665, 180.009902954102, 0.000874977500643581)","Vector(-5.24585199356079, -0.00384259223937988, 412.511383056641)","[7, 1]"
1.2464400730829073,"Vector(-0.000601914711296558, 182.815048217773, 1.47055004617869e-06)","Vector(-8.17878913879395, -0.0121140480041504, 426.958709716797)",7.136381257827487,"Vector(0.0919155180454254, 180.011077880859, 0.000607419584412128)","Vector(-5.24613189697266, -0.00376653671264648, 410.680389404297)","[7, 1]"
1.532113478227116,"Vector(-0.000623157306108624, 183.66276550293, 3.68549081031233e-06)","Vector(-8.20035457611084, -0.0121132135391235, 426.605560302734)",7.587627028754132,"Vector(359.951202392578, 180.007385253906, 0.000236359628615901)","Vector(-5.24643087387085, -0.00381723046302795, 408.851013183594)","[7, 1]"
1.7185665575049698,"Vector(-0.000617202313151211, 183.624481201172, 1.33057392304181e-06)","Vector(-8.22662544250488, -0.0121133327484131, 426.195617675781)",7.924745629624581,"Vector(359.918792724609, 180.005325317383, 0.00017736735753715)","Vector(-5.24669170379639, -0.00393456220626831, 406.913330078125)","[7, 1]"
1.8378597827056058,"Vector(-0.000618773803580552, 183.652496337891, 2.26594707442018e-07)","Vector(-8.25524044036865, -0.0121133327484131, 425.748901367188)",8.445255295691931,"Vector(359.878845214844, 180.001724243164, -5.58556675969157e-05)","Vector(-5.24689769744873, -0.00409859418869019, 404.855499267578)","[7, 1]"
1.9111540407820815,"Vector(-0.000592923490330577, 183.724761962891, -4.71874216145807e-07)","Vector(-8.28531646728516, -0.0121139287948608, 425.279388427734)",8.500388159108592,"Vector(359.953979492188, 180.001724243164, 0.000168925253092311)","Vector(-5.24699783325195, -0.00408163666725159, 402.737518310547)","[7, 1]"
1.9509828660330617,"Vector(-0.000603490916546434, 183.708618164063, -5.01026590882248e-07)","Vector(-8.31628227233887, -0.0121142268180847, 424.796447753906)",8.568683640222075,"Vector(359.976593017578, 180.001815795898, 0.000349971727700904)","Vector(-5.24708604812622, -0.00414383411407471, 400.602233886719)","[25, 2]"
4.258938397176926,"Vector(-0.000595990568399429, 176.799453735352, 6.29726628176286e-06)","Vector(-8.30841064453125, -0.0121139287948608, 424.171112060547)",8.62205505964754,"Vector(359.983428955078, 180.00129699707, 0.000362084596417844)","Vector(-5.24715232849121, -0.00410234928131104, 398.453247070313)","[25, 2]"
6.659055094541865,"Vector(-0.000604437489528209, 171.676376342773, -2.56471457760199e-06)","Vector(-8.15985012054443, -0.0121139883995056, 422.747192382813)",8.673200629589397,"Vector(359.984893798828, 180.001419067383, 0.000491461483761668)","Vector(-5.24721813201904, -0.00419721007347107, 396.291381835938)","[25, 2]"
9.383962649730169,"Vector(-0.000605537730734795, 167.632064819336, -2.94498227049189e-06)","Vector(-7.81144905090332, -0.0121144652366638, 420.854675292969)",8.726094257709889,"Vector(359.985168457031, 180.001968383789, 0.000513872597366571)","Vector(-5.24730587005615, -0.00413623452186584, 394.116271972656)","[25, 2]"
14.062654319430195,"Vector(-0.000593026634305716, 163.485061645508, -1.10643000539312e-07)","Vector(-7.04925012588501, -0.0121155381202698, 417.881256103516)",8.77823925832031,"Vector(359.985260009766, 180.001693725586, 0.000429526960942894)","Vector(-5.24738836288452, -0.00415581464767456, 391.928100585938)","[25, 2]"
13.150274111530246,"Vector(-0.000623993459157646, 162.417755126953, -2.32057827815879e-05)","Vector(-5.89091396331787, -0.0121129155158997, 414.445770263672)",8.829621327469255,"Vector(359.985290527344, 180.001388549805, 0.000452708685770631)","Vector(-5.24745988845825, -0.00419619679450989, 389.727020263672)","[25, 2]"
10.49588146974997,"Vector(-0.000613341631833464, 168.980926513672, -1.06288525785203e-05)","Vector(-5.17516088485718, -0.0121140480041504, 411.676879882813)",8.881268512855506,"Vector(359.985321044922, 180.001663208008, 0.000500496593303978)","Vector(-5.24753665924072, -0.00419157743453979, 387.513031005859)","[25, 2]"
9.539003985543378,"Vector(-0.000622986874077469, 175.119506835938, -2.99893440569576e-06)","Vector(-4.82666730880737, -0.0121135115623474, 409.231323242188)",8.933184628851857,"Vector(359.985321044922, 180.001434326172, 0.000428924773586914)","Vector(-5.24760961532593, -0.00417605042457581, 385.286041259766)","[25, 2]"
