NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.866881084226884,"Vector(-0.000630475056823343, 190.49592590332, 3.37330175170791e-06)","Vector(-1.79094541072845, -0.012113094329834, 449.553466796875)",5.567473015443926,"Vector(359.841644287109, 179.972457885742, -4.86802055092994e-05)","Vector(-5.24781513214111, -0.00334584712982178, 444.866485595703)","[22, 0]"
3.1917550048630927,"Vector(-0.000617522106040269, 185.297393798828, 6.48997011012398e-05)","Vector(-1.94573581218719, -0.0121142864227295, 448.806121826172)",6.192268362492778,"Vector(359.866394042969, 179.973739624023, 0.000279811531072482)","Vector(-5.2472243309021, -0.00352296233177185, 443.391693115234)","[22, 0]"
5.1248347650368755,"Vector(-0.000611530151218176, 184.240203857422, -1.09172133306856e-05)","Vector(-2.01341867446899, -0.0121139287948608, 447.733642578125)",6.61304286825397,"Vector(359.880859375, 179.974243164063, 0.000246104231337085)","Vector(-5.24659299850464, -0.00364059209823608, 441.786224365234)","[22, 0]"
6.745067097487324,"Vector(-0.000601458828896284, 185.20442199707, -2.45288106270891e-06)","Vector(-2.14404344558716, -0.0121141076087952, 446.224365234375)",7.0860361401967715,"Vector(359.894073486328, 179.976531982422, 0.000518068380188197)","Vector(-5.24596881866455, -0.00375106930732727, 440.069793701172)","[22, 0]"
8.034484882909993,"Vector(-0.000603275373578072, 185.264053344727, -4.03424166961486e-07)","Vector(-2.314457654953, -0.0121139883995056, 444.358703613281)",7.711724749474368,"Vector(359.854522705078, 179.976272583008, 0.000387689040508121)","Vector(-5.24534177780151, -0.00386464595794678, 438.222259521484)","[22, 0]"
9.009061259115901,"Vector(-0.000601945852395147, 185.254837036133, -1.39144822242088e-06)","Vector(-2.51023459434509, -0.0121141076087952, 442.216766357422)",8.142431582773138,"Vector(359.879455566406, 179.97966003418, 0.000697455659974366)","Vector(-5.24472093582153, -0.00396525859832764, 436.236480712891)","[22, 0]"
4.628028230638143,"Vector(-0.00061473180539906, 185.313079833984, -1.21104108075087e-07)","Vector(-2.67560005187988, -0.0121133923530579, 440.425842285156)",8.407435728316127,"Vector(359.918365478516, 179.982284545898, 0.000662212958559394)","Vector(-5.24413919448853, -0.00406903028488159, 434.166381835938)","[20, 1]"
4.4663001548935,"Vector(-0.000600961328018457, 178.317535400391, -3.63382150680991e-06)","Vector(-2.66696524620056, -0.0121142268180847, 439.871124267578)",8.554741111206653,"Vector(359.949005126953, 179.985427856445, 0.000833782192785293)","Vector(-5.24362087249756, -0.00410100817680359, 432.043395996094)","[20, 1]"
9.085923220794161,"Vector(-0.000603181833866984, 176.438446044922, -4.06354547521914e-06)","Vector(-2.58335852622986, -0.012114405632019, 438.092834472656)",8.604238706165615,"Vector(359.976043701172, 179.988525390625, 0.000934153969865292)","Vector(-5.24318933486938, -0.00427493453025818, 429.898986816406)","[20, 1]"
12.844690688584079,"Vector(-0.000604433764237911, 175.168762207031, -4.07936113333562e-06)","Vector(-2.36568522453308, -0.0121137499809265, 435.285949707031)",8.656951031517869,"Vector(359.983367919922, 179.991714477539, 0.000943828839808702)","Vector(-5.2428674697876, -0.00416132807731628, 427.741241455078)","[20, 1]"
15.74952075822846,"Vector(-0.00061249581631273, 175.249923706055, -3.23867720908311e-06)","Vector(-2.06067061424255, -0.0121138691902161, 431.664184570313)",8.709421195941045,"Vector(359.984893798828, 179.993957519531, 0.000843724643345922)","Vector(-5.24263477325439, -0.00414520502090454, 425.570281982422)","[20, 1]"
17.892160071178107,"Vector(-0.000607410736847669, 176.866348266602, -5.5034347496985e-06)","Vector(-1.74625849723816, -0.012113630771637, 427.424102783203)",8.762146958615483,"Vector(359.985168457031, 179.996597290039, 0.000858144485391676)","Vector(-5.24249982833862, -0.00413116812705994, 423.386138916016)","[20, 1]"
19.40316320165503,"Vector(-0.000610652146860957, 180.226181030273, -5.39364918950014e-06)","Vector(-1.60641169548035, -0.0121137499809265, 422.730621337891)",8.814627649126152,"Vector(359.985260009766, 179.998428344727, 0.000761838746257126)","Vector(-5.24243783950806, -0.0041390061378479, 421.188842773438)","[20, 1]"
15.588737046864182,"Vector(-0.000600746658165008, 181.055618286133, 9.91327033261769e-06)","Vector(-1.7235814332962, -0.0121145248413086, 418.230377197266)",8.866344454669877,"Vector(359.985290527344, 179.999481201172, 0.000685091770719737)","Vector(-5.24242305755615, -0.00417613983154297, 418.978576660156)","[20, 1]"
12.652599844844325,"Vector(-0.00061322347028181, 180.079879760742, 4.95796484756283e-07)","Vector(-1.74448120594025, -0.0121137499809265, 414.80419921875)",8.918331150389013,"Vector(359.985321044922, 180.000793457031, 0.000672741094604135)","Vector(-5.24245929718018, -0.00417053699493408, 416.755279541016)","[12, 0]"
1.1380687010256705,"Vector(-0.000599569350015372, 186.246032714844, -6.42560871710884e-06)","Vector(-1.75580334663391, -0.0121138095855713, 414.64794921875)",8.969019904242755,"Vector(359.9853515625, 180.001800537109, 0.000664932827930897)","Vector(-5.24253511428833, -0.00422930717468262, 414.519287109375)","[12, 0]"
2.1549992644738096,"Vector(-0.000615029188338667, 190.477066040039, 9.98411906039109e-07)","Vector(-1.82034289836884, -0.0121141076087952, 414.222381591797)",9.02051640949485,"Vector(359.985382080078, 180.002365112305, 0.000594125653151423)","Vector(-5.24263668060303, -0.00420314073562622, 412.270416259766)","[12, 0]"
3.6455060543964772,"Vector(-0.000617186597082764, 193.403717041016, 3.31331034431059e-06)","Vector(-1.96757876873016, -0.012113630771637, 413.535339355469)",9.071227099014033,"Vector(359.985412597656, 180.003326416016, 0.000643079052679241)","Vector(-5.24277400970459, -0.00423258543014526, 410.008819580078)","[12, 0]"
1.4964628178884372,"Vector(-0.000608048925641924, 192.017333984375, 1.75527220562799e-05)","Vector(-2.10105156898499, -0.0121142864227295, 412.974639892578)",9.121146241971498,"Vector(359.985443115234, 180.004257202148, 0.000654754403512925)","Vector(-5.24294948577881, -0.00427636504173279, 407.734741210938)","[12, 0]"
3.273492925650703,"Vector(-0.000591385876759887, 184.046340942383, -1.23076406453038e-05)","Vector(-2.15257787704468, -0.0121148228645325, 412.378570556641)",9.180852936348854,"Vector(359.984283447266, 180.004592895508, 0.000605314970016479)","Vector(-5.24314498901367, -0.00429731607437134, 405.447631835938)","[12, 0]"
5.060065995221627,"Vector(-0.000604993896558881, 184.027618408203, -7.92234095570166e-06)","Vector(-2.22794914245605, -0.0121142268180847, 411.305969238281)",9.285951705074162,"Vector(359.975524902344, 180.004348754883, 0.000618361635133624)","Vector(-5.24334764480591, -0.00445610284805298, 403.139862060547)","[12, 0]"
6.507393353160384,"Vector(-0.00060772366123274, 183.972030639648, -2.92402751256304e-06)","Vector(-2.33131814002991, -0.0121138095855713, 409.834747314453)",9.419157077701813,"Vector(359.968017578125, 180.004501342773, 0.000567067589145154)","Vector(-5.24356508255005, -0.00433561205863953, 400.800964355469)","[12, 0]"
7.623860045911944,"Vector(-0.000610264192800969, 183.977188110352, -5.13241559474409e-07)","Vector(-2.45667290687561, -0.0121135115623474, 408.049255371094)",9.513861721782435,"Vector(359.971496582031, 180.005157470703, 0.000638333614915609)","Vector(-5.24380207061768, -0.00441417098045349, 398.432952880859)","[7, 2]"
3.3434650260645378,"Vector(-0.000601377338171005, 196.096618652344, -1.63871409313288e-05)","Vector(-2.55394792556763, -0.0121141672134399, 407.586273193359)",9.56267172474844,"Vector(359.981689453125, 180.005966186523, 0.000628158799372613)","Vector(-5.24405908584595, -0.00435924530029297, 396.048248291016)","[7, 2]"
8.115733208806892,"Vector(-0.000596305471844971, 205.705184936523, -2.44891936063141e-07)","Vector(-3.0672504901886, -0.0121144652366638, 406.282440185547)",9.680729925724227,"Vector(359.973480224609, 180.005599975586, 0.000559593609068543)","Vector(-5.24432277679443, -0.00439512729644775, 393.643463134766)","[7, 2]"
10.014778095664509,"Vector(-0.00060643075266853, 203.749557495117, 3.72135946236085e-05)","Vector(-4.18222188949585, -0.0121144652366638, 404.104339599609)",9.815387778110557,"Vector(359.965728759766, 180.004928588867, 0.000495145795866847)","Vector(-5.24457979202271, -0.00441166758537292, 391.204406738281)","[7, 2]"
10.005214452749437,"Vector(-0.000611031253356487, 195.910858154297, 1.03032434708439e-05)","Vector(-5.03015470504761, -0.0121129751205444, 401.752380371094)",9.916388567910397,"Vector(359.970001220703, 180.005249023438, 0.000570267322473228)","Vector(-5.24483680725098, -0.00443822145462036, 388.736846923828)","[7, 2]"
10.001280049433591,"Vector(-0.000633604417089373, 189.689956665039, -1.56154101205175e-06)","Vector(-5.58460235595703, -0.0121133327484131, 399.315063476563)",9.963081423874353,"Vector(359.9814453125, 180.00602722168, 0.000637876859400421)","Vector(-5.24510812759399, -0.00445461273193359, 386.251800537109)","[7, 2]"
10.000277277113957,"Vector(-0.000618027290329337, 184.490173339844, -3.88954003938125e-06)","Vector(-5.8949728012085, -0.012113630771637, 396.8349609375)",10.008883538653276,"Vector(359.985015869141, 180.005874633789, 0.000595468853134662)","Vector(-5.24538230895996, -0.00449827313423157, 383.755249023438)","[7, 2]"
8.216645542344008,"Vector(-0.000605902750976384, 181.024505615234, -9.76992214418715e-06)","Vector(-5.99603271484375, -0.0121144652366638, 394.396392822266)",10.054436740446937,"Vector(359.985748291016, 180.005432128906, 0.000551536388229579)","Vector(-5.24564170837402, -0.00451910495758057, 381.247222900391)","[7, 2]"
