NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000605004723183811, 180.041122436523, -1.9460387647996e-06)","Vector(-8.75139904022217, -0.0121139883995056, 455.979736328125)",6.676313463196513,"Vector(359.877868652344, 179.989334106445, 0.000187291952897795)","Vector(-5.24931907653809, -0.00365343689918518, 442.149108886719)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000604897912126035, 180.041137695313, -2.28054864237492e-06)","Vector(-8.75139904022217, -0.0121139883995056, 455.979736328125)",7.044229126983231,"Vector(359.896392822266, 179.988693237305, 0.000123828867799602)","Vector(-5.24906587600708, -0.00371876358985901, 440.439331054688)","[7, 1]"
1.19209289550781e-05,"Vector(-0.000604684639256448, 180.041137695313, -1.87838998044754e-06)","Vector(-8.75139904022217, -0.0121138691902161, 455.979736328125)",7.412086575294569,"Vector(359.910461425781, 179.98876953125, 0.000287785980617628)","Vector(-5.24877262115479, -0.00382897257804871, 438.626678466797)","[7, 1]"
0.0,"Vector(-0.00060500466497615, 180.041137695313, -2.15323211705254e-06)","Vector(-8.75139904022217, -0.0121138691902161, 455.979736328125)",7.850775354835836,"Vector(359.902069091797, 179.988265991211, 0.000277161481790245)","Vector(-5.24846267700195, -0.00389987230300903, 436.722503662109)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000604684522841126, 180.041137695313, -2.13581643038196e-06)","Vector(-8.75139904022217, -0.0121138095855713, 455.979736328125)",8.446887186342625,"Vector(359.865692138672, 179.985534667969, 0.000137603492476046)","Vector(-5.24808120727539, -0.00404196977615356, 434.662811279297)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000604897970333695, 180.041137695313, -2.08357619158051e-06)","Vector(-8.75139904022217, -0.0121139287948608, 455.979736328125)",8.504070341373932,"Vector(359.950286865234, 179.991226196289, 0.000860903819557279)","Vector(-5.24775791168213, -0.00409117341041565, 432.543823242188)","[7, 2]"
0.3420731267357098,"Vector(-0.000605760782491416, 156.45930480957, 3.04866280202987e-05)","Vector(-8.73887252807617, -0.0121139287948608, 455.934692382813)",8.623305381724288,"Vector(359.966278076172, 179.992935180664, 0.000662733044009656)","Vector(-5.24751043319702, -0.00411084294319153, 430.400970458984)","[7, 2]"
0.6655341590015322,"Vector(-0.000623413478024304, 141.588851928711, -8.88116846908815e-06)","Vector(-8.67010879516602, -0.0121134519577026, 455.825164794922)",8.676425973854867,"Vector(359.980224609375, 179.993545532227, 0.00060419668443501)","Vector(-5.24727630615234, -0.00410747528076172, 428.238403320313)","[7, 2]"
1.3445199674118335,"Vector(-0.000604076485615224, 132.484939575195, -1.47379651025403e-05)","Vector(-8.48789978027344, -0.0121150016784668, 455.633483886719)",8.728300125777587,"Vector(359.984222412109, 179.995040893555, 0.000658936682157218)","Vector(-5.24709367752075, -0.00416335463523865, 426.062744140625)","[7, 2]"
1.8709106248170326,"Vector(-0.000616705918218941, 128.955459594727, -2.07430148293497e-05)","Vector(-8.17077159881592, -0.0121140480041504, 455.369293212891)",8.780430813433712,"Vector(359.985076904297, 179.996032714844, 0.000635257223621011)","Vector(-5.24694776535034, -0.00416359305381775, 423.8740234375)","[7, 2]"
2.2585670498773296,"Vector(-0.000600902072619647, 129.097091674805, -9.21446553547867e-06)","Vector(-7.76410388946533, -0.0121146440505981, 455.038940429688)",8.832313551419148,"Vector(359.985260009766, 179.996673583984, 0.00059126503765583)","Vector(-5.24683141708374, -0.00417381525039673, 421.672302246094)","[7, 2]"
1.7737262472590587,"Vector(-0.000613851938396692, 143.623657226563, -2.17140495806234e-05)","Vector(-7.42726469039917, -0.0121135115623474, 454.689544677734)",8.884460453994071,"Vector(359.985290527344, 179.997741699219, 0.000621771439909935)","Vector(-5.24674987792969, -0.00416254997253418, 419.457489013672)","[7, 2]"
1.5996864822144758,"Vector(-0.000627520552370697, 153.623687744141, 2.85653823084431e-06)","Vector(-7.21174573898315, -0.0121133327484131, 454.335205078125)",8.935841565309603,"Vector(359.985321044922, 179.998291015625, 0.000580712803639472)","Vector(-5.24669361114502, -0.00419542193412781, 417.229827880859)","[7, 2]"
1.5352053773291718,"Vector(-0.000618575140833855, 160.197555541992, 8.17925047158496e-06)","Vector(-7.05955839157104, -0.012113630771637, 453.976898193359)",8.98749351715232,"Vector(359.9853515625, 179.998641967773, 0.000545585644431412)","Vector(-5.24665021896362, -0.00418880581855774, 414.989196777344)","[1, 0]"
2.5011144022144514,"Vector(-0.000593534845393151, 169.440673828125, -9.19031208468368e-06)","Vector(-6.97812986373901, -0.0121147036552429, 453.642120361328)",9.038367274525719,"Vector(359.985382080078, 179.999313354492, 0.000585432047955692)","Vector(-5.24663305282593, -0.00422292947769165, 412.73583984375)","[1, 0]"
4.739325561151779,"Vector(-0.000606372079346329, 175.841339111328, 2.74962440016679e-06)","Vector(-6.8631591796875, -0.0121141076087952, 452.702575683594)",9.095928196501086,"Vector(359.984375, 179.999938964844, 0.000597590405959636)","Vector(-5.24664163589478, -0.00424334406852722, 410.468353271484)","[1, 0]"
6.561282180259886,"Vector(-0.000619108555838466, 180.36653137207, 4.00829185309703e-06)","Vector(-6.81893920898438, -0.0121133327484131, 451.254821777344)",9.146809580832427,"Vector(359.985168457031, 180.00048828125, 0.000581379106733948)","Vector(-5.24667072296143, -0.00423195958137512, 408.187835693359)","[1, 0]"
7.971010503558389,"Vector(-0.000616048753727227, 183.768997192383, 4.40257190348348e-06)","Vector(-6.88729047775269, -0.012113630771637, 449.410552978516)",9.22196674891633,"Vector(359.981781005859, 180.000900268555, 0.000585367495659739)","Vector(-5.24672269821167, -0.00426849722862244, 405.892761230469)","[1, 0]"
12.0437347676756,"Vector(-0.000604640343226492, 186.60986328125, 2.14233205042547e-06)","Vector(-7.11590719223022, -0.0121139287948608, 446.928955078125)",9.343004232370346,"Vector(359.971984863281, 180.000747680664, 0.000547056610230356)","Vector(-5.24678182601929, -0.00430458784103394, 403.571746826172)","[1, 0]"
15.701707290345988,"Vector(-0.000604772241786122, 189.867095947266, -1.4630329587817e-06)","Vector(-7.61788511276245, -0.0121140480041504, 443.414031982422)",9.42701054302625,"Vector(359.974700927734, 180.001205444336, 0.000569163996260613)","Vector(-5.24685525894165, -0.00430887937545776, 401.223388671875)","[1, 0]"
15.190194617291784,"Vector(-0.00060853356262669, 190.585647583008, 1.47482815009425e-05)","Vector(-8.42463397979736, -0.0121138095855713, 439.407409667969)",9.536247262553152,"Vector(359.973083496094, 180.00178527832, 0.000605549779720604)","Vector(-5.24695158004761, -0.00432530045509338, 398.85400390625)","[1, 0]"
12.510023078072324,"Vector(-0.000609057664405555, 186.131011962891, 7.59107251724345e-06)","Vector(-8.92333221435547, -0.0121142864227295, 436.077819824219)",9.662021644890107,"Vector(359.968505859375, 180.001541137695, 0.000536109204404056)","Vector(-5.24705266952515, -0.00435999035835266, 396.453704833984)","[23, 0]"
0.0,"Vector(-0.000607933092396706, 186.131011962891, 4.5519404920924e-06)","Vector(-8.92333221435547, -0.0121141672134399, 436.077819824219)",9.720994009635437,"Vector(359.978057861328, 180.001998901367, 0.000598358688876033)","Vector(-5.247154712677, -0.00441491603851318, 394.029510498047)","[23, 0]"
0.0,"Vector(-0.000607931578997523, 186.131011962891, 2.52808422374073e-06)","Vector(-8.92333221435547, -0.0121140480041504, 436.077819824219)",9.862666160535243,"Vector(359.968597412109, 180.002044677734, 0.000661686121020466)","Vector(-5.24727296829224, -0.00453588366508484, 391.584167480469)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000608224654570222, 186.131011962891, -1.97635426957277e-06)","Vector(-8.92333221435547, -0.0121139883995056, 436.077819824219)",9.9446678446718,"Vector(359.973022460938, 180.001800537109, 0.000587727292440832)","Vector(-5.2473840713501, -0.00453880429267883, 389.104736328125)","[23, 0]"
1.19209289550781e-05,"Vector(-0.00060801935615018, 186.131011962891, -1.81840505319997e-06)","Vector(-8.92333221435547, -0.0121139883995056, 436.077819824219)",9.991199511994076,"Vector(359.982971191406, 180.002670288086, 0.000656077929306775)","Vector(-5.24750804901123, -0.0044800341129303, 386.612640380859)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000608330883551389, 186.131011962891, -1.98872066903277e-06)","Vector(-8.92333221435547, -0.0121139883995056, 436.077819824219)",10.037485139165813,"Vector(359.9853515625, 180.002838134766, 0.000623280357103795)","Vector(-5.24764442443848, -0.00447791814804077, 384.108917236328)","[23, 0]"
0.0,"Vector(-0.000608364352956414, 186.131011962891, -1.36262963223999e-06)","Vector(-8.92333221435547, -0.0121140480041504, 436.077819824219)",10.083524717103343,"Vector(359.98583984375, 180.002471923828, 0.000555444043129683)","Vector(-5.24777317047119, -0.00448963046073914, 381.593627929688)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000607897993177176, 186.131011962891, 1.90198989002965e-06)","Vector(-8.92333221435547, -0.0121139287948608, 436.077819824219)",10.128022212956719,"Vector(359.985961914063, 180.002059936523, 0.000568672781810164)","Vector(-5.24788570404053, -0.00456690788269043, 379.067199707031)","[23, 0]"
