NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000604470726102591, 180.079666137695, -1.78804145889444e-06)","Vector(-8.75061321258545, -0.0121138095855713, 443.065063476563)",8.356617099362168,"Vector(359.870391845703, 179.987121582031, 0.000181700597750023)","Vector(-5.24814605712891, -0.00401708483695984, 435.145690917969)","[25, 0]"
0.0,"Vector(-0.000604150292929262, 180.079666137695, -2.14529268305341e-06)","Vector(-8.75061321258545, -0.0121138691902161, 443.065063476563)",8.517449481608203,"Vector(359.934814453125, 179.990051269531, 0.0005541464779526)","Vector(-5.24782276153564, -0.00414705276489258, 433.039428710938)","[25, 0]"
0.0,"Vector(-0.000605324632488191, 180.079666137695, -1.57081547058624e-06)","Vector(-8.75061321258545, -0.0121138691902161, 443.065063476563)",8.607196895006934,"Vector(359.965209960938, 179.991561889648, 0.000604795117396861)","Vector(-5.24752569198608, -0.00415083765983582, 430.895324707031)","[22, 0]"
0.4547121644335041,"Vector(-0.000586756505072117, 179.944534301758, -1.11164774807548e-06)","Vector(-8.75059127807617, -0.0121148228645325, 443.002410888672)",8.658903184887178,"Vector(359.980926513672, 179.993194580078, 0.000696323055308312)","Vector(-5.24727153778076, -0.00417950749397278, 428.737121582031)","[22, 0]"
0.8605957242820396,"Vector(-0.000616424193140119, 180.01545715332, -2.89971058009542e-06)","Vector(-8.75052356719971, -0.0121134519577026, 442.830169677734)",8.711858781690253,"Vector(359.984375, 179.994567871094, 0.000658024393487722)","Vector(-5.2470703125, -0.00412783026695251, 426.565582275391)","[22, 0]"
1.1932379488124085,"Vector(-0.000617598998360336, 179.938430786133, -6.50194749596267e-07)","Vector(-8.75043392181396, -0.012113630771637, 442.566802978516)",8.763565086743709,"Vector(359.985107421875, 179.995819091797, 0.000669508241117001)","Vector(-5.2469162940979, -0.0041748583316803, 424.381072998047)","[22, 0]"
1.4495851148508014,"Vector(-0.000595826946664602, 180.026062011719, -1.73298360550689e-06)","Vector(-8.75030040740967, -0.0121142864227295, 442.231170654297)",8.815527931266493,"Vector(359.985260009766, 179.996627807617, 0.000612376257777214)","Vector(-5.24679517745972, -0.00417336821556091, 422.183532714844)","[22, 0]"
1.6387954132396785,"Vector(-0.000608421803917736, 179.921478271484, -1.72696854860988e-06)","Vector(-8.75017261505127, -0.0121142268180847, 441.841125488281)",8.86724091371133,"Vector(359.985290527344, 179.997634887695, 0.000633991265203804)","Vector(-5.2467098236084, -0.00418314337730408, 419.973052978516)","[22, 0]"
1.7700202737387383,"Vector(-0.000605644832830876, 180.055130004883, -1.96084874914959e-06)","Vector(-8.74999713897705, -0.0121144652366638, 441.411956787109)",8.919223787759766,"Vector(359.985321044922, 179.998596191406, 0.000614794204011559)","Vector(-5.24666261672974, -0.00417172908782959, 417.74951171875)","[22, 0]"
1.8615726173996257,"Vector(-0.000601376814302057, 180, -2.47464754465909e-07)","Vector(-8.75009155273438, -0.0121141076087952, 440.955780029297)",8.969381344585019,"Vector(359.985382080078, 179.999053955078, 0.00059900525957346)","Vector(-5.24663496017456, -0.004254549741745, 415.513427734375)","[22, 0]"
1.9195559507143871,"Vector(-0.000604472181294113, 179.956649780273, -8.51728543693753e-07)","Vector(-8.7500696182251, -0.0121138691902161, 440.481994628906)",9.020874026456617,"Vector(359.985382080078, 179.99951171875, 0.000567196519114077)","Vector(-5.24662685394287, -0.00420883297920227, 413.264434814453)","[23, 1]"
2.96569654687805,"Vector(-0.000591817777603865, 169.61882019043, 1.09823095044703e-05)","Vector(-8.69972801208496, -0.012114405632019, 440.055541992188)",9.089771271497243,"Vector(359.982696533203, 179.999771118164, 0.000533081998582929)","Vector(-5.24663400650024, -0.00420936942100525, 411.001434326172)","[23, 1]"
4.810713316047783,"Vector(-0.000593846198171377, 162.172805786133, -2.22857124754228e-06)","Vector(-8.44586372375488, -0.0121143460273743, 439.068237304688)",9.149192811544479,"Vector(359.982635498047, 180.000106811523, 0.000546901021152735)","Vector(-5.2466516494751, -0.00422698259353638, 408.720458984375)","[23, 1]"
8.375980743463677,"Vector(-0.000625512970145792, 156.176818847656, -2.56078669735871e-06)","Vector(-7.86080265045166, -0.0121135711669922, 437.548553466797)",9.21348191817883,"Vector(359.982391357422, 180.000915527344, 0.00064812513301149)","Vector(-5.24669933319092, -0.00432062149047852, 406.425537109375)","[23, 1]"
10.473260190466453,"Vector(-0.000607747700996697, 150.372283935547, -1.31120859805378e-05)","Vector(-6.71444129943848, -0.0121139287948608, 435.330932617188)",9.339226727711397,"Vector(359.972045898438, 180.000869750977, 0.000553363468497992)","Vector(-5.24676609039307, -0.00428783893585205, 404.106018066406)","[23, 1]"
8.252657382054192,"Vector(-0.000611646857578307, 159.889068603516, -2.27346718020272e-05)","Vector(-5.7563271522522, -0.0121139883995056, 433.285125732422)",9.43036747770229,"Vector(359.973205566406, 180.001083374023, 0.000561949505936354)","Vector(-5.24683809280396, -0.00433215498924255, 401.757995605469)","[23, 1]"
7.4502559164256175,"Vector(-0.000604522181674838, 167.588882446289, -2.25220946958871e-06)","Vector(-5.21247482299805, -0.0121141672134399, 431.430206298828)",9.546299942920305,"Vector(359.971343994141, 180.001602172852, 0.000598261831328273)","Vector(-5.24692916870117, -0.00433275103569031, 399.387084960938)","[23, 1]"
7.162679432604349,"Vector(-0.000602940621320158, 173.985305786133, 2.29269289775402e-06)","Vector(-4.91966247558594, -0.0121141076087952, 429.638488769531)",9.67701149969169,"Vector(359.966949462891, 180.00146484375, 0.000567829236388206)","Vector(-5.24702405929565, -0.00439354777336121, 396.983612060547)","[23, 1]"
7.059021645686686,"Vector(-0.000626242777798325, 179.965484619141, 8.73818692070927e-07)","Vector(-4.82153272628784, -0.0121130347251892, 427.868011474609)",9.726733224715364,"Vector(359.978851318359, 180.002212524414, 0.000629939080681652)","Vector(-5.24713230133057, -0.00442308187484741, 394.557830810547)","[26, 1]"
0.5677985169040692,"Vector(-0.000596908910665661, 173.438598632813, 7.51779816710041e-06)","Vector(-4.81573152542114, -0.0121146440505981, 427.789978027344)",9.887073528337496,"Vector(359.96630859375, 180.001953125, 0.000577860279008746)","Vector(-5.24725341796875, -0.00442436337471008, 392.107025146484)","[26, 1]"
1.0781859292660805,"Vector(-0.000597000354900956, 168.856597900391, -3.916010427929e-06)","Vector(-4.78152418136597, -0.0121141672134399, 427.577575683594)",9.95476723832064,"Vector(359.974761962891, 180.001907348633, 0.000550010241568089)","Vector(-5.24736499786377, -0.00445440411567688, 389.624450683594)","[26, 1]"
2.072945275744881,"Vector(-0.000608368078246713, 165.75666809082, -3.90014884033008e-06)","Vector(-4.69329977035522, -0.0121138095855713, 427.192443847656)",10.000611324607299,"Vector(359.983428955078, 180.002731323242, 0.000668657768983394)","Vector(-5.24749135971069, -0.00449630618095398, 387.130004882813)","[26, 1]"
3.0006614814193058,"Vector(-0.000617613783106208, 163.377502441406, -3.22092500937288e-06)","Vector(-4.51876354217529, -0.0121134519577026, 426.562561035156)",10.046209354816671,"Vector(359.985443115234, 180.002731323242, 0.000620689999777824)","Vector(-5.24762582778931, -0.00451654195785522, 384.624084472656)","[26, 1]"
3.686916114301172,"Vector(-0.000613604788668454, 162.079315185547, -6.44951023787144e-06)","Vector(-4.26208019256592, -0.0121134519577026, 425.751159667969)",10.090915704080306,"Vector(359.985870361328, 180.002349853516, 0.000593990262132138)","Vector(-5.2477502822876, -0.00456339120864868, 382.10693359375)","[26, 1]"
4.170908281972282,"Vector(-0.000616843753959984, 162.063339233398, -4.2902920540655e-06)","Vector(-3.9559051990509, -0.0121137499809265, 424.806396484375)",10.135371233099795,"Vector(359.985992431641, 180.002090454102, 0.00059084891108796)","Vector(-5.24786281585693, -0.00458452105522156, 379.578643798828)","[26, 1]"
4.496068907949588,"Vector(-0.000610264134593308, 161.980499267578, 1.90065449601207e-07)","Vector(-3.61962056159973, -0.0121140480041504, 423.768798828125)",10.1808796066325,"Vector(359.985992431641, 180.002136230469, 0.000601287523750216)","Vector(-5.24797010421753, -0.00453495979309082, 377.038970947266)","[26, 1]"
