NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.6534821328753309,"Vector(0.00538993254303932, 143.168014526367, 359.99072265625)","Vector(-5.34288215637207, -0.0120486617088318, 432.793548583984)",0.08589429714965875,"Vector(0.0022786851041019, 181.499389648438, 8.29644268378615e-05)","Vector(-5.23326873779297, -0.00316819548606873, 437.843292236328)","[24, 2]"
2.080880829916241,"Vector(-0.000282211840385571, 143.079254150391, -0.00149653642438352)","Vector(-5.05748748779297, -0.0120846629142761, 432.412536621094)",0.16292884274118022,"Vector(359.986572265625, 181.493194580078, -9.05076813069172e-05)","Vector(-5.23407649993896, -0.00318887829780579, 437.811370849609)","[24, 2]"
2.397243392302605,"Vector(-0.000940302852541208, 143.107727050781, -0.000227029711822979)","Vector(-4.71764326095581, -0.0121016502380371, 431.959197998047)",0.2264142993207969,"Vector(359.984222412109, 181.490737915039, -0.000152846405399032)","Vector(-5.23527383804321, -0.0031912624835968, 437.762451171875)","[24, 2]"
2.6193448584273646,"Vector(-0.000707524712197483, 143.257598876953, -3.41124359692913e-05)","Vector(-4.33865022659302, -0.0121109485626221, 431.453552246094)",0.29658359196084444,"Vector(359.983947753906, 181.485000610352, -0.000220535846892744)","Vector(-5.23683786392212, -0.00319087505340576, 437.697052001953)","[24, 2]"
2.7676451983948276,"Vector(-0.00058320356765762, 143.224060058594, -4.97239534524851e-06)","Vector(-3.93280673027039, -0.0121143460273743, 430.911987304688)",0.003313433936309375,"Vector(0.0171021856367588, 181.465209960938, -9.9702720035566e-06)","Vector(-5.23885536193848, -0.00319558382034302, 437.609741210938)","[24, 2]"
2.3457816030767282,"Vector(-0.000592674419749528, 147.971771240234, -2.2417274522013e-05)","Vector(-3.54008650779724, -0.0121141672134399, 430.372283935547)",0.05827235240980882,"Vector(0.0326633974909782, 181.466232299805, 0.000130700980662368)","Vector(-5.23899459838867, -0.00314274430274963, 437.603057861328)","[15, 1]"
1.8180992665141482,"Vector(-0.000588830967899412, 157.017944335938, -1.97417448362103e-05)","Vector(-3.43051934242249, -0.012114405632019, 430.147003173828)",0.12454910798349429,"Vector(-0.00529032200574875, 181.467483520508, -0.000140649528475478)","Vector(-5.2395167350769, -0.00318053364753723, 437.578430175781)","[15, 1]"
3.447521312027693,"Vector(-0.000607571448199451, 163.002349853516, -3.82241410079587e-07)","Vector(-3.19929838180542, -0.012114942073822, 429.49853515625)",0.194655762730297,"Vector(359.985504150391, 181.464996337891, 3.1686056900071e-05)","Vector(-5.2405252456665, -0.00319153070449829, 437.536834716797)","[15, 1]"
4.772133708714159,"Vector(-0.00059574592160061, 167.182525634766, 3.4867916838266e-06)","Vector(-2.93073773384094, -0.0121146440505981, 428.479919433594)",0.0034617650621950884,"Vector(-0.00278329942375422, 181.451538085938, -0.000186368561116979)","Vector(-5.24233627319336, -0.00320792198181152, 437.459564208984)","[15, 1]"
7.558323050833193,"Vector(-0.000612246105447412, 170.357955932617, 3.1103998026083e-06)","Vector(-2.63906288146973, -0.0121127963066101, 426.993408203125)",0.06660198779167796,"Vector(0.0253502186387777, 181.450881958008, 2.7539466827875e-05)","Vector(-5.24253511428833, -0.00315046310424805, 437.450408935547)","[15, 1]"
10.455039557437036,"Vector(-0.000611707277130336, 173.345428466797, -2.50568689352804e-07)","Vector(-2.310542345047, -0.0121142864227295, 424.702575683594)",0.13821654653043303,"Vector(359.993194580078, 181.45133972168, 4.00073222408537e-05)","Vector(-5.24318265914917, -0.00318115949630737, 437.423187255859)","[15, 1]"
12.491374893055436,"Vector(-0.000592292170040309, 175.514633178711, 6.47791057417635e-06)","Vector(-2.04929804801941, -0.0121148228645325, 421.800140380859)",0.8085976309689265,"Vector(359.892730712891, 181.436462402344, -0.001616021967493)","Vector(-5.24584054946899, -0.00324410200119019, 437.305755615234)","[15, 1]"
13.866311958973203,"Vector(-0.000615152413956821, 176.631912231445, -2.14174087886931e-06)","Vector(-1.79919588565826, -0.0121129155158997, 418.482666015625)",1.7716822791570166,"Vector(359.807189941406, 181.332183837891, 359.990570068359)","Vector(-5.25109148025513, -0.0033223032951355, 436.986938476563)","[15, 1]"
14.748597735103917,"Vector(-0.000621047103777528, 179.185775756836, -2.49978347710567e-06)","Vector(-1.66143202781677, -0.0121139287948608, 414.88720703125)",2.774301470654085,"Vector(359.765960693359, 181.013656616211, 359.976379394531)","Vector(-5.25574159622192, -0.00340431928634644, 436.400695800781)","[28, 2]"
2.7526762180425695,"Vector(-0.000602206448093057, 185.848403930664, -7.47643707654788e-06)","Vector(-1.68595254421234, -0.012114405632019, 414.489105224609)",3.4071905360760733,"Vector(359.828460693359, 180.595474243164, 359.975769042969)","Vector(-5.25700283050537, -0.00341668725013733, 435.624572753906)","[28, 2]"
4.4683229676967935,"Vector(-0.000614224118180573, 190.530944824219, 1.27266798699566e-06)","Vector(-1.82433915138245, -0.0121142864227295, 413.552307128906)",3.9676426318625544,"Vector(359.858489990234, 180.254028320313, 359.982147216797)","Vector(-5.25608921051025, -0.00344327092170715, 434.701934814453)","[28, 2]"
6.540390147132503,"Vector(-0.000614298973232508, 193.964065551758, 2.1042101252533e-06)","Vector(-2.10729646682739, -0.0121135711669922, 412.261199951172)",4.927331331924166,"Vector(359.800048828125, 180.021911621094, 359.987762451172)","Vector(-5.2536997795105, -0.00355854630470276, 433.579925537109)","[28, 2]"
9.75393608190953,"Vector(-0.000595970544964075, 196.896270751953, 1.99624446395319e-06)","Vector(-2.67418694496155, -0.0121140480041504, 410.212066650391)",5.495777053813531,"Vector(359.836090087891, 180.003524780273, 0.00370451342314482)","Vector(-5.25337743759155, -0.00331825017929077, 432.270538330078)","[28, 2]"
11.430311774307548,"Vector(-0.000599282386247069, 200.338348388672, -5.06934554778127e-07)","Vector(-3.53128123283386, -0.0121147036552429, 407.656005859375)",6.187213488959541,"Vector(359.848052978516, 180.042114257813, 0.00397251499816775)","Vector(-5.25481176376343, -0.00353428721427917, 430.798492431641)","[28, 2]"
10.333195516914968,"Vector(-0.00060435343766585, 197.478744506836, 1.76607609319035e-05)","Vector(-4.49997615814209, -0.0121138691902161, 404.960754394531)",6.013252119626484,"Vector(359.966705322266, 180.040969848633, -0.000497608329169452)","Vector(-5.25598335266113, -0.00359946489334106, 429.264495849609)","[28, 2]"
7.880094331843666,"Vector(-0.000627546745818108, 191.667327880859, 5.00138094139402e-06)","Vector(-5.05479526519775, -0.0121133923530579, 402.843322753906)",6.251707296355005,"Vector(359.975402832031, 180.022888183594, -0.00138689437881112)","Vector(-5.25652647018433, -0.00357067584991455, 427.730316162109)","[28, 2]"
