NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.5021170911792103,"Vector(-0.000610464718192816, 165.041152954102, 2.06093272936414e-06)","Vector(-3.04599547386169, -0.0121132135391235, 452.856964111328)",6.975169249596927,"Vector(359.861450195313, 179.989334106445, -1.56160986080067e-05)","Vector(-5.2493371963501, -0.00372609496116638, 442.16064453125)","[11, 2]"
0.6698319912406132,"Vector(-0.000611568742897362, 165.179702758789, -2.18449235944718e-06)","Vector(-3.00737977027893, -0.0121138691902161, 452.712188720703)",7.624352027707224,"Vector(359.861236572266, 179.990097045898, 0.000368293607607484)","Vector(-5.24912595748901, -0.00382766127586365, 440.342376708984)","[11, 2]"
0.7896474741708899,"Vector(-0.000604068220127374, 165.146865844727, -1.43413785735902e-06)","Vector(-2.95974922180176, -0.0121136903762817, 452.533508300781)",8.30508913176308,"Vector(359.838043212891, 179.987564086914, 6.72653404762968e-05)","Vector(-5.24884557723999, -0.00395926833152771, 438.365264892578)","[11, 2]"
0.8689074261546957,"Vector(-0.000608276342973113, 165.209091186523, -1.85393116680643e-06)","Vector(-2.90585064888, -0.0121137499809265, 452.331359863281)",8.411875799664918,"Vector(359.921417236328, 179.98957824707, 0.000477535446407273)","Vector(-5.24851179122925, -0.00405347347259521, 436.270050048828)","[11, 2]"
0.9219349588044499,"Vector(-0.000605463399551809, 165.054336547852, -8.78057022646317e-08)","Vector(-2.84787917137146, -0.0121139287948608, 452.113494873047)",8.526702973791336,"Vector(359.961120605469, 179.991241455078, 0.000480477814562619)","Vector(-5.2482123374939, -0.00406154990196228, 434.149780273438)","[11, 2]"
0.9573010152861077,"Vector(-0.000617290730588138, 165.234786987305, -1.79976279923721e-06)","Vector(-2.78727889060974, -0.0121134519577026, 451.885681152344)",8.579776841340115,"Vector(359.979583740234, 179.991668701172, 0.000524454691912979)","Vector(-5.24791240692139, -0.00409862399101257, 432.011444091797)","[11, 2]"
0.9760800912511508,"Vector(-0.000615500786807388, 165.179702758789, -9.73529381553817e-07)","Vector(-2.72509360313416, -0.0121137499809265, 451.651763916016)",8.63211541731128,"Vector(359.984100341797, 179.993209838867, 0.000660883786622435)","Vector(-5.24766111373901, -0.00414153933525085, 429.859893798828)","[8, 0]"
9.444584602323651,"Vector(-0.000594549055676907, 167.510726928711, -8.79772687767399e-06)","Vector(-2.32319355010986, -0.0121142864227295, 450.055480957031)",8.685199767570362,"Vector(359.984985351563, 179.994674682617, 0.000660303165204823)","Vector(-5.24746322631836, -0.00411534309387207, 427.695007324219)","[8, 0]"
11.934968554261351,"Vector(-0.000599063700065017, 171.950103759766, -2.25030430556217e-06)","Vector(-1.83641529083252, -0.0121138095855713, 447.358459472656)",8.737537403828256,"Vector(359.985198974609, 179.995803833008, 0.000641482241917402)","Vector(-5.24730968475342, -0.00414359569549561, 425.517028808594)","[8, 0]"
18.366972038811397,"Vector(-0.000599270628299564, 176.444290161133, -1.93029882211704e-06)","Vector(-1.46613311767578, -0.0121145844459534, 443.703735351563)",8.789625180727136,"Vector(359.985260009766, 179.996765136719, 0.000624502834398299)","Vector(-5.2471923828125, -0.00416114926338196, 423.326019287109)","[8, 0]"
24.00872642217063,"Vector(-0.000620743550825864, 181.76301574707, 5.41691497346619e-06)","Vector(-1.44006884098053, -0.0121132731437683, 438.244506835938)",8.841463098347548,"Vector(359.985290527344, 179.997406005859, 0.000588115188293159)","Vector(-5.2471022605896, -0.00417548418045044, 421.122009277344)","[8, 0]"
26.746103947119284,"Vector(-0.000608922622632235, 181.779174804688, 6.99639895174187e-06)","Vector(-1.63358271121979, -0.012113630771637, 431.820739746094)",8.89356804212997,"Vector(359.985321044922, 179.998229980469, 0.000590198789723217)","Vector(-5.24704217910767, -0.00416481494903564, 418.904937744141)","[8, 0]"
28.021250984553877,"Vector(-0.000609379494562745, 179.951644897461, 3.55167640009313e-06)","Vector(-1.74403524398804, -0.0121138691902161, 424.936767578125)",8.942811039486342,"Vector(359.985382080078, 179.998825073242, 0.000627131666988134)","Vector(-5.24700689315796, -0.00429707765579224, 416.675506591797)","[8, 0]"
23.370363980399713,"Vector(-0.000607459980528802, 180.001007080078, -2.34243498198339e-06)","Vector(-1.74850487709045, -0.0121139287948608, 418.232574462891)",8.993904123975467,"Vector(359.985382080078, 179.999237060547, 0.000578191829845309)","Vector(-5.24698734283447, -0.00423789024353027, 414.433288574219)","[8, 0]"
17.697151046525796,"Vector(-0.00060756498714909, 180.089263916016, -2.46441913986928e-06)","Vector(-1.7496246099472, -0.0121136903762817, 413.300567626953)",9.045280458484124,"Vector(359.985382080078, 179.999481201172, 0.000527010881341994)","Vector(-5.24697875976563, -0.00420811772346497, 412.178192138672)","[22, 1]"
3.4118657876965632,"Vector(-0.000598067592363805, 180.051635742188, -2.00195222532784e-06)","Vector(-1.74971508979797, -0.0121142268180847, 412.830505371094)",9.095439918729326,"Vector(359.985412597656, 180.000122070313, 0.000599203223828226)","Vector(-5.24699306488037, -0.00426459312438965, 409.910522460938)","[22, 1]"
6.463649185502691,"Vector(-0.000603723630774766, 179.841400146484, 1.22386416023801e-06)","Vector(-1.75003862380981, -0.0121142268180847, 411.539031982422)",9.146323208209212,"Vector(359.985443115234, 180.000747680664, 0.000586420122999698)","Vector(-5.24703216552734, -0.00423690676689148, 407.630096435547)","[22, 1]"
8.947754133055394,"Vector(-0.000604578235652298, 180.013931274414, -2.13376119972963e-06)","Vector(-1.74739515781403, -0.012113630771637, 409.5634765625)",9.214757922765598,"Vector(359.983154296875, 180.000915527344, 0.000545722956303507)","Vector(-5.24708318710327, -0.00424221158027649, 405.335601806641)","[22, 1]"
10.87036421004768,"Vector(-0.000610982533544302, 179.960098266602, -2.10398911804077e-06)","Vector(-1.74786019325256, -0.0121139287948608, 407.046508789063)",9.344979292691376,"Vector(359.970947265625, 180.000503540039, 0.000525478099007159)","Vector(-5.24714279174805, -0.00432512164115906, 403.015258789063)","[22, 1]"
12.286377063265576,"Vector(-0.000607246241997927, 180.018646240234, -1.6476645896546e-06)","Vector(-1.74811327457428, -0.0121139287948608, 404.121429443359)",9.44107819177436,"Vector(359.972076416016, 180.000869750977, 0.000556414190214127)","Vector(-5.24720621109009, -0.00431689620018005, 400.664764404297)","[22, 1]"
13.284399417574345,"Vector(-0.000610339688137174, 180.300903320313, -1.48067340433045e-06)","Vector(-1.74923372268677, -0.0121138095855713, 400.902679443359)",9.565773975973187,"Vector(359.969757080078, 180.001388549805, 0.000627009430900216)","Vector(-5.24728965759277, -0.00438970327377319, 398.289337158203)","[22, 1]"
13.95569443721027,"Vector(-0.000606819696258754, 180.006622314453, 1.15192551675136e-06)","Vector(-1.75147986412048, -0.0121138691902161, 397.482055664063)",9.689629563144992,"Vector(359.967712402344, 180.001373291016, 0.000570218486245722)","Vector(-5.24738454818726, -0.0043814480304718, 395.88134765625)","[22, 1]"
14.38904585115094,"Vector(-0.000610981893260032, 179.993209838867, -1.96301039068203e-06)","Vector(-1.75067031383514, -0.0121135711669922, 393.928649902344)",9.801553734223942,"Vector(359.968719482422, 180.001449584961, 0.000562866567634046)","Vector(-5.2474799156189, -0.00440651178359985, 393.442199707031)","[5, 0]"
6.353764860890105,"Vector(-0.000599670340307057, 179.882141113281, -8.06537457265222e-07)","Vector(-1.75046503543854, -0.0121142864227295, 393.007568359375)",9.898005495720696,"Vector(359.972961425781, 180.001861572266, 0.000603104068432003)","Vector(-5.24758434295654, -0.00443235039710999, 390.978302001953)","[5, 0]"
10.308838174662183,"Vector(-0.000602870946750045, 179.996292114258, -1.04856758298411e-06)","Vector(-1.74864625930786, -0.0121138691902161, 390.821624755859)",9.9447708291913,"Vector(359.982116699219, 180.002380371094, 0.000643403211142868)","Vector(-5.24769878387451, -0.00447991490364075, 388.497833251953)","[5, 0]"
12.551880144485157,"Vector(-0.000610554649028927, 180.012100219727, -2.01141187972098e-06)","Vector(-1.74862813949585, -0.0121136903762817, 387.903839111328)",9.990673081542754,"Vector(359.985137939453, 180.002334594727, 0.000602882355451584)","Vector(-5.24781799316406, -0.00449994206428528, 386.005828857422)","[5, 0]"
13.769532168958577,"Vector(-0.000610555347520858, 179.977798461914, -2.42268697547843e-06)","Vector(-1.74864864349365, -0.0121137499809265, 384.579986572266)",10.036326423996826,"Vector(359.985778808594, 180.002059936523, 0.000580405176151544)","Vector(-5.24792575836182, -0.00451493263244629, 383.502380371094)","[5, 0]"
14.40431051713906,"Vector(-0.000610021292231977, 179.853561401367, 4.07812621006087e-07)","Vector(-1.74848592281342, -0.0121137499809265, 381.040069580078)",10.08237077044215,"Vector(359.985931396484, 180.002151489258, 0.000597734877374023)","Vector(-5.24803352355957, -0.00449728965759277, 380.987365722656)","[5, 0]"
14.724732190606991,"Vector(-0.00060361746000126, 180.044860839844, -1.58148702666949e-06)","Vector(-1.74767279624939, -0.0121139883995056, 377.3896484375)",10.12816620811936,"Vector(359.985961914063, 180.001983642578, 0.000567692273762077)","Vector(-5.24814128875732, -0.00450405478477478, 378.460876464844)","[5, 0]"
14.877319871926765,"Vector(-0.000607352470979095, 180.042922973633, -2.36373807638302e-06)","Vector(-1.74860227108002, -0.0121139287948608, 373.685089111328)",10.173712738969899,"Vector(359.985992431641, 180.00178527832, 0.000572983757592738)","Vector(-5.24823665618896, -0.00451669096946716, 375.923004150391)","[5, 0]"
