NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.3744323313007043,"Vector(-0.000619284808635712, 158.282806396484, -6.17587966189603e-06)","Vector(-8.64227199554443, -0.0121134519577026, 468.49609375)",6.825027045901161,"Vector(359.855224609375, 179.990478515625, 4.9784666771302e-05)","Vector(-5.24957180023193, -0.00366267561912537, 442.236572265625)","[18, 0]"
2.4560528954023444,"Vector(-0.000619853555690497, 152.608337402344, -7.20437901691184e-06)","Vector(-8.43971061706543, -0.0121138095855713, 468.059875488281)",7.321073152261656,"Vector(359.868347167969, 179.98860168457, -1.13674896056182e-05)","Vector(-5.24933338165283, -0.00380045175552368, 440.471649169922)","[18, 0]"
3.2257272763740654,"Vector(-0.000608682283200324, 147.988464355469, -4.78125502922921e-06)","Vector(-8.07711219787598, -0.0121145248413086, 467.424682617188)",7.7453909748178935,"Vector(359.888153076172, 179.988830566406, 0.000263900408754125)","Vector(-5.24904823303223, -0.00387880206108093, 438.580627441406)","[18, 0]"
3.6247495713586093,"Vector(-0.000589873525314033, 147.321502685547, -9.09816844796296e-06)","Vector(-7.6102728843689, -0.0121135711669922, 466.693237304688)",8.376787338950175,"Vector(359.856109619141, 179.987045288086, 0.000151954242028296)","Vector(-5.24873685836792, -0.00400072336196899, 436.557739257813)","[18, 0]"
3.824775586109889,"Vector(-0.000610810297075659, 147.342834472656, -3.24202324009093e-06)","Vector(-7.10559415817261, -0.0121137499809265, 465.903442382813)",8.433325853905174,"Vector(359.944152832031, 179.990097045898, 0.000588777416851372)","Vector(-5.2483959197998, -0.00409677624702454, 434.456481933594)","[18, 0]"
2.8551738714299155,"Vector(-0.000608407543040812, 155.40510559082, -1.60707222676137e-05)","Vector(-6.69029951095581, -0.0121140480041504, 465.173248291016)",8.48728945823094,"Vector(359.976593017578, 179.994171142578, 0.000870799645781517)","Vector(-5.24817085266113, -0.00406202673912048, 432.341369628906)","[18, 0]"
2.3076565801592364,"Vector(-0.000624583277385682, 162.42854309082, 1.54988782696819e-07)","Vector(-6.46497821807861, -0.0121133327484131, 464.589721679688)",8.55063726939927,"Vector(359.981628417969, 179.995407104492, 0.000647252250928432)","Vector(-5.24800872802734, -0.00406917929649353, 430.211395263672)","[13, 0]"
1.022061731568248,"Vector(-0.000595226418226957, 167.071258544922, -3.70503539670608e-06)","Vector(-6.42980861663818, -0.0121139883995056, 464.453247070313)",8.604097384843158,"Vector(359.984252929688, 179.995620727539, 0.000532364996615797)","Vector(-5.24785614013672, -0.00408399105072021, 428.066864013672)","[13, 0]"
2.377084869715422,"Vector(-0.000604030909016728, 170.166046142578, 2.43977706304577e-06)","Vector(-6.35019302368164, -0.0121138691902161, 464.048919677734)",8.65731335616946,"Vector(359.984985351563, 179.996704101563, 0.000588928582146764)","Vector(-5.24774026870728, -0.00409764051437378, 425.908966064453)","[13, 0]"
4.302279518629974,"Vector(-0.000602357846219093, 172.450637817383, 1.70553437328635e-06)","Vector(-6.21979522705078, -0.0121139287948608, 463.185821533203)",8.708283446104739,"Vector(359.985229492188, 179.997512817383, 0.000610706279985607)","Vector(-5.24765586853027, -0.00420528650283813, 423.73828125)","[13, 0]"
5.793108513497908,"Vector(-0.000611363502684981, 174.500015258789, 4.54824338191884e-08)","Vector(-6.07294988632202, -0.0121136903762817, 461.901184082031)",8.761014944670286,"Vector(359.985229492188, 179.998046875, 0.000555028207600117)","Vector(-5.24759101867676, -0.00414523482322693, 421.554412841797)","[13, 0]"
6.892949388400958,"Vector(-0.000609945622272789, 174.693084716797, 4.2344781832071e-06)","Vector(-5.92432117462158, -0.0121137499809265, 460.298187255859)",8.81350040595773,"Vector(359.985260009766, 179.998764038086, 0.000560770218726248)","Vector(-5.2475528717041, -0.00414085388183594, 419.357391357422)","[13, 0]"
7.667792437319223,"Vector(-0.000609407783485949, 174.740997314453, -5.56846430299629e-07)","Vector(-5.75491905212402, -0.0121141672134399, 458.468353271484)",8.864706999839392,"Vector(359.985321044922, 179.9990234375, 0.00053605786524713)","Vector(-5.24752902984619, -0.00420033931732178, 417.147552490234)","[13, 0]"
8.189990509405396,"Vector(-0.00060252973344177, 174.641006469727, 8.43475390865933e-07)","Vector(-5.5711784362793, -0.0121141672134399, 456.482421875)",8.916702272511861,"Vector(359.985321044922, 179.999282836914, 0.000520031084306538)","Vector(-5.24751281738281, -0.00417548418045044, 414.924682617188)","[13, 0]"
8.523938152934424,"Vector(-0.00061071093659848, 176.686614990234, -3.95021379517857e-06)","Vector(-5.41133117675781, -0.0121129751205444, 454.391235351563)",8.968449593596386,"Vector(359.9853515625, 179.99983215332, 0.000543158850632608)","Vector(-5.24751758575439, -0.00417974591255188, 412.688842773438)","[10, 0]"
5.0833250693545935,"Vector(-0.000601618259679526, 182.037368774414, -9.77634408627637e-06)","Vector(-5.413254737854, -0.0121134519577026, 453.654541015625)",9.019416812144451,"Vector(359.985382080078, 179.999969482422, 0.000516085303388536)","Vector(-5.24752950668335, -0.0042172372341156, 410.440246582031)","[10, 0]"
8.246870572445433,"Vector(-0.000602478510700166, 185.969253540039, 1.36224855395994e-06)","Vector(-5.54026174545288, -0.0121134519577026, 451.910675048828)",9.075389863402263,"Vector(359.984741210938, 179.999816894531, 0.000478259375086054)","Vector(-5.24754095077515, -0.00421106815338135, 408.178558349609)","[10, 0]"
10.039401336351556,"Vector(-0.000602933927439153, 189.021286010742, 2.83896702057973e-06)","Vector(-5.84622430801392, -0.012113630771637, 449.596984863281)",9.132301338401458,"Vector(359.984039306641, 180.000228881836, 0.000561392051167786)","Vector(-5.24756336212158, -0.00427475571632385, 405.901794433594)","[10, 0]"
16.30147553755721,"Vector(-0.000612791802268475, 191.750671386719, 8.31164243209059e-07)","Vector(-6.45241737365723, -0.012113630771637, 446.308349609375)",9.190118793871049,"Vector(359.984161376953, 180.000732421875, 0.000568382616620511)","Vector(-5.24760437011719, -0.00424709916114807, 403.61181640625)","[10, 0]"
20.279496174869763,"Vector(-0.000618383288383484, 195.85969543457, -6.23033474766999e-06)","Vector(-7.54445362091064, -0.012113094329834, 441.751708984375)",9.313293459237267,"Vector(359.973175048828, 180.00048828125, 0.000513646635226905)","Vector(-5.24765205383301, -0.00426426529884338, 401.299011230469)","[10, 0]"
15.889020994336116,"Vector(-0.000618896854575723, 192.624786376953, 2.03893232537666e-05)","Vector(-8.77643013000488, -0.0121134519577026, 437.361145019531)",9.416218760702689,"Vector(359.971923828125, 180.000534057617, 0.000524855393450707)","Vector(-5.24770307540894, -0.00429624319076538, 398.956390380859)","[10, 0]"
13.40269979236282,"Vector(-0.000609630427788943, 185.596069335938, 7.71281156630721e-06)","Vector(-9.36223983764648, -0.0121143460273743, 433.838714599609)",9.539028172454858,"Vector(359.969421386719, 180.0009765625, 0.000576935126446188)","Vector(-5.2477707862854, -0.00432541966438293, 396.5869140625)","[10, 0]"
12.503922710374084,"Vector(-0.000602538872044533, 175.999282836914, 1.68497376762389e-06)","Vector(-9.42615985870361, -0.0121147036552429, 430.63720703125)",9.628436096376763,"Vector(359.972930908203, 180.001220703125, 0.00058194191660732)","Vector(-5.24784851074219, -0.00438594818115234, 394.188934326172)","[5, 1]"
5.910586091354435,"Vector(-0.000600748346187174, 176.949768066406, -4.68259031549678e-07)","Vector(-9.37990665435791, -0.0121139287948608, 429.82373046875)",9.756181735114195,"Vector(359.969360351563, 180.001266479492, 0.000621922663412988)","Vector(-5.24793243408203, -0.00447800755500793, 391.766998291016)","[5, 1]"
11.206501178184043,"Vector(-0.000611257913988084, 176.980209350586, 1.62474418630154e-06)","Vector(-9.26066493988037, -0.0121137499809265, 427.588439941406)",9.917248731678528,"Vector(359.960296630859, 180.000717163086, 0.000532309815753251)","Vector(-5.24801445007324, -0.00445052981376648, 389.306304931641)","[5, 1]"
15.509609427248266,"Vector(-0.000603078748099506, 176.962554931641, 1.5283760035345e-07)","Vector(-9.07840633392334, -0.0121141672134399, 424.168884277344)",9.96386624087294,"Vector(359.977386474609, 180.001235961914, 0.000582396634854376)","Vector(-5.24808740615845, -0.00445884466171265, 386.821105957031)","[5, 1]"
18.84110193893677,"Vector(-0.000612387608271092, 177.221054077148, -2.13771386370354e-06)","Vector(-8.84728813171387, -0.0121140480041504, 419.812164306641)",10.009660734792924,"Vector(359.984130859375, 180.002136230469, 0.000696578063070774)","Vector(-5.24818563461304, -0.00449886918067932, 384.324401855469)","[5, 1]"
21.29541317466958,"Vector(-0.000600253522861749, 178.732360839844, -1.25560325159313e-06)","Vector(-8.66532897949219, -0.0121145248413086, 414.745361328125)",10.055208220125019,"Vector(359.985595703125, 180.002029418945, 0.000622538384050131)","Vector(-5.24829196929932, -0.00451937317848206, 381.816223144531)","[5, 1]"
23.024244509168522,"Vector(-0.000609051843639463, 180.969604492188, -3.6424371501198e-06)","Vector(-8.63512516021729, -0.0121135711669922, 409.166595458984)",10.100506794207403,"Vector(359.985900878906, 180.001510620117, 0.000554789323359728)","Vector(-5.2483811378479, -0.00453442335128784, 379.296661376953)","[5, 1]"
24.187480663909906,"Vector(-0.000600589904934168, 181.11100769043, 3.98128440792789e-06)","Vector(-8.76026821136475, -0.0121140480041504, 403.238922119141)",10.146205908633572,"Vector(359.985961914063, 180.001235961914, 0.000552626035641879)","Vector(-5.24845457077026, -0.0045163631439209, 376.765686035156)","[5, 1]"
