NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.8227812720441325,"Vector(-0.000593275646679103, 176.967254638672, -1.26765444292687e-05)","Vector(-7.85633230209351, -0.0121142864227295, 393.462432861328)",9.115878118197529,"Vector(359.985412597656, 180.002090454102, 0.000664283405058086)","Vector(-5.24410057067871, -0.00424325466156006, 411.63818359375)","[21, 2]"
4.727183681831321,"Vector(-0.000614634715020657, 184.686904907227, 1.07457435660763e-06)","Vector(-7.877366065979, -0.0121135711669922, 392.638122558594)",9.166660325294439,"Vector(359.985443115234, 180.002838134766, 0.000618178688455373)","Vector(-5.24422121047974, -0.00423654913902283, 409.352661132813)","[21, 2]"
7.174190794828282,"Vector(-0.000618073216173798, 191.351348876953, 9.77226591203362e-06)","Vector(-8.1071720123291, -0.0121133923530579, 391.112701416016)",9.266451856429946,"Vector(359.977691650391, 180.002990722656, 0.000583956018090248)","Vector(-5.24436187744141, -0.0042785108089447, 407.049530029297)","[21, 2]"
6.104770531396499,"Vector(-0.000612028292380273, 187.74365234375, 1.53565160871949e-05)","Vector(-8.37629699707031, -0.0121132135391235, 389.513519287109)",9.392205261066287,"Vector(359.969665527344, 180.002853393555, 0.000547249976079911)","Vector(-5.24451303482056, -0.00431892275810242, 404.716369628906)","[21, 2]"
5.719107229301417,"Vector(-0.000609470007475466, 185.127243041992, 2.66889878730581e-06)","Vector(-8.54039573669434, -0.0121141076087952, 388.058929443359)",9.522709873902313,"Vector(359.966949462891, 180.003326416016, 0.000589119270443916)","Vector(-5.24468088150024, -0.00432834029197693, 402.351165771484)","[21, 2]"
6.532323466203449,"Vector(-0.000607754394877702, 183.138626098633, -1.47099774494563e-06)","Vector(-8.64809799194336, -0.0121131539344788, 386.558013916016)",9.636270558532118,"Vector(359.968811035156, 180.003952026367, 0.000630923721473664)","Vector(-5.24487257003784, -0.00438421964645386, 399.955688476563)","[21, 2]"
7.675095287262447,"Vector(-0.00060855207266286, 181.465347290039, -1.9481053641357e-06)","Vector(-8.72023582458496, -0.0121145248413086, 384.762481689453)",9.739135780145075,"Vector(359.970550537109, 180.004119873047, 0.000600090716034174)","Vector(-5.24507522583008, -0.00442215800285339, 397.531860351563)","[21, 2]"
8.618164784887135,"Vector(-0.000604576373007149, 180.071243286133, -3.53592281499004e-06)","Vector(-8.74389743804932, -0.0121133923530579, 382.707794189453)",9.88696102291028,"Vector(359.96533203125, 180.004058837891, 0.000599356426391751)","Vector(-5.245285987854, -0.00445455312728882, 395.080993652344)","[2, 2]"
6.3079845518924555,"Vector(-0.000593158300034702, 180.06901550293, -1.84725070084824e-06)","Vector(-8.74460029602051, -0.0121141672134399, 381.821533203125)",9.948823015097032,"Vector(359.975433349609, 180.00439453125, 0.000588547496590763)","Vector(-5.2455005645752, -0.0044592022895813, 392.599670410156)","[2, 2]"
11.242693960329952,"Vector(-0.000607993570156395, 179.998382568359, -1.22044332329097e-06)","Vector(-8.74675750732422, -0.0121138095855713, 379.522155761719)",9.995332761629536,"Vector(359.983612060547, 180.004943847656, 0.000632608367595822)","Vector(-5.24572420120239, -0.00446444749832153, 390.106567382813)","[2, 2]"
14.761385078518249,"Vector(-0.000607139721978456, 179.970581054688, 4.28237370897477e-07)","Vector(-8.74951839447021, -0.0121141672134399, 376.192749023438)",10.041598361307813,"Vector(359.985473632813, 180.004821777344, 0.000585194618906826)","Vector(-5.24595069885254, -0.0044768750667572, 387.601776123047)","[2, 2]"
17.163094522093886,"Vector(-0.000602550804615021, 179.997695922852, -2.54614678851794e-06)","Vector(-8.74966144561768, -0.0121139287948608, 372.146270751953)",10.08632950631504,"Vector(359.985870361328, 180.004501342773, 0.000588147027883679)","Vector(-5.24616813659668, -0.00455385446548462, 385.085815429688)","[2, 2]"
18.728674437311188,"Vector(-0.000609698530752212, 180.172256469727, -2.14328110814677e-06)","Vector(-8.74938297271729, -0.0121137499809265, 367.622222900391)",10.132103957632165,"Vector(359.985961914063, 180.004318237305, 0.000569194497074932)","Vector(-5.24637889862061, -0.00451803207397461, 382.558380126953)","[2, 2]"
19.705200201081883,"Vector(-0.000612689298577607, 180.002212524414, -9.49749789924681e-07)","Vector(-8.74811267852783, -0.0121138095855713, 362.793701171875)",10.176979100828,"Vector(359.985992431641, 180.004119873047, 0.000577625643927604)","Vector(-5.24658250808716, -0.00455191731452942, 380.019653320313)","[2, 2]"
20.29114455872117,"Vector(-0.000600308296270669, 180.052001953125, -3.0438536668953e-06)","Vector(-8.74936199188232, -0.0121142268180847, 357.779174804688)",10.220945399970873,"Vector(359.986022949219, 180.00390625, 0.000609393871854991)","Vector(-5.24677419662476, -0.00460338592529297, 377.469909667969)","[2, 2]"
