NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.244874375049145,"Vector(-0.000612476316746324, 179.952026367188, -6.90213937559747e-07)","Vector(-8.75008869171143, -0.0121138691902161, 442.769927978516)",8.712742838357375,"Vector(359.984985351563, 179.99494934082, 0.000738775299396366)","Vector(-5.24518823623657, -0.00417137145996094, 425.164825439453)","[11, 1]"
8.190921886133317,"Vector(-0.000609274196904153, 179.993698120117, -3.40294519673989e-07)","Vector(-8.74991416931152, -0.0121139287948608, 440.819854736328)",8.763937022481679,"Vector(359.985229492188, 179.99641418457, 0.000729725696146488)","Vector(-5.24505472183228, -0.00420907139778137, 422.980224609375)","[11, 1]"
8.85620119036225,"Vector(-0.000604578119236976, 180.022811889648, -1.96698260879202e-06)","Vector(-8.75019836425781, -0.0121138691902161, 438.674011230469)",8.81487943998231,"Vector(359.985321044922, 179.997528076172, 0.000689434760715812)","Vector(-5.24496698379517, -0.00422844290733337, 420.782836914063)","[11, 1]"
9.304812543704053,"Vector(-0.000604472297709435, 179.972106933594, -2.3131381112762e-06)","Vector(-8.75060844421387, -0.0121139287948608, 436.3935546875)",8.867110256196243,"Vector(359.985321044922, 179.998718261719, 0.000657192897051573)","Vector(-5.24492263793945, -0.00417032837867737, 418.572357177734)","[11, 1]"
9.591676807788286,"Vector(-0.00060714001301676, 179.980758666992, -1.07332095922175e-06)","Vector(-8.75092792510986, -0.0121138691902161, 434.024566650391)",8.918573382887047,"Vector(359.985321044922, 179.999572753906, 0.000618596270214766)","Vector(-5.24491357803345, -0.00419256091117859, 416.348999023438)","[12, 1]"
1.6944718758211779,"Vector(-0.000597093196120113, 173.343780517578, 8.40782013256103e-06)","Vector(-8.73253440856934, -0.0121148228645325, 433.77978515625)",8.96926022508362,"Vector(359.985382080078, 180.000305175781, 0.00062861293554306)","Vector(-5.24493360519409, -0.00423437356948853, 414.112945556641)","[12, 1]"
2.7482536729336515,"Vector(-0.000603553780820221, 168.691345214844, -3.12080192088615e-06)","Vector(-8.63927745819092, -0.0121135115623474, 433.204528808594)",9.019163152223646,"Vector(359.985412597656, 180.001098632813, 0.000646870117634535)","Vector(-5.24498414993286, -0.00427958369255066, 411.864410400391)","[12, 1]"
4.356461038300639,"Vector(-0.000608423084486276, 165.421264648438, -4.16249804402469e-06)","Vector(-8.44621086120605, -0.0121138691902161, 432.374938964844)",9.071989095694482,"Vector(359.984954833984, 180.001770019531, 0.000656497373711318)","Vector(-5.24506330490112, -0.00432670116424561, 409.602600097656)","[12, 1]"
6.168354969366555,"Vector(-0.000601321808062494, 162.808578491211, -2.2812544102635e-06)","Vector(-8.07136726379395, -0.0121139883995056, 431.061401367188)",9.122984902598448,"Vector(359.985321044922, 180.002395629883, 0.000593539152760059)","Vector(-5.24516820907593, -0.00424465537071228, 407.328033447266)","[12, 1]"
7.116422819209447,"Vector(-0.000623037223704159, 160.515228271484, -3.63800222658028e-06)","Vector(-7.53737449645996, -0.0121133327484131, 429.460632324219)",9.175498036642727,"Vector(359.984954833984, 180.002731323242, 0.000596253899857402)","Vector(-5.24528980255127, -0.00431498885154724, 405.040985107422)","[12, 1]"
7.588759122430046,"Vector(-0.000612335687037557, 160.402862548828, -3.75326339963067e-06)","Vector(-6.91883707046509, -0.0121140480041504, 427.715118408203)",9.285328896955205,"Vector(359.975555419922, 180.002639770508, 0.000578445440623909)","Vector(-5.24542045593262, -0.00435358285903931, 402.733703613281)","[12, 1]"
7.656302473269297,"Vector(-0.000615692581050098, 160.836059570313, -2.98312716040527e-06)","Vector(-6.27522754669189, -0.0121131539344788, 425.898010253906)",9.412426983055937,"Vector(359.968719482422, 180.00260925293, 0.000577533210162073)","Vector(-5.2455620765686, -0.00439292192459106, 400.39599609375)","[12, 1]"
5.31747005337426,"Vector(-0.000592914700973779, 166.738891601563, -7.90032390796114e-06)","Vector(-5.84079074859619, -0.0121147036552429, 424.42236328125)",9.54408743589334,"Vector(359.966400146484, 180.002792358398, 0.000575128593482077)","Vector(-5.24571084976196, -0.0043758749961853, 398.025939941406)","[10, 2]"
1.7040642550188163,"Vector(-0.00058194762095809, 170.953140258789, -6.71200905344449e-06)","Vector(-5.79825401306152, -0.0121145844459534, 424.191253662109)",9.63576701336076,"Vector(359.971740722656, 180.00341796875, 0.000619686557911336)","Vector(-5.24587821960449, -0.00439721345901489, 395.626159667969)","[10, 2]"
4.516848699803418,"Vector(-0.000599432736635208, 173.854141235352, 5.81575989144767e-07)","Vector(-5.70070123672485, -0.0121138691902161, 423.433532714844)",9.76114275887202,"Vector(359.9697265625, 180.003631591797, 0.00059264968149364)","Vector(-5.24606084823608, -0.00439250469207764, 393.202911376953)","[10, 2]"
7.568240180027882,"Vector(-0.000609263544902205, 176.21174621582, 7.0975886501401e-07)","Vector(-5.56639623641968, -0.0121135115623474, 421.868408203125)",9.894092588913926,"Vector(359.964721679688, 180.00309753418, 0.000553053745534271)","Vector(-5.24623870849609, -0.00448799133300781, 390.744842529297)","[10, 2]"
9.926906821574589,"Vector(-0.000610383227467537, 178.156692504883, 2.3142631562223e-06)","Vector(-5.46438980102539, -0.0121133923530579, 419.635040283203)",9.94228270669944,"Vector(359.979034423828, 180.00358581543, 0.000594706740230322)","Vector(-5.24640941619873, -0.00446256995201111, 388.265045166016)","[10, 2]"
11.667076547713103,"Vector(-0.000619888072833419, 178.109176635742, 2.18045374822395e-06)","Vector(-5.37668323516846, -0.0121132135391235, 416.899505615234)",9.98693185040503,"Vector(359.984497070313, 180.004241943359, 0.000700302189216018)","Vector(-5.24660301208496, -0.00455617904663086, 385.773986816406)","[10, 2]"
12.892972079132871,"Vector(-0.000604400120209903, 179.040344238281, -1.65582014233223e-06)","Vector(-5.28851890563965, -0.0121143460273743, 413.80322265625)",10.03324130496367,"Vector(359.985656738281, 180.004043579102, 0.000590339244809002)","Vector(-5.24679708480835, -0.00449526309967041, 383.271301269531)","[10, 2]"
13.717743435501387,"Vector(-0.000600095314439386, 179.871459960938, 1.11080066744762e-06)","Vector(-5.2684178352356, -0.0121139883995056, 410.457824707031)",10.076736502252754,"Vector(359.985931396484, 180.003570556641, 0.000597140926402062)","Vector(-5.24697732925415, -0.00461763143539429, 380.757720947266)","[10, 2]"
