NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000613007752690464, 180.164184570313, -1.67195889844152e-06)","Vector(-5.23366832733154, -0.0121136903762817, 449.397491455078)",8.735302966066484,"Vector(359.984313964844, 179.993591308594, 0.000832420366350561)","Vector(-5.24415302276611, -0.00411850214004517, 427.141357421875)","[29, 0]"
1.19209289550781e-05,"Vector(-0.000611620838753879, 180.164184570313, -1.34291894937633e-06)","Vector(-5.23366832733154, -0.0121136903762817, 449.397491455078)",8.785880123074435,"Vector(359.985107421875, 179.995498657227, 0.000828720338176936)","Vector(-5.24397945404053, -0.00422680377960205, 424.951263427734)","[29, 0]"
1.19209289550781e-05,"Vector(-0.000611407274845988, 180.164184570313, -1.47559421748156e-06)","Vector(-5.23366832733154, -0.0121135115623474, 449.397491455078)",8.83517461559074,"Vector(359.985321044922, 179.997146606445, 0.000818209431599826)","Vector(-5.2438702583313, -0.00431084632873535, 422.748840332031)","[29, 0]"
5.96046447753906e-06,"Vector(-0.000611514318734407, 180.164184570313, -1.21602727176651e-06)","Vector(-5.23366832733154, -0.0121133923530579, 449.397491455078)",8.887310989815045,"Vector(359.985321044922, 179.99870300293, 0.000730867555830628)","Vector(-5.24382019042969, -0.00419244170188904, 420.533325195313)","[29, 0]"
0.0,"Vector(-0.00061130034737289, 180.164184570313, -1.55610041474574e-06)","Vector(-5.23366832733154, -0.0121135115623474, 449.397491455078)",8.93919849552628,"Vector(359.9853515625, 179.999877929688, 0.000664324150420725)","Vector(-5.24381971359253, -0.0041755735874176, 418.304809570313)","[29, 0]"
0.0,"Vector(-0.000610660470556468, 180.164184570313, -1.2919163054903e-06)","Vector(-5.23366832733154, -0.0121135711669922, 449.397491455078)",8.989784248851896,"Vector(359.985382080078, 180.000442504883, 0.000615419296082109)","Vector(-5.24384641647339, -0.00423470139503479, 416.063629150391)","[2, 0]"
5.911302579488961,"Vector(-0.000611088529694825, 180.095626831055, -1.52188647462026e-07)","Vector(-5.23605108261108, -0.0121138691902161, 448.582702636719)",9.040114417565547,"Vector(359.985412597656, 180.001190185547, 0.000634692551102489)","Vector(-5.2439022064209, -0.00425934791564941, 413.809814453125)","[2, 0]"
11.206147601150608,"Vector(-0.000600203115027398, 180.084991455078, 3.85632290544891e-08)","Vector(-5.24228668212891, -0.0121145844459534, 446.344207763672)",9.092451131627216,"Vector(359.985015869141, 180.002182006836, 0.00068846094654873)","Vector(-5.24399566650391, -0.00432711839675903, 411.54296875)","[2, 0]"
11.97204673750617,"Vector(-0.000594653363805264, 180.005462646484, 4.48567817556977e-07)","Vector(-5.25125598907471, -0.0121142268180847, 443.395843505859)",9.143347760085003,"Vector(359.9853515625, 180.002838134766, 0.000608399685006589)","Vector(-5.24411725997925, -0.00424939393997192, 409.263305664063)","[2, 0]"
12.298586233970896,"Vector(-0.000606180168688297, 179.946853637695, -1.80648021341767e-06)","Vector(-5.25087594985962, -0.0121138691902161, 440.355407714844)",9.202388791376068,"Vector(359.984252929688, 180.00325012207, 0.000605961075052619)","Vector(-5.24425888061523, -0.00429451465606689, 406.970825195313)","[2, 0]"
12.539675380027106,"Vector(-0.000612689938861877, 179.942626953125, -1.08796564290969e-06)","Vector(-5.25028991699219, -0.0121138095855713, 437.245635986328)",9.333041216886537,"Vector(359.971527099609, 180.003128051758, 0.000561765511520207)","Vector(-5.2444167137146, -0.00430658459663391, 404.653686523438)","[2, 0]"
12.707522208824486,"Vector(-0.000608847243711352, 179.988204956055, 8.55532164223405e-07)","Vector(-5.25034666061401, -0.0121138691902161, 434.0859375)",9.463402777156118,"Vector(359.966979980469, 180.003295898438, 0.000568313931580633)","Vector(-5.24458646774292, -0.00434026122093201, 402.303558349609)","[2, 0]"
12.823488920496143,"Vector(-0.000606392743065953, 180.000259399414, 1.15379111775837e-06)","Vector(-5.25057458877563, -0.0121138095855713, 430.891876220703)",9.586202660726505,"Vector(359.967254638672, 180.003799438477, 0.000624250154942274)","Vector(-5.24477338790894, -0.00440362095832825, 399.921569824219)","[2, 0]"
12.896733678188957,"Vector(-0.000613205600529909, 179.391952514648, 4.90830279886723e-06)","Vector(-5.25017738342285, -0.0121142864227295, 427.67529296875)",9.709906629814963,"Vector(359.967407226563, 180.004135131836, 0.000646029424387962)","Vector(-5.2449779510498, -0.00447386503219604, 397.509399414063)","[17, 2]"
4.445870751747548,"Vector(-0.000602624961175025, 187.22932434082, -9.37547247303883e-06)","Vector(-5.29870510101318, -0.0121147036552429, 427.03271484375)",9.86021428080615,"Vector(359.962890625, 180.004043579102, 0.000611917290370911)","Vector(-5.245192527771, -0.00449159741401672, 395.064544677734)","[17, 2]"
7.215098584959629,"Vector(-0.000605722889304161, 193.403503417969, 8.60971397287358e-07)","Vector(-5.57870483398438, -0.0121141672134399, 425.529083251953)",9.924140029398373,"Vector(359.97412109375, 180.004379272461, 0.000623778731096536)","Vector(-5.24540710449219, -0.00452110171318054, 392.590393066406)","[17, 2]"
11.433105463221578,"Vector(-0.000606394954957068, 198.677215576172, 1.78518496340985e-06)","Vector(-6.2012357711792, -0.0121147036552429, 423.382019042969)",9.970781375570727,"Vector(359.983215332031, 180.005081176758, 0.000654017087072134)","Vector(-5.24563694000244, -0.00447192788124084, 390.103424072266)","[17, 2]"
14.849723636172842,"Vector(-0.000594284618273377, 203.687789916992, 1.29956997625413e-05)","Vector(-7.51945352554321, -0.012114405632019, 420.104125976563)",10.017177624193737,"Vector(359.985382080078, 180.004928588867, 0.000577520695514977)","Vector(-5.24586963653564, -0.00447162985801697, 387.604766845703)","[17, 2]"
12.067881620488661,"Vector(-0.000610276765655726, 195.908081054688, 1.72596428456018e-05)","Vector(-8.63386917114258, -0.0121132135391235, 417.036895751953)",10.063326872660053,"Vector(359.98583984375, 180.004440307617, 0.000533950747922063)","Vector(-5.2460880279541, -0.00448364019393921, 385.094543457031)","[17, 2]"
11.063497601218927,"Vector(-0.000627016182988882, 189.449783325195, 2.95291943075426e-06)","Vector(-9.26414203643799, -0.0121136903762817, 414.252899169922)",9.698155488487545,"Vector(0.0525219738483429, 180.007095336914, 0.000734601519070566)","Vector(-5.24630355834961, -0.00446698069572449, 382.617584228516)","[17, 2]"
10.702329089358631,"Vector(-0.000609310402069241, 183.88883972168, -2.98388704322861e-06)","Vector(-9.58201122283936, -0.0121141076087952, 411.564483642578)",9.810262720020452,"Vector(0.00305477529764175, 180.005584716797, 0.000553060264792293)","Vector(-5.24655103683472, -0.00438946485519409, 380.189880371094)","[17, 2]"
