NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.308852663410313,"Vector(-0.000602549058385193, 180.092483520508, -2.40506165027909e-06)","Vector(-8.74947643280029, -0.0121141076087952, 442.541015625)",6.090476638378433,"Vector(359.794097900391, 179.992309570313, -0.000264538335613906)","Vector(-5.24994564056396, -0.00343930721282959, 444.629241943359)","[22, 0]"
12.551885187166688,"Vector(-0.000610768038313836, 179.978622436523, 1.80626113888138e-06)","Vector(-8.75404071807861, -0.0121139287948608, 439.623229980469)",6.465620538211734,"Vector(359.859527587891, 179.992080688477, 0.000102645739389118)","Vector(-5.24981451034546, -0.00363990664482117, 443.042877197266)","[22, 0]"
13.769543172244818,"Vector(-0.000612475792877376, 180.046722412109, -5.18068077326461e-07)","Vector(-8.75271511077881, -0.0121139287948608, 436.299377441406)",6.831259300577887,"Vector(359.914306640625, 179.992095947266, 9.10587623366155e-05)","Vector(-5.24964141845703, -0.00368127226829529, 441.383728027344)","[22, 0]"
14.40429801154893,"Vector(-0.000610553368460387, 180.104187011719, -1.88800925116084e-06)","Vector(-8.75157070159912, -0.012113630771637, 432.759460449219)",7.316994265646308,"Vector(359.890838623047, 179.98991394043, 0.000130584710859694)","Vector(-5.24941921234131, -0.00374582409858704, 439.632537841797)","[22, 0]"
14.724733324253261,"Vector(-0.000605218694545329, 180.004730224609, -1.95438451555674e-06)","Vector(-8.74939441680908, -0.0121136903762817, 429.109039306641)",7.561428115875878,"Vector(359.919830322266, 179.991317749023, 0.000371082511264831)","Vector(-5.24918937683105, -0.00384271144866943, 437.766540527344)","[22, 0]"
14.877320227256162,"Vector(-0.000607460562605411, 179.959838867188, -1.56489477376454e-06)","Vector(-8.74986171722412, -0.0121140480041504, 425.404479980469)",8.110159015966905,"Vector(359.88671875, 179.989700317383, 0.000230762132559903)","Vector(-5.24894237518311, -0.00391659140586853, 435.8173828125)","[22, 0]"
14.947509875527908,"Vector(-0.000608633097726852, 180.109802246094, -1.14064209810749e-06)","Vector(-8.75082588195801, -0.0121134519577026, 421.674468994141)",8.41275227419726,"Vector(359.905548095703, 179.987976074219, 0.000136210932396352)","Vector(-5.24860191345215, -0.00403571128845215, 433.745483398438)","[24, 1]"
11.999539141480195,"Vector(-0.000604366301558912, 180.045333862305, 2.91996707346698e-06)","Vector(-8.75739860534668, -0.0121143460273743, 419.860748291016)",8.55881321061816,"Vector(359.947509765625, 179.989273071289, 0.000408736465033144)","Vector(-5.24824237823486, -0.00407207012176514, 431.620880126953)","[24, 1]"
17.416386594544193,"Vector(-0.000596681202296168, 179.977890014648, -8.04752289695898e-07)","Vector(-8.755539894104, -0.0121141672134399, 416.006683349609)",8.612136926835962,"Vector(359.975524902344, 179.991073608398, 0.000596413679886609)","Vector(-5.24791431427002, -0.0040854811668396, 429.474517822266)","[24, 1]"
19.625854525553496,"Vector(-0.000606501125730574, 179.929672241211, -2.48447236117499e-06)","Vector(-8.75295543670654, -0.0121135115623474, 411.302185058594)",8.66332728773345,"Vector(359.983306884766, 179.992828369141, 0.000723331409972161)","Vector(-5.24764490127563, -0.00419104099273682, 427.315185546875)","[24, 1]"
20.49560738775231,"Vector(-0.000613436568528414, 179.898025512695, 9.97428415416834e-08)","Vector(-8.74977016448975, -0.0121138095855713, 406.25732421875)",8.716267623120245,"Vector(359.98486328125, 179.994232177734, 0.00067826738813892)","Vector(-5.24742937088013, -0.00413274765014648, 425.142547607422)","[24, 1]"
14.260865120058138,"Vector(-0.000608953996561468, 179.981658935547, 3.85669920888176e-07)","Vector(-8.74960136413574, -0.0121138095855713, 402.095062255859)",8.768964789210521,"Vector(359.985168457031, 179.995376586914, 0.000641699705738574)","Vector(-5.24725723266602, -0.0041290819644928, 422.956695556641)","[24, 1]"
11.856079424133322,"Vector(-0.000608847360126674, 179.988204956055, -1.28716663994055e-07)","Vector(-8.74961090087891, -0.0121138095855713, 398.916107177734)",8.821412097672527,"Vector(359.985260009766, 179.996536254883, 0.000638618716038764)","Vector(-5.24712991714478, -0.00414016842842102, 420.757659912109)","[24, 1]"
10.989382148821473,"Vector(-0.000605431385338306, 180.040344238281, -2.67870632342238e-06)","Vector(-8.74962425231934, -0.0121141076087952, 396.091461181641)",8.87258054061194,"Vector(359.985321044922, 179.997314453125, 0.000621123006567359)","Vector(-5.24703407287598, -0.0042022168636322, 418.545837402344)","[24, 1]"
10.675050361773616,"Vector(-0.000609273614827544, 180.034729003906, -2.23101892515842e-06)","Vector(-8.74976634979248, -0.0121135711669922, 393.394500732422)",8.924538616819909,"Vector(359.985321044922, 179.998046875, 0.000596055295318365)","Vector(-5.24696588516235, -0.00417757034301758, 416.320983886719)","[12, 1]"
2.728274019577892,"Vector(-0.000606606947258115, 179.916122436523, -7.75398405039596e-07)","Vector(-8.74978542327881, -0.0121138095855713, 393.018493652344)",8.97624874233799,"Vector(359.9853515625, 179.998916625977, 0.000604842789471149)","Vector(-5.24693012237549, -0.00418186187744141, 414.083190917969)","[12, 1]"
5.172731869394694,"Vector(-0.000601163774263114, 179.938034057617, -5.34354796855041e-07)","Vector(-8.74968910217285, -0.0121142268180847, 391.9853515625)",9.027176860070728,"Vector(359.985382080078, 179.999298095703, 0.000558334169909358)","Vector(-5.24691724777222, -0.00421926379203796, 411.832641601563)","[12, 1]"
7.159458607581893,"Vector(-0.000607996305916458, 180.103500366211, 2.75933916782378e-06)","Vector(-8.75364398956299, -0.0121138691902161, 390.404846191406)",9.0778551143186,"Vector(359.985412597656, 179.999664306641, 0.000568609510082752)","Vector(-5.24691438674927, -0.00423842668533325, 409.569366455078)","[12, 1]"
8.694458096206828,"Vector(-0.000606285990215838, 179.973281860352, 1.41292332500598e-07)","Vector(-8.75349807739258, -0.0121139287948608, 388.391296386719)",9.128280644969424,"Vector(359.985443115234, 180.000305175781, 0.000595768797211349)","Vector(-5.24693632125854, -0.00425297021865845, 407.293518066406)","[12, 1]"
9.829711915913002,"Vector(-0.000606286455877125, 179.980331420898, -2.22385278902948e-06)","Vector(-8.75308990478516, -0.0121139287948608, 386.051177978516)",9.186355594797895,"Vector(359.984497070313, 180.000854492188, 0.000585772097110748)","Vector(-5.24698066711426, -0.0042412281036377, 405.004669189453)","[12, 1]"
10.626222860412362,"Vector(-0.000606499030254781, 180.018646240234, -2.73152363661211e-06)","Vector(-8.75264167785645, -0.0121141076087952, 383.476196289063)",9.298632624868592,"Vector(359.975006103516, 180.000762939453, 0.000531047757249326)","Vector(-5.24703979492188, -0.00426018238067627, 402.694427490234)","[12, 1]"
11.163331448484104,"Vector(-0.000606712768785656, 180.010681152344, -1.78687128027377e-06)","Vector(-8.75225925445557, -0.0121138095855713, 380.739654541016)",9.402936939282217,"Vector(359.971771240234, 180.000762939453, 0.000525139505043626)","Vector(-5.24709987640381, -0.004293292760849, 400.354644775391)","[12, 1]"
11.511239005310786,"Vector(-0.000608208123594522, 179.90478515625, -1.14138219942106e-06)","Vector(-8.75189781188965, -0.0121138691902161, 377.896942138672)",9.525303848325596,"Vector(359.969696044922, 180.001205444336, 0.000595207675360143)","Vector(-5.24717855453491, -0.00434884428977966, 397.989318847656)","[24, 0]"
4.6600358200987895,"Vector(-0.000599029299337417, 179.941177368164, -4.86250769426988e-07)","Vector(-8.75181579589844, -0.0121145844459534, 377.221496582031)",9.658259399235819,"Vector(359.966278076172, 180.001251220703, 0.000567912764381617)","Vector(-5.24726438522339, -0.00436499714851379, 395.590515136719)","[24, 0]"
7.559204756686523,"Vector(-0.000596680969465524, 180.026931762695, -6.76829984058713e-07)","Vector(-8.75166511535645, -0.0121138691902161, 375.618469238281)",9.718600284367708,"Vector(359.977355957031, 180.002029418945, 0.000618305813986808)","Vector(-5.24736547470093, -0.0043855607509613, 393.166931152344)","[24, 0]"
9.204101722578786,"Vector(-0.00061354273930192, 180.021240234375, -2.12545455724467e-06)","Vector(-8.75163269042969, -0.012113630771637, 373.478759765625)",9.872909564343896,"Vector(359.966613769531, 180.001693725586, 0.000617265643086284)","Vector(-5.24747276306152, -0.00450310111045837, 390.719024658203)","[24, 0]"
10.098270010052323,"Vector(-0.000605539418756962, 179.972885131836, -1.82919450253394e-06)","Vector(-8.75160598754883, -0.0121138691902161, 371.041290283203)",9.937003148417986,"Vector(359.974853515625, 180.001770019531, 0.000569017603993416)","Vector(-5.24757957458496, -0.0044669508934021, 388.242004394531)","[24, 0]"
10.565189851081811,"Vector(-0.000613436510320753, 179.990249633789, -1.73714022366767e-06)","Vector(-8.75148487091064, -0.0121136903762817, 368.445251464844)",9.983577742377182,"Vector(359.983337402344, 180.002471923828, 0.00063858978683129)","Vector(-5.24769496917725, -0.00446292757987976, 385.751831054688)","[24, 0]"
10.797449010162005,"Vector(-0.000602227926719934, 180.410202026367, -1.82698124717717e-06)","Vector(-8.75394439697266, -0.0121141076087952, 365.768249511719)",10.0299053324899,"Vector(359.985412597656, 180.002563476563, 0.000606943271122873)","Vector(-5.24782419204712, -0.00447368621826172, 383.249969482422)","[24, 0]"
10.910036050773007,"Vector(-0.000600309344008565, 179.966537475586, 1.14138470053149e-06)","Vector(-8.75613689422607, -0.0121140480041504, 363.051513671875)",10.075984965361796,"Vector(359.98583984375, 180.002182006836, 0.000551657984033227)","Vector(-5.24794054031372, -0.00448715686798096, 380.736572265625)","[24, 0]"
