NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.127827787908402,"Vector(-0.000633082410786301, 153.801895141602, -5.05360912939068e-06)","Vector(-6.83503580093384, -0.0121128559112549, 453.553985595703)",8.134644602109583,"Vector(359.892883300781, 179.98991394043, 0.000197670509805903)","Vector(-5.24826574325562, -0.00395458936691284, 436.557922363281)","[26, 0]"
3.045070211001006,"Vector(-0.000630470749456435, 161.065185546875, 6.39148584014038e-06)","Vector(-6.54103136062622, -0.0121137499809265, 452.844116210938)",8.304116313154452,"Vector(359.93701171875, 179.990829467773, 0.000438853836385533)","Vector(-5.24797964096069, -0.00403529405593872, 434.497589111328)","[26, 0]"
3.0163926344973477,"Vector(-0.000586355221457779, 166.091400146484, 8.08820823294809e-06)","Vector(-6.32771444320679, -0.0121139883995056, 452.118255615234)",8.449500107499464,"Vector(359.958892822266, 179.994094848633, 0.000745055149309337)","Vector(-5.24777984619141, -0.00403979420661926, 432.405578613281)","[26, 0]"
3.5294308423284524,"Vector(-0.000615932862274349, 169.714401245117, 4.57253372587729e-06)","Vector(-6.15930843353271, -0.0121139287948608, 451.32763671875)",8.551096945076146,"Vector(359.968841552734, 179.994827270508, 0.000528873468283564)","Vector(-5.24761295318604, -0.00407242774963379, 430.276184082031)","[4, 0]"
4.969798596472183,"Vector(-0.000593008066061884, 172.563842773438, 1.85004267905242e-07)","Vector(-6.05822944641113, -0.0121143460273743, 450.646362304688)",8.604547517933096,"Vector(359.9814453125, 179.995635986328, 0.000558134343009442)","Vector(-5.2474570274353, -0.00408419966697693, 428.131561279297)","[4, 0]"
9.244034380333094,"Vector(-0.000604253495112062, 173.968444824219, 5.85471889280598e-06)","Vector(-5.85441255569458, -0.0121138691902161, 448.797637939453)",8.657262814232004,"Vector(359.984466552734, 179.996673583984, 0.000590315088629723)","Vector(-5.24733877182007, -0.00412032008171082, 425.973724365234)","[4, 0]"
12.590828192892962,"Vector(-0.000609361566603184, 173.709243774414, 5.41453709956841e-06)","Vector(-5.56347608566284, -0.0121132731437683, 446.016845703125)",8.709731110639959,"Vector(359.985076904297, 179.997436523438, 0.000582166365347803)","Vector(-5.2472505569458, -0.00413969159126282, 423.802673339844)","[4, 0]"
13.2023153131519,"Vector(-0.000610559654887766, 176.095153808594, -5.39871552973636e-06)","Vector(-5.28022336959839, -0.0121143460273743, 442.909515380859)",8.762454989609207,"Vector(359.985198974609, 179.99821472168, 0.000574101810343564)","Vector(-5.24719142913818, -0.00413054227828979, 421.618438720703)","[4, 0]"
13.08094849090529,"Vector(-0.000617986137513071, 178.328826904297, -1.21286504395357e-07)","Vector(-5.11683940887451, -0.0121141076087952, 439.514831542969)",8.814933777836718,"Vector(359.985260009766, 179.998992919922, 0.000571675889659673)","Vector(-5.24716138839722, -0.00413906574249268, 419.421051025391)","[4, 0]"
12.097424666821308,"Vector(-0.000613097392488271, 181.682113647461, -5.78352455704589e-06)","Vector(-5.09607696533203, -0.0121138095855713, 436.444183349609)",8.867163658811034,"Vector(359.985290527344, 179.999389648438, 0.000532462610863149)","Vector(-5.24715042114258, -0.00415182113647461, 417.210571289063)","[4, 0]"
10.905882008690241,"Vector(-0.000610953662544489, 181.698837280273, 7.97329812485259e-06)","Vector(-5.20195865631104, -0.0121138095855713, 433.573913574219)",8.918106085405416,"Vector(359.985321044922, 179.999496459961, 0.000523346767295152)","Vector(-5.247145652771, -0.0042145848274231, 414.987335205078)","[4, 0]"
10.559626114616258,"Vector(-0.000600326340645552, 180.420837402344, 3.43835336025222e-06)","Vector(-5.25471496582031, -0.0121142864227295, 430.874450683594)",8.969320302750907,"Vector(359.9853515625, 179.999969482422, 0.000553424353711307)","Vector(-5.24715566635132, -0.00421452522277832, 412.751281738281)","[23, 1]"
1.2681782814186378,"Vector(-0.000598957994952798, 155.870498657227, 3.29994036292192e-05)","Vector(-5.20750761032104, -0.0121145248413086, 430.706848144531)",9.020814897594434,"Vector(359.985382080078, 180.000183105469, 0.00051108084153384)","Vector(-5.24717950820923, -0.00419917702674866, 410.502319335938)","[23, 1]"
2.4692362144145044,"Vector(-0.000631446309853345, 139.143646240234, -3.2576565445197e-06)","Vector(-4.94198083877563, -0.0121141672134399, 430.306854248047)",9.078275681819205,"Vector(359.984802246094, 180.000152587891, 0.000488445337396115)","Vector(-5.24720287322998, -0.00420665740966797, 408.240356445313)","[23, 1]"
4.667343004602498,"Vector(-0.000617990619502962, 130.976959228516, -4.34232024417724e-05)","Vector(-4.23021125793457, -0.0121139287948608, 429.651031494141)",9.132589348866908,"Vector(359.984191894531, 180.000534057617, 0.000566359201911837)","Vector(-5.24723815917969, -0.00427398085594177, 405.963409423828)","[23, 1]"
4.934480917347696,"Vector(-0.000617999699898064, 145.537750244141, -3.45342559739947e-05)","Vector(-3.43205714225769, -0.012113630771637, 428.75146484375)",9.1924743706676,"Vector(359.983734130859, 180.001052856445, 0.000570913776755333)","Vector(-5.24729204177856, -0.00424763560295105, 403.673156738281)","[23, 1]"
5.131225162281534,"Vector(-0.000630362133961171, 156.053726196289, -2.10850907933491e-06)","Vector(-2.81898260116577, -0.0121133923530579, 427.650024414063)",9.312615402858528,"Vector(359.973236083984, 180.000915527344, 0.000550066819414496)","Vector(-5.2473611831665, -0.00431761145591736, 401.360168457031)","[23, 1]"
5.268605249291999,"Vector(-0.000621285289525986, 163.764083862305, 7.39837923902087e-06)","Vector(-2.37290668487549, -0.0121142864227295, 426.427001953125)",9.405858048632755,"Vector(359.973419189453, 180.000915527344, 0.00053785863565281)","Vector(-5.2474250793457, -0.00433424115180969, 399.018585205078)","[23, 1]"
5.358959180685461,"Vector(-0.000601774081587791, 169.63606262207, 6.29134956398048e-06)","Vector(-2.0669584274292, -0.0121143460273743, 425.131683349609)",9.523375520392154,"Vector(359.970977783203, 180.001266479492, 0.0005874945782125)","Vector(-5.24750423431396, -0.00435665249824524, 396.652862548828)","[23, 1]"
7.710829933519123,"Vector(-0.00060125149320811, 174.666351318359, 2.92520326183876e-06)","Vector(-1.83745002746582, -0.0121136903762817, 423.456604003906)",9.65450382926806,"Vector(359.967041015625, 180.001251220703, 0.000553906022105366)","Vector(-5.24758720397949, -0.00436487793922424, 394.254974365234)","[1, 1]"
1.4913662285429623,"Vector(-0.000598998623900115, 183.64665222168, -1.04875389297376e-05)","Vector(-1.83950734138489, -0.0121134519577026, 423.240356445313)",9.717226991082738,"Vector(359.977203369141, 180.001693725586, 0.000580088468268514)","Vector(-5.24767780303955, -0.00438529253005981, 391.831787109375)","[1, 1]"
2.415068844227957,"Vector(-0.000603239634074271, 189.684555053711, 2.88312389784551e-06)","Vector(-1.90165305137634, -0.0121138691902161, 422.731903076172)",9.36807827457529,"Vector(0.0480375438928604, 180.004959106445, 0.000769171805586666)","Vector(-5.24779510498047, -0.00433817505836487, 389.439086914063)","[1, 1]"
3.0289978665653785,"Vector(-0.000606580055318773, 193.808731079102, 4.02813884647912e-06)","Vector(-2.04251098632813, -0.0121129155158997, 422.060943603516)",9.036091876331902,"Vector(0.0738368630409241, 180.007171630859, 0.000820380635559559)","Vector(-5.24797582626343, -0.00429514050483704, 387.151184082031)","[1, 1]"
5.013655841848362,"Vector(-0.000615746423136443, 196.871307373047, 2.34620347328018e-06)","Vector(-2.32505393028259, -0.0121135711669922, 421.038604736328)",8.803861637574167,"Vector(0.0583157278597355, 180.00390625, 0.000233765851589851)","Vector(-5.24809741973877, -0.00417256355285645, 384.923492431641)","[1, 1]"
6.044424333983952,"Vector(-0.000598274986259639, 199.646194458008, 1.09316135876725e-06)","Vector(-2.76681113243103, -0.0121142864227295, 419.697631835938)",8.820647259964211,"Vector(0.0141201224178076, 180.002975463867, 0.000467555568320677)","Vector(-5.24820947647095, -0.00416275858879089, 382.723937988281)","[1, 1]"
6.5573650402238535,"Vector(-0.000589754956308752, 200.330474853516, 5.65850405109813e-06)","Vector(-3.31762409210205, -0.0121147036552429, 418.20556640625)",8.871320744770697,"Vector(359.991485595703, 180.002395629883, 0.000396119750803337)","Vector(-5.24832582473755, -0.00423410534858704, 380.512268066406)","[1, 1]"
6.804153647066115,"Vector(-0.000604810018558055, 200.499816894531, -1.63971265010332e-07)","Vector(-3.90128111839294, -0.0121138691902161, 416.632873535156)",8.921206507421813,"Vector(359.986572265625, 180.001678466797, 0.000438300106907263)","Vector(-5.24840974807739, -0.00428405404090881, 378.288238525391)","[1, 1]"
