NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.497033837153824,"Vector(-0.000598065846133977, 180.157363891602, -2.34256458497839e-06)","Vector(-8.75414562225342, -0.0121144652366638, 391.279052734375)",9.067263606231332,"Vector(359.984985351563, 180.000717163086, 0.000574357283767313)","Vector(-5.24514293670654, -0.00420874357223511, 410.228179931641)","[28, 1]"
17.300415260122236,"Vector(-0.000601056672167033, 179.990936279297, 3.04944677509411e-07)","Vector(-8.75350570678711, -0.0121140480041504, 387.459594726563)",9.121242554749575,"Vector(359.984161376953, 180.001037597656, 0.000625382352154702)","Vector(-5.24519681930542, -0.00434944033622742, 407.954162597656)","[28, 1]"
21.01440701137041,"Vector(-0.000608954229392111, 179.970199584961, -3.94266407965915e-07)","Vector(-8.75210666656494, -0.0121137499809265, 382.593353271484)",9.171351475926745,"Vector(359.985137939453, 180.001708984375, 0.000662399164866656)","Vector(-5.24527454376221, -0.00436559319496155, 405.667877197266)","[28, 1]"
23.751833413642025,"Vector(-0.000606178538873792, 180.036254882813, -2.70800228463486e-06)","Vector(-8.75031566619873, -0.0121139287948608, 376.938201904297)",9.267582987493164,"Vector(359.977416992188, 180.00212097168, 0.000714905676431954)","Vector(-5.24537992477417, -0.00449186563491821, 403.363739013672)","[28, 1]"
25.680543798566564,"Vector(-0.000607352063525468, 180.059066772461, -2.46856802732509e-06)","Vector(-8.74861621856689, -0.012113630771637, 370.715270996094)",9.395693807021496,"Vector(359.969421386719, 180.00212097168, 0.000583359797019511)","Vector(-5.2454981803894, -0.00436446070671082, 401.030181884766)","[28, 1]"
26.98059965903803,"Vector(-0.000613329699262977, 180.007034301758, 5.59805016564496e-07)","Vector(-8.75030708312988, -0.0121136903762817, 364.10205078125)",9.517901452663086,"Vector(359.967926025391, 180.002471923828, 0.000620402046479285)","Vector(-5.24563074111938, -0.00441765785217285, 398.665466308594)","[28, 1]"
27.816781109004474,"Vector(-0.000606392975896597, 180.054641723633, 4.7977442818592e-07)","Vector(-8.75070095062256, -0.0121143460273743, 357.232086181641)",9.640939783490246,"Vector(359.967346191406, 180.002914428711, 0.000695520138833672)","Vector(-5.24578142166138, -0.00454598665237427, 396.270324707031)","[16, 0]"
2.751871990110194,"Vector(-0.000590631563682109, 171.925354003906, 9.73059468378779e-06)","Vector(-8.71481990814209, -0.0121145844459534, 356.834777832031)",9.774294885514736,"Vector(359.9658203125, 180.002868652344, 0.000595771649386734)","Vector(-5.24593687057495, -0.00445941090583801, 393.84423828125)","[16, 0]"
4.467136787881615,"Vector(-0.000595735444221646, 166.036712646484, -2.41360135078139e-06)","Vector(-8.52959156036377, -0.0121147036552429, 355.906188964844)",9.908390090857301,"Vector(359.963226318359, 180.002792358398, 0.000627953268121928)","Vector(-5.24610233306885, -0.0045667290687561, 391.380615234375)","[16, 0]"
7.325987180823458,"Vector(-0.000614065094850957, 161.581359863281, -3.15037436848797e-06)","Vector(-8.1283483505249, -0.0121128559112549, 354.541442871094)",9.955125845119605,"Vector(359.979675292969, 180.00390625, 0.000680579512845725)","Vector(-5.24627923965454, -0.00448092818260193, 388.897613525391)","[16, 0]"
10.148228105389043,"Vector(-0.000629410671535879, 157.116394042969, 1.35825257530087e-06)","Vector(-7.3333420753479, -0.0121134519577026, 352.423583984375)",9.999704410207665,"Vector(359.984680175781, 180.00422668457, 0.00068325235042721)","Vector(-5.24646997451782, -0.00456199049949646, 386.403350830078)","[16, 0]"
9.754985820817966,"Vector(-0.000613315380178392, 157.699188232422, -2.66999159066472e-05)","Vector(-6.24204301834106, -0.0121137499809265, 350.014526367188)",10.045308149298778,"Vector(359.985687255859, 180.003814697266, 0.000582264096010476)","Vector(-5.24665689468384, -0.00453069806098938, 383.897613525391)","[16, 0]"
7.672391145713164,"Vector(-0.000586447422392666, 165.153839111328, -9.13196890905965e-06)","Vector(-5.56678771972656, -0.0121152997016907, 348.022521972656)",10.09130480572728,"Vector(359.985900878906, 180.003555297852, 0.000557378749363124)","Vector(-5.24683570861816, -0.00450184941291809, 381.380401611328)","[16, 0]"
6.9240679249413235,"Vector(-0.000597615144215524, 171.123077392578, 1.43532361107646e-06)","Vector(-5.19548225402832, -0.0121142864227295, 346.264190673828)",10.137054465508104,"Vector(359.985961914063, 180.003326416016, 0.00055166834499687)","Vector(-5.24700355529785, -0.00450688600540161, 378.851715087891)","[16, 0]"
