NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7192531861778386,"Vector(-0.000606256420724094, 147.997299194336, -9.92025979940081e-06)","Vector(-7.90561866760254, -0.0121141672134399, 467.237365722656)",8.259240255859186,"Vector(359.878570556641, 179.988235473633, 0.000202843570150435)","Vector(-5.24821758270264, -0.00400546193122864, 436.148864746094)","[13, 0]"
2.8695780261369594,"Vector(-0.000602560001425445, 147.846862792969, -1.65042149546935e-06)","Vector(-7.53268194198608, -0.0121140480041504, 466.641387939453)",8.33767609601985,"Vector(359.952301025391, 179.992233276367, 0.00070718297502026)","Vector(-5.24794721603394, -0.00404691696166992, 434.071960449219)","[13, 0]"
2.942310470335664,"Vector(-0.000604376720730215, 147.877578735352, -2.29806023099854e-08)","Vector(-7.14609289169312, -0.0121141076087952, 466.023864746094)",8.447290442681036,"Vector(359.970184326172, 179.995010375977, 0.000770435144659132)","Vector(-5.2477707862854, -0.0040595531463623, 431.977081298828)","[13, 0]"
2.3244444651111267,"Vector(-0.000611980387475342, 153.626998901367, -2.0190178474877e-05)","Vector(-6.79930400848389, -0.012113630771637, 465.438446044922)",8.564924259928796,"Vector(359.967620849609, 179.99528503418, 0.000550181313883513)","Vector(-5.24762630462646, -0.00407594442367554, 429.849090576172)","[19, 1]"
1.592807101030125,"Vector(-0.000606721034273505, 166.665939331055, -2.53995840466814e-05)","Vector(-6.73274803161621, -0.0121147036552429, 465.229705810547)",8.618305219785832,"Vector(359.980102539063, 179.996109008789, 0.000543049420230091)","Vector(-5.24749231338501, -0.00408965349197388, 427.701019287109)","[19, 1]"
3.0180517448175372,"Vector(-0.000596036843489856, 175.453826904297, 3.85154999094084e-06)","Vector(-6.64486503601074, -0.012114405632019, 464.634002685547)",8.671451574659041,"Vector(359.984161376953, 179.997283935547, 0.000593949400354177)","Vector(-5.24739694595337, -0.00410103797912598, 425.539611816406)","[19, 1]"
4.175499148304264,"Vector(-0.000613879295997322, 181.450668334961, 5.81509357289178e-06)","Vector(-6.62343311309814, -0.0121136903762817, 463.712738037109)",8.723852163302551,"Vector(359.985015869141, 179.997985839844, 0.00056605733698234)","Vector(-5.24733018875122, -0.00413817167282104, 423.365020751953)","[19, 1]"
5.073564438204629,"Vector(-0.000628778128884733, 185.747467041016, 4.99345060234191e-06)","Vector(-6.69896745681763, -0.0121133923530579, 462.540802001953)",8.775500306545917,"Vector(359.985229492188, 179.998352050781, 0.000554733676835895)","Vector(-5.24727773666382, -0.00418123602867126, 421.177490234375)","[19, 1]"
7.746153550460608,"Vector(-0.00061830022605136, 189.109527587891, 3.0618200526078e-06)","Vector(-6.90969467163086, -0.0121132731437683, 460.948547363281)",8.826895723492969,"Vector(359.985290527344, 179.999069213867, 0.00059095787582919)","Vector(-5.24725198745728, -0.0042012631893158, 418.977111816406)","[19, 1]"
10.046418939998139,"Vector(-0.000590724754147232, 192.479736328125, 3.8833178450659e-07)","Vector(-7.33368968963623, -0.0121146440505981, 458.712799072266)",8.87907028425364,"Vector(359.985290527344, 179.999359130859, 0.000519775145221502)","Vector(-5.24723958969116, -0.00416722893714905, 416.763671875)","[19, 1]"
11.591084146070253,"Vector(-0.000607333320658654, 193.948181152344, 8.53207529871725e-06)","Vector(-7.98471164703369, -0.012113630771637, 456.052642822266)",8.93047523814857,"Vector(359.9853515625, 179.999542236328, 0.000514762999955565)","Vector(-5.2472357749939, -0.00419485569000244, 414.537322998047)","[19, 1]"
8.656183493103239,"Vector(-0.00060763576766476, 189.490249633789, 9.20100137591362e-06)","Vector(-8.48249340057373, -0.0121139883995056, 453.678070068359)",8.982155801547792,"Vector(359.9853515625, 180, 0.000537868239916861)","Vector(-5.24724769592285, -0.00418749451637268, 412.298034667969)","[22, 0]"
1.705941278007295,"Vector(-0.000601847947109491, 179.508728027344, 1.58809325512266e-05)","Vector(-8.49428367614746, -0.0121145248413086, 453.443511962891)",9.033587457016267,"Vector(359.985382080078, 180.000213623047, 0.000508529657963663)","Vector(-5.24727153778076, -0.00419619679450989, 410.045867919922)","[22, 0]"
3.233451390349926,"Vector(-0.000601435254793614, 172.706466674805, -3.58434158442833e-06)","Vector(-8.44576072692871, -0.0121145844459534, 452.799957275391)",9.08477020444533,"Vector(359.985412597656, 180.000427246094, 0.000518434506375343)","Vector(-5.24730205535889, -0.00420904159545898, 407.780883789063)","[22, 0]"
4.475246643179918,"Vector(-0.000602762855123729, 167.974182128906, -6.02556201556581e-06)","Vector(-8.27740859985352, -0.0121147036552429, 451.826934814453)",9.135705951106447,"Vector(359.985412597656, 180.000839233398, 0.000547024304978549)","Vector(-5.24734592437744, -0.00422248244285584, 405.503112792969)","[22, 0]"
7.342978100612589,"Vector(-0.000607320806011558, 164.352081298828, -3.70104908142821e-06)","Vector(-7.92077255249023, -0.0121142268180847, 450.394927978516)",9.193010336588175,"Vector(359.984527587891, 180.001159667969, 0.000556630897335708)","Vector(-5.24740552902222, -0.00426259636878967, 403.212554931641)","[22, 0]"
9.968268018787755,"Vector(-0.000614065502304584, 160.759155273438, -1.26099530461943e-06)","Vector(-7.25682258605957, -0.0121132731437683, 448.275695800781)",9.314690595510942,"Vector(359.973327636719, 180.000839233398, 0.000520806410349905)","Vector(-5.24747085571289, -0.00429555773735046, 400.899230957031)","[22, 0]"
11.365450855221953,"Vector(-0.000626868684776127, 159.799713134766, -1.51125714182854e-05)","Vector(-6.28767824172974, -0.0121132135391235, 445.700408935547)",9.415546425207305,"Vector(359.972351074219, 180.000991821289, 0.000546071503777057)","Vector(-5.24754047393799, -0.00432977080345154, 398.556701660156)","[22, 0]"
8.894574678672845,"Vector(-0.000598769402131438, 166.400375366211, -1.09086449811002e-05)","Vector(-5.57077312469482, -0.0121147036552429, 443.364624023438)",9.53803349235636,"Vector(359.969604492188, 180.001312255859, 0.000569622090552002)","Vector(-5.24762201309204, -0.00433260202407837, 396.187194824219)","[22, 0]"
8.001532796434763,"Vector(-0.000602464540861547, 171.885757446289, -6.74306122050439e-08)","Vector(-5.17634963989258, -0.0121128559112549, 441.322845458984)",9.668995865362774,"Vector(359.966766357422, 180.001220703125, 0.000559480919037014)","Vector(-5.24770545959473, -0.00439122319221497, 393.785766601563)","[29, 2]"
1.7047401403320686,"Vector(-0.000603129679802805, 153.186370849609, 2.42044843616895e-05)","Vector(-5.09475469589233, -0.0121138691902161, 441.103240966797)",9.719371806082195,"Vector(359.978790283203, 180.001815795898, 0.000596305064391345)","Vector(-5.24779748916626, -0.00439128279685974, 391.361846923828)","[29, 2]"
4.043725918004424,"Vector(-0.000622213410679251, 140.088897705078, -3.1834513265494e-06)","Vector(-4.70278549194336, -0.0121141672134399, 440.530242919922)",9.870983133291102,"Vector(359.967559814453, 180.001602172852, 0.00058498396538198)","Vector(-5.2479043006897, -0.00444328784942627, 388.91455078125)","[29, 2]"
6.1473867500251,"Vector(-0.000608071684837341, 139.927947998047, -5.54118014406413e-05)","Vector(-3.74637269973755, -0.0121141672134399, 439.516540527344)",9.945674904250266,"Vector(359.973693847656, 180.001342773438, 0.000532005564309657)","Vector(-5.24799394607544, -0.00445631146430969, 386.435363769531)","[29, 2]"
6.5761568264324675,"Vector(-0.000622340070549399, 152.211853027344, -2.12478298635688e-05)","Vector(-2.85797429084778, -0.0121135115623474, 438.190093994141)",9.99157144084942,"Vector(359.983001708984, 180.002090454102, 0.000650997855700552)","Vector(-5.24809503555298, -0.00449454784393311, 383.943206787109)","[29, 2]"
6.89270328623437,"Vector(-0.00062990008154884, 161.547500610352, 6.0656276446025e-08)","Vector(-2.19607424736023, -0.0121132731437683, 436.636322021484)",10.037856113071223,"Vector(359.9853515625, 180.002182006836, 0.000607594789471477)","Vector(-5.24820232391357, -0.00448274612426758, 381.439361572266)","[29, 2]"
7.117254892857842,"Vector(-0.00060862663667649, 169.004684448242, 5.90446779824561e-06)","Vector(-1.74958467483521, -0.0121143460273743, 434.938903808594)",10.082611100096475,"Vector(359.98583984375, 180.001663208008, 0.000567619747016579)","Vector(-5.24829816818237, -0.00455379486083984, 378.92431640625)","[29, 2]"
9.001754677252038,"Vector(-0.000599429477006197, 175.66813659668, 3.5578830193117e-06)","Vector(-1.4911367893219, -0.0121145844459534, 433.01171875)",10.128406533463448,"Vector(359.985961914063, 180.001449584961, 0.000565274269320071)","Vector(-5.24838161468506, -0.00451710820198059, 376.397796630859)","[29, 2]"
