NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.044269954251448,"Vector(-0.000593739270698279, 169.453369140625, -1.03103297988127e-06)","Vector(-4.86233568191528, -0.0121145248413086, 460.401000976563)",7.680355133484613,"Vector(359.897338867188, 179.990768432617, 0.000129113104776479)","Vector(-5.24931001663208, -0.00385725498199463, 439.878723144531)","[28, 0]"
12.958390318295562,"Vector(-0.000602070009335876, 177.961120605469, -3.60946478394908e-06)","Vector(-4.50941038131714, -0.0121139287948608, 457.358001708984)",8.164887487532274,"Vector(359.885833740234, 179.990478515625, 0.00033702322980389)","Vector(-5.2490816116333, -0.00397676229476929, 437.890167236328)","[28, 0]"
10.90143011440434,"Vector(-0.000615866505540907, 180.619064331055, 1.35580030473648e-05)","Vector(-4.50156688690186, -0.0121138095855713, 454.327117919922)",8.366656367869222,"Vector(359.931488037109, 179.991592407227, 0.000382043159333989)","Vector(-5.24883460998535, -0.0040452778339386, 435.8232421875)","[28, 0]"
10.42294365776001,"Vector(-0.000589672476053238, 181.76545715332, 4.65960738438298e-06)","Vector(-4.55499267578125, -0.0121147036552429, 451.647003173828)",8.502323227681373,"Vector(359.955627441406, 179.991790771484, 0.000458407303085551)","Vector(-5.24856662750244, -0.00415220856666565, 433.709991455078)","[28, 0]"
10.213611160201157,"Vector(-0.000621692626737058, 183.197708129883, 3.60171100055595e-07)","Vector(-4.66071510314941, -0.0121138095855713, 449.116271972656)",8.555995023073176,"Vector(359.978088378906, 179.994003295898, 0.000663425249513239)","Vector(-5.24834632873535, -0.00409185886383057, 431.577606201172)","[28, 0]"
11.217780208013718,"Vector(-0.000608863716479391, 186.161148071289, -2.16553735299385e-06)","Vector(-4.86145925521851, -0.0121140480041504, 446.5732421875)",8.608936337223048,"Vector(359.983764648438, 179.995193481445, 0.000608176284004003)","Vector(-5.24817228317261, -0.00411012768745422, 429.431854248047)","[13, 1]"
2.6345624537296914,"Vector(-0.000601274135988206, 193.544281005859, -1.11059998744167e-05)","Vector(-4.93120098114014, -0.0121140480041504, 446.215637207031)",8.661631601853585,"Vector(359.984924316406, 179.996002197266, 0.000602452259045094)","Vector(-5.2480297088623, -0.00412723422050476, 427.272888183594)","[13, 1]"
4.94096837797844,"Vector(-0.000604136614128947, 198.792663574219, 5.92160859014257e-07)","Vector(-5.21191740036011, -0.012114405632019, 445.26513671875)",8.714079870850476,"Vector(359.985168457031, 179.996688842773, 0.000566146918572485)","Vector(-5.24791431427002, -0.00414183735847473, 425.100769042969)","[13, 1]"
9.892921334242061,"Vector(-0.000606122310273349, 203.076965332031, 1.43351257975155e-06)","Vector(-5.90375757217407, -0.0121139883995056, 443.472229003906)",8.766785628346165,"Vector(359.985229492188, 179.99739074707, 0.000562430534046143)","Vector(-5.24782371520996, -0.00413182377815247, 422.915435791016)","[13, 1]"
13.872279790107452,"Vector(-0.000606340647209436, 209.063720703125, -4.78483707411215e-06)","Vector(-7.23099994659424, -0.0121141672134399, 440.724945068359)",8.818733221282175,"Vector(359.985290527344, 179.997985839844, 0.000557911058422178)","Vector(-5.24775695800781, -0.0041641891002655, 420.717102050781)","[13, 1]"
12.035717574129864,"Vector(-0.000599848688580096, 199.721435546875, 2.22141134145204e-05)","Vector(-8.55964088439941, -0.0121139287948608, 437.84716796875)",8.870947840374418,"Vector(359.985290527344, 179.998458862305, 0.000543504080269486)","Vector(-5.24770832061768, -0.0041581392288208, 418.505706787109)","[13, 1]"
11.372179637068957,"Vector(-0.000625598710030317, 190.759536743164, 6.99053816788364e-06)","Vector(-9.33108043670654, -0.012113630771637, 435.052032470703)",8.922912599002789,"Vector(359.985321044922, 179.998886108398, 0.000529966258909553)","Vector(-5.24767732620239, -0.00416696071624756, 416.281311035156)","[13, 1]"
11.133570395952217,"Vector(-0.000610715185757726, 181.13200378418, 2.40180861510453e-06)","Vector(-9.64015293121338, -0.0121144652366638, 432.267364501953)",8.703681006345654,"Vector(0.0283837020397186, 180.000732421875, 0.000589443778153509)","Vector(-5.24766159057617, -0.00415229797363281, 414.065368652344)","[13, 1]"
13.599931286729381,"Vector(-0.000610058079473674, 175.363159179688, -2.5500032279524e-05)","Vector(-9.44890785217285, -0.0121139883995056, 429.152374267578)",8.25051882810628,"Vector(0.0858046635985374, 180.004302978516, 0.000748630205634981)","Vector(-5.24770832061768, -0.00403475761413574, 411.947601318359)","[28, 1]"
0.7654718392453046,"Vector(-0.000588927185162902, 163.070159912109, 3.45857415595674e-06)","Vector(-9.42555046081543, -0.0121151804924011, 429.048950195313)",7.678941783067342,"Vector(0.122693680226803, 180.005386352539, 0.00053099897922948)","Vector(-5.24777364730835, -0.00394377112388611, 409.957214355469)","[28, 1]"
1.4154241953520093,"Vector(-0.000617875950410962, 154.960845947266, -7.84482745075366e-06)","Vector(-9.3209924697876, -0.0121137499809265, 428.783721923828)",7.8381243013543465,"Vector(0.0154622495174408, 180.003952026367, 0.000537964981049299)","Vector(-5.24790239334106, -0.00387358665466309, 408.031036376953)","[28, 1]"
2.5444174902747636,"Vector(-0.000619467056822032, 149.615570068359, -6.37428911431925e-06)","Vector(-9.0929126739502, -0.0121132731437683, 428.355743408203)",7.9592395045269475,"Vector(359.974548339844, 180.003067016602, 0.000362701917765662)","Vector(-5.24804449081421, -0.00395768880844116, 406.049987792969)","[28, 1]"
3.7287499990831727,"Vector(-0.000604445347562432, 145.425918579102, -5.71363580093021e-06)","Vector(-8.65726852416992, -0.0121141076087952, 427.673278808594)",8.487955096819642,"Vector(359.903900146484, 179.998977661133, 1.07949754237779e-05)","Vector(-5.24813270568848, -0.0040687620639801, 403.976318359375)","[28, 1]"
4.562699013996756,"Vector(-0.000601947715040296, 143.776870727539, -1.06035158751183e-05)","Vector(-8.0389928817749, -0.0121140480041504, 426.817901611328)",8.55018807477148,"Vector(359.958343505859, 179.998565673828, 0.000176922592800111)","Vector(-5.24812030792236, -0.00413095951080322, 401.845916748047)","[28, 1]"
5.126292553009949,"Vector(-0.000602992658969015, 143.885635375977, -4.42683995061088e-06)","Vector(-7.31607484817505, -0.0121143460273743, 425.829711914063)",8.603631976208828,"Vector(359.979553222656, 179.998779296875, 0.000359203229891136)","Vector(-5.24808835983276, -0.00409382581710815, 399.701599121094)","[28, 1]"
4.025811096669819,"Vector(-0.000601956679020077, 152.188613891602, -1.91513481695438e-05)","Vector(-6.6799464225769, -0.012113094329834, 424.863433837891)",8.656844139875599,"Vector(359.984100341797, 179.999145507813, 0.000465701945358887)","Vector(-5.24806880950928, -0.00409770011901855, 397.543853759766)","[28, 1]"
3.3686727746984855,"Vector(-0.000623198284301907, 160.524871826172, -8.45409886096604e-07)","Vector(-6.3184061050415, -0.0121139287948608, 424.038818359375)",8.708314906097721,"Vector(359.985046386719, 179.999404907227, 0.000500810914672911)","Vector(-5.24805879592896, -0.0041813850402832, 395.373168945313)","[23, 1]"
0.11265902842487589,"Vector(-0.000609872746281326, 153.124786376953, 8.1915814007516e-06)","Vector(-6.31196737289429, -0.0121145248413086, 424.024536132813)",8.760542875739771,"Vector(359.985229492188, 179.999221801758, 0.000459044560557231)","Vector(-5.248046875, -0.00416374206542969, 393.189422607422)","[23, 1]"
0.28634634741206344,"Vector(-0.000611661002039909, 148.103866577148, -3.40675705956528e-06)","Vector(-6.28785371780396, -0.0121141672134399, 423.982513427734)",8.813030244450227,"Vector(359.985260009766, 179.99934387207, 0.000467288977233693)","Vector(-5.2480354309082, -0.0041452944278717, 390.992523193359)","[23, 1]"
0.49271656271078934,"Vector(-0.000606567598879337, 144.683685302734, -4.87075431010453e-06)","Vector(-6.23143148422241, -0.0121142268180847, 423.898193359375)",8.864755633405135,"Vector(359.985290527344, 179.999572753906, 0.000487900542793795)","Vector(-5.2480354309082, -0.00417661666870117, 388.782653808594)","[23, 1]"
0.6554449364196641,"Vector(-0.000599816616158932, 142.776092529297, -7.50508070268552e-06)","Vector(-6.1438570022583, -0.0121135711669922, 423.780334472656)",8.916750909129632,"Vector(359.985321044922, 179.99951171875, 0.000469108694233)","Vector(-5.2480354309082, -0.00417014956474304, 386.559783935547)","[23, 1]"
0.7717030034955457,"Vector(-0.000612894189544022, 142.752334594727, -4.40965686721029e-06)","Vector(-6.03431224822998, -0.0121131539344788, 423.636260986328)",8.968497277225374,"Vector(359.9853515625, 179.999816894531, 0.000508502125740051)","Vector(-5.2480411529541, -0.00417903065681458, 384.323944091797)","[23, 1]"
0.8552480249451393,"Vector(-0.000621050596237183, 142.801406860352, -2.48121455115324e-06)","Vector(-5.90989208221436, -0.012113630771637, 423.472625732422)",9.0194654494535,"Vector(359.985382080078, 179.999908447266, 0.000495830143336207)","Vector(-5.2480525970459, -0.00421708822250366, 382.075347900391)","[23, 1]"
0.9124671355476623,"Vector(-0.000601617328356951, 142.764724731445, 5.82644247515418e-07)","Vector(-5.77525043487549, -0.0121150016784668, 423.295532226563)",9.084994394253638,"Vector(359.982635498047, 179.999633789063, 0.000580243533477187)","Vector(-5.24805879592896, -0.00444322824478149, 379.812896728516)","[23, 1]"
