NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.187400585616704,"Vector(-0.000610310060437769, 184.509307861328, 7.57184125177446e-07)","Vector(-4.62616872787476, -0.0121140480041504, 448.833984375)",8.58985527944955,"Vector(359.966125488281, 179.991561889648, 0.000596073688939214)","Vector(-5.24717378616333, -0.00410300493240356, 431.248107910156)","[9, 0]"
1.1538904521458864,"Vector(-0.000609008187893778, 186.118698120117, 2.74778381026408e-06)","Vector(-4.64278602600098, -0.0121140480041504, 448.675628662109)",8.642142352913465,"Vector(359.980834960938, 179.992797851563, 0.000674771552439779)","Vector(-5.24690675735474, -0.00414419174194336, 429.094116210938)","[9, 0]"
2.1793452246454086,"Vector(-0.000603748601861298, 186.0107421875, 2.9365369300649e-06)","Vector(-4.68903398513794, -0.0121139287948608, 448.242034912109)",8.694680238268479,"Vector(359.984375, 179.995178222656, 0.000781323586124927)","Vector(-5.24672174453735, -0.00414091348648071, 426.926910400391)","[9, 0]"
3.0109860437136713,"Vector(-0.000611277879215777, 186.039566040039, -3.64501090643898e-07)","Vector(-4.75952529907227, -0.0121131539344788, 447.580535888672)",8.747474684158206,"Vector(359.985076904297, 179.996383666992, 0.000655071984510869)","Vector(-5.24659109115601, -0.00412726402282715, 424.746429443359)","[9, 0]"
3.6481697211155217,"Vector(-0.000612431846093386, 186.231918334961, -1.76114576788677e-06)","Vector(-4.84911489486694, -0.0121138691902161, 446.73974609375)",8.7984991238035,"Vector(359.985260009766, 179.997360229492, 0.000663792656268924)","Vector(-5.24649572372437, -0.00420713424682617, 422.553192138672)","[9, 0]"
3.8030422503563677,"Vector(-0.000608894042670727, 185.049301147461, 4.60166984339594e-06)","Vector(-4.94640111923218, -0.0121142268180847, 445.795806884766)",8.848753956588379,"Vector(359.985321044922, 179.998245239258, 0.000660507474094629)","Vector(-5.24643564224243, -0.00426080822944641, 420.347351074219)","[9, 0]"
4.095886969835034,"Vector(-0.000605640583671629, 183.094436645508, -4.64270954125823e-07)","Vector(-5.01672267913818, -0.0121137499809265, 444.805969238281)",8.90030766473246,"Vector(359.9853515625, 179.998901367188, 0.000596843310631812)","Vector(-5.24640274047852, -0.00420907139778137, 418.128570556641)","[9, 0]"
4.341148818917044,"Vector(-0.000604388129431754, 181.395599365234, -1.78377274551167e-06)","Vector(-5.05856609344482, -0.0121139287948608, 443.74755859375)",8.952133180568907,"Vector(359.9853515625, 179.999221801758, 0.000539845786988735)","Vector(-5.24638271331787, -0.00418278574943542, 415.896820068359)","[9, 0]"
4.538667528299609,"Vector(-0.000598601123783737, 181.008880615234, -2.74437161351671e-06)","Vector(-5.07930278778076, -0.0121141672134399, 442.633728027344)",9.003709794051224,"Vector(359.9853515625, 179.999816894531, 0.000553783203940839)","Vector(-5.24638652801514, -0.00418856739997864, 413.652130126953)","[13, 0]"
3.9423391475435987,"Vector(-0.000602119544055313, 198.108963012695, -2.46464551310055e-05)","Vector(-5.19550609588623, -0.0121148824691772, 442.091217041016)",9.057393077356501,"Vector(359.985107421875, 180.000045776367, 0.000541048648301512)","Vector(-5.24640083312988, -0.00422662496566772, 411.394653320313)","[13, 0]"
6.947571681816361,"Vector(-0.000602430605795234, 211.805694580078, -1.6236626834143e-06)","Vector(-5.80618000030518, -0.0121142864227295, 440.804748535156)",9.135578158169006,"Vector(359.980407714844, 180.000427246094, 0.000563590438105166)","Vector(-5.24643516540527, -0.00422638654708862, 409.119689941406)","[13, 0]"
10.85910783592855,"Vector(-0.000616915873251855, 213.613510131836, 5.15577557962388e-05)","Vector(-7.25077104568481, -0.0121134519577026, 438.829071044922)",9.196784990034077,"Vector(359.982208251953, 180.001251220703, 0.000639172969385982)","Vector(-5.24649620056152, -0.00431689620018005, 406.828887939453)","[13, 0]"
11.514114027836776,"Vector(-0.000612038595136255, 202.168380737305, 2.04955795197748e-05)","Vector(-8.56669521331787, -0.0121140480041504, 436.349243164063)",9.313110361748675,"Vector(359.973358154297, 180.001312255859, 0.000575530051719397)","Vector(-5.24657773971558, -0.00430738925933838, 404.515533447266)","[13, 0]"
11.928504682436298,"Vector(-0.000627771252766252, 191.169067382813, 4.82617360830773e-06)","Vector(-9.42094802856445, -0.0121130347251892, 433.540252685547)",9.445237165662439,"Vector(359.967468261719, 180.001022338867, 0.000510229496285319)","Vector(-5.24666118621826, -0.0043080747127533, 402.170104980469)","[13, 0]"
13.284044761474076,"Vector(-0.000630530703347176, 176.856857299805, 7.96117728896206e-06)","Vector(-9.66579341888428, -0.0121132731437683, 430.487762451172)",9.147739457280066,"Vector(0.0352074690163136, 180.004058837891, 0.000720294250641018)","Vector(-5.24675750732422, -0.0043090283870697, 399.833465576172)","[13, 0]"
12.782101913649678,"Vector(-0.000592548691201955, 175.700958251953, -2.38199263549177e-05)","Vector(-9.44244289398193, -0.0121143460273743, 427.254730224609)",8.76674086009631,"Vector(0.0783678293228149, 180.00732421875, 0.000814581173472106)","Vector(-5.24692964553833, -0.00419047474861145, 397.597412109375)","[13, 0]"
12.60163138114904,"Vector(-0.000589725968893617, 175.706176757813, -8.40689062897582e-06)","Vector(-9.20677947998047, -0.0121144652366638, 424.096740722656)",8.689438879014645,"Vector(0.0381499864161015, 180.006790161133, 0.00068359007127583)","Vector(-5.24714517593384, -0.00412619113922119, 395.427581787109)","[12, 0]"
2.2739375223602023,"Vector(-0.000570152245927602, 175.800262451172, -5.33901084054378e-06)","Vector(-9.1834602355957, -0.0121152997016907, 423.784118652344)",8.741778416892691,"Vector(-0.00291864410974085, 180.00537109375, 0.000404843332944438)","Vector(-5.24737167358398, -0.00415000319480896, 393.248229980469)","[12, 0]"
4.309027324160541,"Vector(-0.000594700919464231, 175.776580810547, -1.91525373338663e-06)","Vector(-9.11948013305664, -0.0121139883995056, 422.925445556641)",8.794364959216656,"Vector(359.987579345703, 180.004379272461, 0.00032218752312474)","Vector(-5.24756288528442, -0.00414162874221802, 391.055969238281)","[12, 0]"
5.966320274940376,"Vector(-0.000609261158388108, 175.576965332031, 1.03597210454609e-06)","Vector(-9.02164649963379, -0.0121135115623474, 421.611938476563)",8.846181897926385,"Vector(359.985748291016, 180.003967285156, 0.000388207554351538)","Vector(-5.24773550033569, -0.00417247414588928, 388.850738525391)","[12, 0]"
6.911387234818601,"Vector(-0.000631995208095759, 177.299301147461, -1.15181796900288e-06)","Vector(-8.92135810852051, -0.0121120810508728, 419.982116699219)",8.897746112860625,"Vector(359.985412597656, 180.003768920898, 0.000426912010880187)","Vector(-5.24790000915527, -0.0041901171207428, 386.632598876953)","[12, 0]"
7.702352798585132,"Vector(-0.000617885612882674, 178.560272216797, -1.98429074771411e-06)","Vector(-8.85479354858398, -0.0121142864227295, 418.142181396484)",8.948012380060192,"Vector(359.985382080078, 180.003036499023, 0.000400365417590365)","Vector(-5.2480411529541, -0.0042540431022644, 384.401885986328)","[12, 0]"
8.352785526385238,"Vector(-0.000602230546064675, 179.660293579102, 9.25234076021297e-07)","Vector(-8.82479190826416, -0.0121142268180847, 416.123016357422)",8.997493781327714,"Vector(359.985412597656, 180.002410888672, 0.000429994892328978)","Vector(-5.24815654754639, -0.00430431962013245, 382.158752441406)","[12, 0]"
8.862426384106998,"Vector(-0.000597962527535856, 179.675155639648, 5.94741209170024e-07)","Vector(-8.81260681152344, -0.0121140480041504, 413.960601806641)",9.048851977193214,"Vector(359.985412597656, 180.001693725586, 0.000373811344616115)","Vector(-5.24824666976929, -0.0042242705821991, 379.902770996094)","[12, 0]"
