NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.499267585567312,"Vector(-0.000599775870796293, 180.003723144531, -2.47684033638507e-06)","Vector(-8.75035953521729, -0.0121142268180847, 446.573638916016)",6.067617455366485,"Vector(359.832458496094, 179.994918823242, 0.000230406818445772)","Vector(-5.24980115890503, -0.00348463654518127, 444.468109130859)","[21, 0]"
6.692505863992399,"Vector(-0.000600310158915818, 179.968719482422, -1.84802888725244e-06)","Vector(-8.7500696182251, -0.0121140480041504, 445.017517089844)",6.409174948088631,"Vector(359.878936767578, 179.9931640625, -7.52665509935468e-05)","Vector(-5.24970054626465, -0.00364887714385986, 442.899627685547)","[21, 0]"
7.342529683960773,"Vector(-0.000605645298492163, 180.020202636719, -2.03989702640683e-06)","Vector(-8.7496862411499, -0.0121139883995056, 443.244781494141)",6.971469434999381,"Vector(359.885223388672, 179.992248535156, 0.000133056106278673)","Vector(-5.24954700469971, -0.00369521975517273, 441.226654052734)","[21, 0]"
7.681282243534672,"Vector(-0.000603405700530857, 179.910369873047, -1.20290758331976e-06)","Vector(-8.74938678741455, -0.0121141672134399, 441.356781005859)",7.467522688170126,"Vector(359.86572265625, 179.989837646484, 5.96328973188065e-05)","Vector(-5.24934816360474, -0.00382930040359497, 439.415954589844)","[21, 0]"
7.852172981868028,"Vector(-0.000612262636423111, 179.981536865234, -1.09746144971723e-06)","Vector(-8.74858951568604, -0.0121137499809265, 439.409912109375)",7.93601850152918,"Vector(359.890197753906, 179.991592407227, 0.000443454802734777)","Vector(-5.24914264678955, -0.00390416383743286, 437.504272460938)","[21, 0]"
7.934572046192604,"Vector(-0.000605858687777072, 180.022567749023, -2.41894781538576e-06)","Vector(-8.74863910675049, -0.0121141076087952, 437.434234619141)",8.40069016034177,"Vector(359.876190185547, 179.989562988281, 0.000186433753697202)","Vector(-5.2488956451416, -0.00408846139907837, 435.450592041016)","[21, 0]"
7.971192720657763,"Vector(-0.000605111999902874, 180.007171630859, -2.09631866709969e-06)","Vector(-8.74875068664551, -0.0121138095855713, 435.444946289063)",8.535746665087512,"Vector(359.940643310547, 179.990356445313, 0.000334288168232888)","Vector(-5.2485818862915, -0.00408405065536499, 433.331604003906)","[19, 2]"
4.57153398299879,"Vector(-0.000594011798966676, 180.057754516602, -2.57141391557525e-06)","Vector(-8.74877262115479, -0.0121142268180847, 434.753997802734)",8.606038167225623,"Vector(359.972015380859, 179.991806030273, 0.000539111322723329)","Vector(-5.24828863143921, -0.00410860776901245, 431.187042236328)","[19, 2]"
6.634521600211992,"Vector(-0.000604791566729546, 180.025451660156, -1.72233501416486e-06)","Vector(-8.74892520904541, -0.0121139287948608, 433.285858154297)",8.658246095583898,"Vector(359.982482910156, 179.993209838867, 0.000645943684503436)","Vector(-5.24803733825684, -0.00414794683456421, 429.028991699219)","[19, 2]"
7.4768220167852855,"Vector(-0.000617703888565302, 179.787048339844, 1.31972944927838e-06)","Vector(-8.74851131439209, -0.0121136903762817, 431.49365234375)",8.71120742631984,"Vector(359.984680175781, 179.994155883789, 0.000608570815529674)","Vector(-5.24782228469849, -0.00412172079086304, 426.857666015625)","[19, 2]"
7.806397281860873,"Vector(-0.0006053252145648, 180.022933959961, -1.80640631697315e-06)","Vector(-8.74823474884033, -0.0121139287948608, 429.571807861328)",8.763924621113832,"Vector(359.985137939453, 179.995254516602, 0.000619991740677506)","Vector(-5.24764680862427, -0.00412634015083313, 424.673065185547)","[19, 2]"
7.861328458193659,"Vector(-0.000603617692831904, 180.013565063477, -2.37640483646828e-06)","Vector(-8.74821376800537, -0.0121139287948608, 427.611083984375)",8.815376300330797,"Vector(359.985260009766, 179.996353149414, 0.000644261308480054)","Vector(-5.24751281738281, -0.00418689846992493, 422.475555419922)","[19, 2]"
7.8979510894580836,"Vector(-0.000604899309109896, 179.955810546875, -1.59026797064143e-06)","Vector(-8.74818897247314, -0.0121139883995056, 425.640533447266)",8.867605217914667,"Vector(359.985290527344, 179.997207641602, 0.000607369816862047)","Vector(-5.24741268157959, -0.00416260957717896, 420.264953613281)","[19, 2]"
7.928467808641932,"Vector(-0.000606819987297058, 179.96662902832, -1.11091867438518e-06)","Vector(-8.74806690216064, -0.0121136903762817, 423.661834716797)",8.91906452769473,"Vector(359.985321044922, 179.998001098633, 0.000607646419666708)","Vector(-5.24734210968018, -0.00419163703918457, 418.041473388672)","[19, 2]"
7.9498531407404345,"Vector(-0.000612046918831766, 180.151916503906, -1.99071860151889e-06)","Vector(-8.74789237976074, -0.0121138095855713, 421.676635742188)",8.970273976681757,"Vector(359.9853515625, 179.998596191406, 0.000586374662816525)","Vector(-5.24729824066162, -0.00420942902565002, 415.80517578125)","[2, 2]"
0.0,"Vector(-0.000597853562794626, 180.151916503906, -1.48492688367696e-06)","Vector(-8.74789237976074, -0.0121142268180847, 421.676635742188)",9.020703324424138,"Vector(359.985382080078, 179.999084472656, 0.000590859213843942)","Vector(-5.24727296829224, -0.00424909591674805, 413.556213378906)","[2, 2]"
0.0,"Vector(-0.000601268722675741, 180.151916503906, -1.42401245284418e-06)","Vector(-8.74789237976074, -0.0121142268180847, 421.676635742188)",9.074596422068844,"Vector(359.98486328125, 179.999420166016, 0.000589110422879457)","Vector(-5.24726295471191, -0.00429549813270569, 411.293884277344)","[2, 2]"
0.0,"Vector(-0.000601696025114506, 180.151916503906, -1.12337932023365e-06)","Vector(-8.74789237976074, -0.0121140480041504, 421.676635742188)",9.125040062554785,"Vector(359.985321044922, 180.000091552734, 0.000603077700361609)","Vector(-5.24727582931519, -0.00426444411277771, 409.018798828125)","[2, 2]"
5.96046447753906e-06,"Vector(-0.000601695675868541, 180.151916503906, -1.3924720860814e-06)","Vector(-8.74789237976074, -0.0121140480041504, 421.676635742188)",9.179687511090759,"Vector(359.984802246094, 180.000595092773, 0.000605256820563227)","Vector(-5.24731016159058, -0.00429418683052063, 406.731048583984)","[2, 2]"
0.0,"Vector(-0.000602015818003565, 180.151916503906, -1.38497296120477e-06)","Vector(-8.74789237976074, -0.0121140480041504, 421.676635742188)",9.290374762129305,"Vector(359.975494384766, 180.000640869141, 0.000566510949283838)","Vector(-5.24736070632935, -0.00429639220237732, 404.422729492188)","[2, 2]"
0.0,"Vector(-0.000605217588599771, 180.151916503906, -1.32606783154188e-06)","Vector(-8.74789237976074, -0.0121139287948608, 421.676635742188)",9.42079639892077,"Vector(359.968322753906, 180.000305175781, 0.000512871891260147)","Vector(-5.24741125106812, -0.00432762503623962, 402.083404541016)","[2, 2]"
5.96046447753906e-06,"Vector(-0.000612154486589134, 180.151916503906, -1.33340972752194e-06)","Vector(-8.74789237976074, -0.0121136903762817, 421.676635742188)",9.546596532019281,"Vector(359.967102050781, 180.000686645508, 0.000574719626456499)","Vector(-5.24747037887573, -0.00433582067489624, 399.711608886719)","[2, 2]"
1.19209289550781e-05,"Vector(-0.000611940922681242, 180.151916503906, -1.42108342515712e-06)","Vector(-8.74789237976074, -0.012113630771637, 421.676635742188)",9.67309285460315,"Vector(359.966735839844, 180.001419067383, 0.00065566593548283)","Vector(-5.24755764007568, -0.00442096590995789, 397.309326171875)","[23, 2]"
3.297882797740882,"Vector(-0.000589751231018454, 171.335861206055, 8.08356617199024e-06)","Vector(-8.70336246490479, -0.0121142864227295, 421.224792480469)",9.822587981617895,"Vector(359.962921142578, 180.001266479492, 0.00060703355120495)","Vector(-5.24765300750732, -0.0044739842414856, 394.872375488281)","[23, 2]"
6.249179823537008,"Vector(-0.000605878594797105, 164.875473022461, -2.27401119445858e-06)","Vector(-8.43892860412598, -0.0121133923530579, 420.005279541016)",9.913182295288,"Vector(359.969665527344, 180.001434326172, 0.000642287253867835)","Vector(-5.24774837493896, -0.00457465648651123, 392.403991699219)","[23, 2]"
11.40740773154915,"Vector(-0.000622509978711605, 159.43098449707, -1.97474219021387e-06)","Vector(-7.76895236968994, -0.0121127367019653, 417.947875976563)",9.959887521357317,"Vector(359.981689453125, 180.002136230469, 0.000648639805149287)","Vector(-5.24785041809082, -0.00448250770568848, 389.919769287109)","[23, 2]"
15.316405990806496,"Vector(-0.000622774474322796, 156.186813354492, -2.3251363018062e-05)","Vector(-6.33469152450562, -0.0121137499809265, 414.671112060547)",10.006338131261218,"Vector(359.985046386719, 180.002288818359, 0.00061000743880868)","Vector(-5.24796533584595, -0.00447046756744385, 387.423858642578)","[23, 2]"
14.793509421623801,"Vector(-0.000608786707744002, 164.793609619141, -1.79698381543858e-05)","Vector(-5.07302236557007, -0.0121146440505981, 411.148620605469)",10.052542695961803,"Vector(359.985748291016, 180.001983642578, 0.000561023422051221)","Vector(-5.24807214736938, -0.00448065996170044, 384.916320800781)","[23, 2]"
14.605397019955191,"Vector(-0.000603011052589864, 174.643218994141, -9.45672945817932e-06)","Vector(-4.38979291915894, -0.0121137499809265, 407.548919677734)",10.097855580181237,"Vector(359.985931396484, 180.001861572266, 0.000587514427024871)","Vector(-5.24816846847534, -0.00452563166618347, 382.3974609375)","[23, 2]"
16.804728361632893,"Vector(-0.00061343121342361, 183.024429321289, 2.00170215975959e-05)","Vector(-4.42532014846802, -0.0121138095855713, 403.694244384766)",10.141618756421778,"Vector(359.985992431641, 180.001770019531, 0.000629300542641431)","Vector(-5.24826383590698, -0.00461044907569885, 379.867614746094)","[23, 2]"
