NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.082299654682716,"Vector(-0.000619259546510875, 144.623062133789, -5.90908930462319e-05)","Vector(-6.94301223754883, -0.0121139287948608, 403.939636230469)",9.085131650489535,"Vector(359.982696533203, 179.997650146484, 0.000531738041900098)","Vector(-5.24905586242676, -0.00421249866485596, 409.760650634766)","[5, 0]"
8.46221931051333,"Vector(-0.000620208098553121, 155.878646850586, -1.79658654815285e-05)","Vector(-5.91661357879639, -0.0121135711669922, 402.137573242188)",9.141551022701515,"Vector(359.982849121094, 179.998260498047, 0.000585919362492859)","Vector(-5.24899911880493, -0.00425174832344055, 407.481536865234)","[5, 0]"
8.696353338950283,"Vector(-0.000610896153375506, 164.445419311523, 1.14878241674887e-06)","Vector(-5.18858957290649, -0.0121145248413086, 400.116180419922)",8.894571320096317,"Vector(0.0315025374293327, 180.000793457031, 0.000689702283125371)","Vector(-5.24897480010986, -0.00420224666595459, 405.220947265625)","[5, 0]"
8.834974807075561,"Vector(-0.000602535496000201, 171.18994140625, 5.30932902620407e-06)","Vector(-4.72548484802246, -0.0121143460273743, 397.971923828125)",8.03420266660965,"Vector(0.153724074363709, 180.006423950195, 0.000858218991197646)","Vector(-5.24901103973389, -0.00402474403381348, 403.100219726563)","[5, 0]"
8.913554563072283,"Vector(-0.000611839350312948, 176.816116333008, 4.52361291536363e-06)","Vector(-4.49187564849854, -0.0121137499809265, 395.764556884766)",7.669504660252203,"Vector(0.117698676884174, 180.005752563477, 0.000508657773025334)","Vector(-5.24910116195679, -0.00388428568840027, 401.144836425781)","[5, 0]"
12.337919958581152,"Vector(-0.000622321153059602, 182.230209350586, 8.10126380201837e-07)","Vector(-4.47112846374512, -0.0121132731437683, 393.170227050781)",7.342251319601216,"Vector(0.0850952044129372, 180.001434326172, 1.09365782918758e-05)","Vector(-5.24908924102783, -0.00383150577545166, 399.267822265625)","[29, 0]"
6.023407523178762,"Vector(-0.000611400580964983, 188.201232910156, -8.56921997183235e-06)","Vector(-4.56311845779419, -0.0121138691902161, 392.283172607422)",6.330595193335828,"Vector(0.184977352619171, 180.004989624023, 0.000469459831947461)","Vector(-5.24906921386719, -0.00373691320419312, 397.548736572266)","[29, 0]"
7.6046673730347685,"Vector(-0.000612137489952147, 188.160400390625, 1.39353460326674e-05)","Vector(-4.8584246635437, -0.012113630771637, 390.4091796875)",6.043343556964515,"Vector(0.130592375993729, 180.004379272461, 0.000267141527729109)","Vector(-5.24909448623657, -0.00352242588996887, 396.013732910156)","[29, 0]"
7.292863262664003,"Vector(-0.000599773309659213, 185.216232299805, 5.05055231769802e-06)","Vector(-5.06627082824707, -0.0121138095855713, 388.640441894531)",5.549591549900336,"Vector(0.0983013808727264, 180.002731323242, 0.000123191275633872)","Vector(-5.24908638000488, -0.0034676194190979, 394.564514160156)","[29, 0]"
8.451785223664363,"Vector(-0.000613046868238598, 182.671112060547, -9.65263325269916e-07)","Vector(-5.20335483551025, -0.0121133327484131, 386.656219482422)",4.687289494070969,"Vector(0.179585814476013, 180.004516601563, 0.000129391963128001)","Vector(-5.24908924102783, -0.00363197922706604, 393.275177001953)","[29, 0]"
9.426904195578418,"Vector(-0.000603191263508052, 179.869018554688, 1.75650583855713e-07)","Vector(-5.25707197189331, -0.0121139883995056, 384.403350830078)",4.201660708348392,"Vector(0.146628841757774, 180.005065917969, 0.000176104003912769)","Vector(-5.24910688400269, -0.00352019071578979, 392.174835205078)","[29, 0]"
10.202043316526913,"Vector(-0.000615896773524582, 179.890060424805, -5.68950508750277e-06)","Vector(-5.25441026687622, -0.0121135711669922, 381.933959960938)",3.448473757846198,"Vector(0.163948938250542, 180.005523681641, 0.000107587162347045)","Vector(-5.24911832809448, -0.00335705280303955, 391.220092773438)","[29, 0]"
10.79101657581288,"Vector(-0.000603511231020093, 180.000381469727, -2.05962101063051e-06)","Vector(-5.25378513336182, -0.0121141076087952, 379.297058105469)",2.961369283172733,"Vector(0.136363491415977, 180.005218505859, 5.61717097298242e-05)","Vector(-5.24913024902344, -0.00326800346374512, 390.423431396484)","[29, 0]"
