NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.076301809588575,"Vector(-0.000600158527959138, 162.416412353516, -3.84605846193153e-06)","Vector(-8.68629550933838, -0.0121139287948608, 469.899993896484)",6.822185537492899,"Vector(359.873138427734, 179.993667602539, -0.000161076270160265)","Vector(-5.25032711029053, -0.00371634960174561, 442.106567382813)","[20, 0]"
2.021834211255812,"Vector(-0.000635938602499664, 157.844863891602, -6.01181136516971e-06)","Vector(-8.55395603179932, -0.0121123790740967, 469.539947509766)",7.345683625022155,"Vector(359.886352539063, 179.991653442383, -2.27259279199643e-05)","Vector(-5.25015115737915, -0.00377771258354187, 440.330108642578)","[20, 0]"
2.96580053715555,"Vector(-0.000616936304140836, 154.355331420898, -4.15412114307401e-06)","Vector(-8.29267883300781, -0.0121139287948608, 468.952575683594)",7.6720977278407005,"Vector(359.907989501953, 179.991180419922, 0.00022627018915955)","Vector(-5.24993658065796, -0.00387021899223328, 438.452911376953)","[20, 0]"
3.6640513981498932,"Vector(-0.000594977755099535, 152.938354492188, -9.25960648601176e-06)","Vector(-7.91228008270264, -0.0121142268180847, 468.199310302734)",8.141697981350736,"Vector(359.889862060547, 179.989547729492, 0.000128470943309367)","Vector(-5.24968242645264, -0.00395360589027405, 436.472229003906)","[20, 0]"
4.154134790119625,"Vector(-0.000605307286605239, 152.916809082031, -4.17176033806754e-06)","Vector(-7.46164131164551, -0.0121147036552429, 467.319519042969)",8.397894005590292,"Vector(359.921508789063, 179.989013671875, 0.000263749418081716)","Vector(-5.24935436248779, -0.00404751300811768, 434.4033203125)","[20, 0]"
4.486198002598748,"Vector(-0.000607628782745451, 152.729507446289, 4.00831680735791e-07)","Vector(-6.96570777893066, -0.0121132135391235, 466.351318359375)",8.52305517334699,"Vector(359.952911376953, 179.990570068359, 0.000477624358609319)","Vector(-5.24904584884644, -0.00411099195480347, 432.28759765625)","[20, 0]"
3.7361209872437207,"Vector(-0.000607271678745747, 157.412933349609, -1.69231789186597e-05)","Vector(-6.49513626098633, -0.0121141672134399, 465.390258789063)",8.576614447348138,"Vector(359.976837158203, 179.992050170898, 0.000590840994846076)","Vector(-5.24875640869141, -0.0040876567363739, 430.150054931641)","[10, 1]"
1.19209289550781e-05,"Vector(-0.000583519460633397, 157.412933349609, -5.88629018238862e-06)","Vector(-6.49513626098633, -0.0121144652366638, 465.390258789063)",8.629949616735775,"Vector(359.983489990234, 179.993377685547, 0.000620593898929656)","Vector(-5.24851226806641, -0.00409096479415894, 427.999084472656)","[10, 1]"
0.0,"Vector(-0.000609008013270795, 157.412933349609, -1.63967354183114e-06)","Vector(-6.49513626098633, -0.0121137499809265, 465.390258789063)",8.682548556825997,"Vector(359.984893798828, 179.994476318359, 0.000625145563390106)","Vector(-5.24830961227417, -0.00412720441818237, 425.834899902344)","[10, 1]"
0.0,"Vector(-0.000612644827924669, 157.412933349609, -7.77366949478164e-07)","Vector(-6.49513626098633, -0.0121137499809265, 465.390258789063)",8.735399267996952,"Vector(359.985168457031, 179.99543762207, 0.000602359010372311)","Vector(-5.24814319610596, -0.00412279367446899, 423.657440185547)","[10, 1]"
0.0,"Vector(-0.000610541610512882, 157.412933349609, -5.46766294462486e-08)","Vector(-6.49513626098633, -0.0121138095855713, 465.390258789063)",8.787496584600476,"Vector(359.985260009766, 179.996047973633, 0.000574317644350231)","Vector(-5.24800252914429, -0.0041559636592865, 421.466949462891)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000608427566476166, 157.412933349609, -3.6802831004934e-07)","Vector(-6.49513626098633, -0.0121138095855713, 465.390258789063)",8.839856157657572,"Vector(359.985260009766, 179.99690246582, 0.000582538370508701)","Vector(-5.24789190292358, -0.00415006279945374, 419.263336181641)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000608328031376004, 157.412933349609, -9.59257590693596e-07)","Vector(-6.49513626098633, -0.0121139287948608, 465.390258789063)",8.891452797556456,"Vector(359.985321044922, 179.997528076172, 0.000574147852603346)","Vector(-5.24780511856079, -0.00418344140052795, 417.046783447266)","[10, 1]"
0.0,"Vector(-0.000608349393587559, 157.412933349609, 5.68626546737505e-07)","Vector(-6.49513626098633, -0.0121138691902161, 465.390258789063)",8.943321232160187,"Vector(359.985321044922, 179.998016357422, 0.000555943814106286)","Vector(-5.2477388381958, -0.00417715311050415, 414.817230224609)","[10, 1]"
0.0,"Vector(-0.000608040776569396, 157.412933349609, 1.0239264156553e-06)","Vector(-6.49513626098633, -0.0121138691902161, 465.390258789063)",8.994411472872214,"Vector(359.9853515625, 179.998504638672, 0.000563699810300022)","Vector(-5.24769163131714, -0.00421106815338135, 412.574859619141)","[2, 1]"
0.6820539115558015,"Vector(-0.000591818534303457, 163.663436889648, -8.39673884911463e-06)","Vector(-6.4653525352478, -0.0121151208877563, 465.30126953125)",9.044718751214099,"Vector(359.985412597656, 179.998916625977, 0.000573195226024836)","Vector(-5.24766063690186, -0.00425496697425842, 410.319915771484)","[2, 1]"
1.2933233958921515,"Vector(-0.000586529553402215, 167.934204101563, 1.58377883963112e-06)","Vector(-6.40318870544434, -0.0121144652366638, 465.050567626953)",9.101627355565768,"Vector(359.984527587891, 179.999313354492, 0.000568090588785708)","Vector(-5.24764537811279, -0.00425153970718384, 408.050872802734)","[2, 1]"
2.112615001174451,"Vector(-0.000617820885963738, 170.814788818359, 2.00407725969853e-06)","Vector(-6.32800102233887, -0.0121132135391235, 464.643951416016)",9.151934628692443,"Vector(359.985229492188, 179.999877929688, 0.000590316951274872)","Vector(-5.24765062332153, -0.0042605996131897, 405.76904296875)","[2, 1]"
3.346878437019089,"Vector(-0.000617081648670137, 172.929916381836, 3.1925576422509e-06)","Vector(-6.22881317138672, -0.0121141076087952, 463.942810058594)",9.22020245059955,"Vector(359.982696533203, 180.000289916992, 0.000584819354116917)","Vector(-5.24767637252808, -0.00427493453025818, 403.473510742188)","[2, 1]"
4.2576796149898986,"Vector(-0.000600225874222815, 174.761138916016, 1.54277813635417e-06)","Vector(-6.12485980987549, -0.0121137499809265, 462.978210449219)",9.34878063495653,"Vector(359.971313476563, 179.999923706055, 0.000519523629918695)","Vector(-5.24770879745483, -0.00430625677108765, 401.151794433594)","[2, 1]"
4.898792318747976,"Vector(-0.000610787828918546, 175.015914916992, 3.02047828881769e-06)","Vector(-6.02328109741211, -0.0121138691902161, 461.823852539063)",9.477808959995723,"Vector(359.967254638672, 180.000015258789, 0.000570415752008557)","Vector(-5.2477445602417, -0.0043710470199585, 398.798034667969)","[2, 1]"
5.327611988575656,"Vector(-0.000611759023740888, 175.002288818359, 4.11242325526473e-07)","Vector(-5.91059589385986, -0.0121138691902161, 460.540344238281)",9.59594536296051,"Vector(359.96826171875, 180.00065612793, 0.00060788617702201)","Vector(-5.24779844284058, -0.00435620546340942, 396.413177490234)","[2, 1]"
5.60573617314619,"Vector(-0.00060481351101771, 174.923248291016, 8.64640242070891e-07)","Vector(-5.79044818878174, -0.0121140480041504, 459.171905517578)",9.715362553538409,"Vector(359.968414306641, 180.0009765625, 0.000596939935348928)","Vector(-5.24786853790283, -0.00437548756599426, 394.000518798828)","[0, 0]"
5.719098975985075,"Vector(-0.00058953370898962, 169.150512695313, 8.70654002937954e-06)","Vector(-5.66357898712158, -0.012114942073822, 458.352966308594)",9.7763242809034,"Vector(359.977447509766, 180.001266479492, 0.000596194178797305)","Vector(-5.24794006347656, -0.00443103909492493, 391.562377929688)","[0, 0]"
9.278294786623643,"Vector(-0.000597089470829815, 164.690902709961, -1.57987062721077e-06)","Vector(-5.21350383758545, -0.0121145844459534, 456.438262939453)",9.89147663944926,"Vector(359.972686767578, 180.001174926758, 0.00058976310538128)","Vector(-5.24802350997925, -0.0044647753238678, 389.101898193359)","[0, 0]"
16.587089210339915,"Vector(-0.000609827460721135, 160.482360839844, -9.43793963870121e-07)","Vector(-4.23745727539063, -0.0121138095855713, 453.34130859375)",9.940009125436942,"Vector(359.9814453125, 180.001556396484, 0.000603115826379508)","Vector(-5.24810695648193, -0.00445553660392761, 386.622680664063)","[0, 0]"
18.187638224102578,"Vector(-0.000625160872004926, 158.622116088867, -2.31409976549912e-05)","Vector(-2.47308397293091, -0.012113094329834, 448.973663330078)",9.986569412917405,"Vector(359.984954833984, 180.00178527832, 0.000609861162956804)","Vector(-5.24819803237915, -0.00446179509162903, 384.131713867188)","[0, 0]"
15.189098053807985,"Vector(-0.000605742156039923, 167.35725402832, -1.5890675058472e-05)","Vector(-1.2596822977066, -0.0121146440505981, 445.097381591797)",10.03160955142054,"Vector(359.985748291016, 180.001724243164, 0.000620740698650479)","Vector(-5.24829339981079, -0.00453713536262512, 381.629455566406)","[0, 0]"
14.108023209648099,"Vector(-0.000600149389356375, 178.866302490234, -1.32007990032434e-05)","Vector(-0.775924742221832, -0.0121142864227295, 441.511688232422)",10.077038777247484,"Vector(359.985931396484, 180.001327514648, 0.000563738285563886)","Vector(-5.24837350845337, -0.00453338027000427, 379.115814208984)","[0, 0]"
13.71852996258894,"Vector(-0.000624300562776625, 184.348571777344, 2.41592933889478e-05)","Vector(-0.981006681919098, -0.0121133327484131, 438.054534912109)",10.122863776481926,"Vector(359.985961914063, 180.001251220703, 0.000579351442866027)","Vector(-5.2484450340271, -0.00451040267944336, 376.590698242188)","[0, 0]"
