NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.94730984147318,"Vector(-0.000603645399678499, 165.131088256836, -8.00739780970616e-06)","Vector(-5.91239213943481, -0.0121142268180847, 390.428436279297)",9.300041204523321,"Vector(359.974304199219, 180.001174926758, 0.00055331940529868)","Vector(-5.24653673171997, -0.00426548719406128, 400.722015380859)","[2, 1]"
13.14375739535403,"Vector(-0.000612904434092343, 170.630874633789, -8.92528714757646e-06)","Vector(-5.13762855529785, -0.0121132731437683, 386.887329101563)",8.89831743447822,"Vector(0.052327323704958, 180.004684448242, 0.00079421530244872)","Vector(-5.24663543701172, -0.00432533025741577, 398.440979003906)","[2, 1]"
12.446919795920477,"Vector(-0.000612698902841657, 176.361557006836, -4.0196864574682e-06)","Vector(-4.7765588760376, -0.0121141076087952, 383.815551757813)",8.490477646602839,"Vector(0.0885836705565453, 180.007232666016, 0.000758345006033778)","Vector(-5.24679756164551, -0.00416243076324463, 396.269287109375)","[23, 1]"
4.915141208322168,"Vector(-0.000595926307141781, 181.977661132813, -5.59382533538155e-06)","Vector(-4.77692031860352, -0.0121141076087952, 383.136932373047)",7.8634344211032605,"Vector(0.13040666282177, 180.007568359375, 0.000484453456010669)","Vector(-5.24693632125854, -0.00403034687042236, 394.229064941406)","[23, 1]"
9.261590078114494,"Vector(-0.000606947753112763, 185.67692565918, 6.94528034728137e-06)","Vector(-4.9249267578125, -0.0121141076087952, 381.288757324219)",7.4837975860028765,"Vector(0.105797931551933, 180.005615234375, 0.000247724441578612)","Vector(-5.24704027175903, -0.00387397408485413, 392.311187744141)","[23, 1]"
12.752775978182294,"Vector(-0.000609142414759845, 183.334838867188, 8.61150056152837e-06)","Vector(-5.14216327667236, -0.0121135711669922, 378.475769042969)",7.137774512717323,"Vector(0.0882182940840721, 180.004486083984, 0.00027464926824905)","Vector(-5.24711179733276, -0.00383639335632324, 390.487762451172)","[23, 1]"
15.423472015412596,"Vector(-0.000602683168835938, 180.883758544922, 1.00996953733556e-06)","Vector(-5.27874755859375, -0.0121139287948608, 374.900848388672)",6.325594039647152,"Vector(0.151917949318886, 180.007232666016, 0.000410951121011749)","Vector(-5.24719333648682, -0.00365754961967468, 388.788360595703)","[23, 1]"
17.367574533275093,"Vector(-0.000607454858254641, 180.073089599609, -8.22155379864853e-06)","Vector(-5.27110624313354, -0.0121133327484131, 370.759552001953)",6.011771261134244,"Vector(0.12564942240715, 180.009246826172, 0.000540822104085237)","Vector(-5.24735832214355, -0.00350621342658997, 387.268249511719)","[23, 1]"
18.725603379839608,"Vector(-0.000613439944572747, 179.847091674805, -2.27578948397422e-06)","Vector(-5.26422929763794, -0.0121129751205444, 366.216979980469)",5.252458639654537,"Vector(0.139571085572243, 180.010559082031, 0.000254440965363756)","Vector(-5.24752187728882, -0.00342991948127747, 385.855590820313)","[23, 1]"
19.625865153164344,"Vector(-0.000602338812313974, 179.819961547852, -4.79179163903609e-07)","Vector(-5.25432014465332, -0.0121142864227295, 361.401733398438)",4.308741686502632,"Vector(0.209806844592094, 180.015548706055, 0.000445282348664477)","Vector(-5.24769639968872, -0.00362783670425415, 384.656524658203)","[23, 1]"
