NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.287325122857518,"Vector(-0.000619323458522558, 181.581787109375, 1.24468633657671e-05)","Vector(-2.13872385025024, -0.0121139883995056, 447.794982910156)",7.451965395472725,"Vector(359.904754638672, 179.990112304688, 3.19658902299125e-05)","Vector(-5.24914121627808, -0.00382146239280701, 439.874450683594)","[18, 1]"
7.564941509980101,"Vector(-0.000614761840552092, 183.356369018555, -7.47389458410908e-06)","Vector(-2.20984482765198, -0.0121138691902161, 446.147521972656)",7.937575853894709,"Vector(359.896148681641, 179.991455078125, 0.000445602054242045)","Vector(-5.24893283843994, -0.00389948487281799, 437.949645996094)","[18, 1]"
9.424318936406477,"Vector(-0.000609091250225902, 183.381393432617, -7.20472371540382e-07)","Vector(-2.33486557006836, -0.0121139287948608, 443.991119384766)",8.612013948980064,"Vector(359.845367431641, 179.987869262695, 1.78487498487812e-05)","Vector(-5.24866676330566, -0.00407102704048157, 435.861175537109)","[18, 1]"
10.86572220896909,"Vector(-0.000602167914621532, 183.320129394531, 1.64225298249221e-07)","Vector(-2.48358488082886, -0.0121142864227295, 441.429382324219)",8.665282387282902,"Vector(359.945281982422, 179.988662719727, 0.000217006090679206)","Vector(-5.24827766418457, -0.00411021709442139, 433.701904296875)","[18, 1]"
9.28623805210791,"Vector(-0.000601128849666566, 184.386947631836, -4.04347201765631e-06)","Vector(-2.65253973007202, -0.0121144652366638, 438.693542480469)",8.717684834625175,"Vector(359.97705078125, 179.991027832031, 0.000645590655039996)","Vector(-5.24793672561646, -0.00413313508033752, 431.529022216797)","[18, 1]"
3.8434697809815765,"Vector(-0.000594705925323069, 185.651657104492, -4.94320647703717e-06)","Vector(-2.76503491401672, -0.0121139287948608, 437.285736083984)",8.770365774227502,"Vector(359.983673095703, 179.992706298828, 0.000690532440785319)","Vector(-5.24765920639038, -0.00412923097610474, 429.342864990234)","[14, 0]"
1.465386215047849,"Vector(-0.000592129537835717, 195.247222900391, -8.60013733472442e-06)","Vector(-2.81546521186829, -0.0121142268180847, 437.056091308594)",8.822295234732554,"Vector(359.984985351563, 179.993621826172, 0.000640519603621215)","Vector(-5.24742031097412, -0.00416430830955505, 427.143646240234)","[14, 0]"
4.936813427651115,"Vector(-0.000602054060436785, 205.794891357422, -5.72739372728392e-06)","Vector(-3.10562801361084, -0.0121143460273743, 436.321746826172)",8.874491713085993,"Vector(359.985229492188, 179.995315551758, 0.000710798369254917)","Vector(-5.24724006652832, -0.00415885448455811, 424.931365966797)","[14, 0]"
7.336172506999325,"Vector(-0.00060902233235538, 206.638778686523, 3.75859599444084e-05)","Vector(-3.91016530990601, -0.0121137499809265, 434.858703613281)",8.924875282992602,"Vector(359.9853515625, 179.996505737305, 0.000698006129823625)","Vector(-5.24710845947266, -0.00424209237098694, 422.706420898438)","[14, 0]"
7.973369300246988,"Vector(-0.000595010875258595, 198.223419189453, 1.28024421428563e-05)","Vector(-4.64249658584595, -0.0121144652366638, 433.078918457031)",8.975530641647298,"Vector(359.985382080078, 179.997375488281, 0.000665645173285156)","Vector(-5.24701309204102, -0.00424700975418091, 420.468811035156)","[14, 0]"
8.46346894827184,"Vector(-0.000636741402558982, 191.473037719727, 5.25362054304424e-07)","Vector(-5.17127466201782, -0.0121130347251892, 431.084442138672)",9.028671268927967,"Vector(359.985198974609, 179.998275756836, 0.000628295703791082)","Vector(-5.24695205688477, -0.00420719385147095, 418.218231201172)","[14, 0]"
9.772453083554785,"Vector(-0.000626190390903503, 185.465087890625, -2.60711885857745e-06)","Vector(-5.49844980239868, -0.0121135711669922, 428.896850585938)",9.09125232867482,"Vector(359.983764648438, 179.998672485352, 0.000565493304748088)","Vector(-5.24691247940063, -0.00421023368835449, 415.953765869141)","[14, 0]"
6.834200296149533,"Vector(-0.000612983072642237, 182.669509887695, -1.2856968169217e-05)","Vector(-5.6428279876709, -0.0121129751205444, 426.551391601563)",9.145485881016224,"Vector(359.983825683594, 179.999221801758, 0.000595456862356514)","Vector(-5.24689292907715, -0.00425180792808533, 413.673614501953)","[14, 0]"
5.808264846471228,"Vector(-0.000598272366914898, 180.77409362793, -3.42558905686019e-06)","Vector(-5.68743181228638, -0.0121145844459534, 425.158264160156)",9.221284870068677,"Vector(359.981018066406, 179.999954223633, 0.000625306041911244)","Vector(-5.24690341949463, -0.00427401065826416, 411.378540039063)","[6, 0]"
6.864199161914846,"Vector(-0.000577608530875295, 178.992370605469, -9.47567059483845e-07)","Vector(-5.68110132217407, -0.0121146440505981, 424.20751953125)",9.347908021653149,"Vector(359.971160888672, 180.000122070313, 0.000577684259042144)","Vector(-5.24693632125854, -0.00427958369255066, 409.056793212891)","[6, 0]"
7.513676530632189,"Vector(-0.000607694091740996, 178.261047363281, -3.78379513676919e-06)","Vector(-5.63605499267578, -0.0121138095855713, 422.327056884766)",9.477428440279803,"Vector(359.967376708984, 180.000381469727, 0.000583645305596292)","Vector(-5.24698257446289, -0.00433719158172607, 406.703216552734)","[6, 0]"
8.335452818343011,"Vector(-0.000609746319241822, 177.589614868164, -8.10593860478548e-07)","Vector(-5.56062793731689, -0.0121133923530579, 420.325775146484)",9.569684987781697,"Vector(359.971893310547, 180.000961303711, 0.000603997730650008)","Vector(-5.24704694747925, -0.00434678792953491, 404.320251464844)","[6, 0]"
8.411939049621518,"Vector(-0.000608567614108324, 177.504516601563, -1.28517612552059e-07)","Vector(-5.47165775299072, -0.0121133923530579, 418.222473144531)",9.690855987708247,"Vector(359.970306396484, 180.001235961914, 0.000612725561950356)","Vector(-5.24712562561035, -0.00439679622650146, 401.913146972656)","[6, 0]"
8.860744010598445,"Vector(-0.00060921220574528, 177.704147338867, -1.45598608014552e-06)","Vector(-5.37930822372437, -0.0121138691902161, 416.033996582031)",9.798801431823314,"Vector(359.969757080078, 180.001251220703, 0.000590455427300185)","Vector(-5.24720907211304, -0.00444075465202332, 399.473815917969)","[6, 0]"
9.205046469153439,"Vector(-0.000612903677392751, 178.364440917969, -3.16857426696515e-06)","Vector(-5.30171346664429, -0.0121145248413086, 413.798492431641)",9.846113218422518,"Vector(359.981628417969, 180.002258300781, 0.00066409952705726)","Vector(-5.24731349945068, -0.00442796945571899, 397.018127441406)","[6, 0]"
9.446191505496088,"Vector(-0.000601925828959793, 179.233261108398, -2.89397689812176e-07)","Vector(-5.25296545028687, -0.0121140480041504, 411.505706787109)",9.899015442624464,"Vector(359.983856201172, 180.002502441406, 0.000636565848253667)","Vector(-5.24743223190308, -0.00446611642837524, 394.549774169922)","[6, 0]"
9.594727320830636,"Vector(-0.00063168618362397, 180.058288574219, 5.52298558886832e-07)","Vector(-5.24279308319092, -0.0121127367019653, 409.166595458984)",9.944543860565263,"Vector(359.9853515625, 180.002258300781, 0.000597756938077509)","Vector(-5.24755144119263, -0.00451737642288208, 392.069305419922)","[3, 2]"
1.3641357430208982,"Vector(-0.000608740083407611, 180.119567871094, -8.2012775237672e-07)","Vector(-5.24297428131104, -0.0121139287948608, 408.978576660156)",9.988553091438009,"Vector(359.98583984375, 180.002136230469, 0.0006340560503304)","Vector(-5.2476601600647, -0.00460115075111389, 389.577850341797)","[3, 2]"
2.5848390998600723,"Vector(-0.000611300871241838, 180.093200683594, -1.5899215668469e-06)","Vector(-5.24351978302002, -0.0121138691902161, 408.461975097656)",10.0329466285381,"Vector(359.985931396484, 180.002136230469, 0.00064272218151018)","Vector(-5.24776744842529, -0.00459897518157959, 387.075225830078)","[3, 2]"
3.5797241145708902,"Vector(-0.000604258384555578, 179.964935302734, -2.00149102624891e-07)","Vector(-5.2443585395813, -0.0121142268180847, 407.671752929688)",10.078369163449869,"Vector(359.985961914063, 180.002288818359, 0.000633937306702137)","Vector(-5.24788427352905, -0.00454512238502502, 384.561248779297)","[3, 2]"
4.348765655881207,"Vector(-0.000602977583184838, 179.985946655273, 4.695158679624e-07)","Vector(-5.24530839920044, -0.0121138691902161, 406.664886474609)",10.124186529000648,"Vector(359.985992431641, 180.002243041992, 0.000594980258028954)","Vector(-5.2480034828186, -0.00451231002807617, 382.035797119141)","[3, 2]"
4.9133350781243745,"Vector(-0.00060980801936239, 180.007095336914, 3.11068106384482e-06)","Vector(-5.24935293197632, -0.0121138691902161, 405.494842529297)",10.169754991963893,"Vector(359.985992431641, 180.001998901367, 0.000568583025597036)","Vector(-5.24811172485352, -0.00451663136482239, 379.498901367188)","[3, 2]"
5.313110351776474,"Vector(-0.000607139663770795, 180.015762329102, -1.36380674575776e-06)","Vector(-5.24944543838501, -0.0121138691902161, 404.207336425781)",10.215073594117145,"Vector(359.986022949219, 180.001815795898, 0.000571424257941544)","Vector(-5.24821186065674, -0.00452890992164612, 376.95068359375)","[3, 2]"
5.581665589810694,"Vector(-0.000606819812674075, 179.989364624023, -2.37085419030336e-06)","Vector(-5.24963712692261, -0.0121138691902161, 402.839111328125)",10.259484303386317,"Vector(359.986053466797, 180.001800537109, 0.000619408732745796)","Vector(-5.24830770492554, -0.00457507371902466, 374.391326904297)","[3, 2]"
