NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.80507484157094,"Vector(-0.000602016865741462, 180.027450561523, -1.24338691875892e-06)","Vector(-8.75440692901611, -0.0121141076087952, 430.552124023438)",6.558102146368908,"Vector(359.888061523438, 179.995223999023, -9.85699152806774e-05)","Vector(-5.25035619735718, -0.0036214292049408, 442.583770751953)","[5, 0]"
19.244391198927342,"Vector(-0.000597534060943872, 180.029678344727, -3.09817482957442e-06)","Vector(-8.75317668914795, -0.0121141672134399, 426.078125)",6.955408115078156,"Vector(359.893432617188, 179.993606567383, 0.000122531157103367)","Vector(-5.25024747848511, -0.00371855497360229, 440.900939941406)","[5, 0]"
21.112078042488605,"Vector(-0.000602758314926177, 180.322631835938, -2.94244046017411e-06)","Vector(-8.75273132324219, -0.012114405632019, 420.9814453125)",7.5681681842338495,"Vector(359.872375488281, 179.993240356445, 0.000265089038293809)","Vector(-5.25013160705566, -0.00381770730018616, 439.083679199219)","[5, 0]"
22.088637178887158,"Vector(-0.000603723921813071, 179.934234619141, 1.43033560107142e-06)","Vector(-8.76130294799805, -0.0121139883995056, 415.553405761719)",8.029316951487843,"Vector(359.879028320313, 179.992004394531, 0.000107728606963065)","Vector(-5.24996852874756, -0.00395306944847107, 437.143524169922)","[5, 0]"
22.57690932516109,"Vector(-0.000621120678260922, 179.96337890625, -8.82849235495087e-07)","Vector(-8.75571060180664, -0.0121137499809265, 409.9560546875)",8.334399295186591,"Vector(359.90673828125, 179.990280151367, 0.000146679478348233)","Vector(-5.24970579147339, -0.0040513277053833, 435.083251953125)","[5, 0]"
22.808896675571123,"Vector(-0.000616425997577608, 179.946380615234, -2.89934291686222e-06)","Vector(-8.7465124130249, -0.0121138095855713, 404.275756835938)",8.460830712150292,"Vector(359.954315185547, 179.993988037109, 0.000689307751599699)","Vector(-5.24950122833252, -0.00404608249664307, 432.986755371094)","[5, 0]"
22.918702062571555,"Vector(-0.000599775812588632, 180.010726928711, -1.88823196367593e-06)","Vector(-8.74784755706787, -0.0121141076087952, 398.556304931641)",8.544991522160803,"Vector(359.970123291016, 179.995162963867, 0.000548207550309598)","Vector(-5.24934434890747, -0.00408935546875, 430.860626220703)","[28, 1]"
8.001709235003153,"Vector(-0.000591557589359581, 180.061553955078, -1.82024723471841e-06)","Vector(-8.74821949005127, -0.0121143460273743, 397.347045898438)",8.598044417257642,"Vector(359.981170654297, 179.995559692383, 0.000536815205123276)","Vector(-5.24918937683105, -0.00411003828048706, 428.717651367188)","[28, 1]"
11.611938532957385,"Vector(-0.000603189924731851, 180.060989379883, -2.36046207646723e-06)","Vector(-8.74918270111084, -0.0121138095855713, 394.777618408203)",8.649801276154216,"Vector(359.984405517578, 179.996627807617, 0.00061890238430351)","Vector(-5.24906969070435, -0.00417095422744751, 426.561676025391)","[28, 1]"
13.086011352641458,"Vector(-0.000610767747275531, 179.91259765625, 9.84432858786022e-07)","Vector(-8.75058937072754, -0.0121139287948608, 391.641357421875)",8.702307712464938,"Vector(359.985076904297, 179.997482299805, 0.000590718816965818)","Vector(-5.24898338317871, -0.004148930311203, 424.392517089844)","[28, 1]"
13.66271975984631,"Vector(-0.000610875023994595, 179.995956420898, -6.45074408112123e-07)","Vector(-8.75094985961914, -0.0121137499809265, 388.278106689453)",8.752547297422844,"Vector(359.985290527344, 179.997787475586, 0.000566545117180794)","Vector(-5.24891138076782, -0.00424906611442566, 422.210784912109)","[28, 1]"
13.757324578718153,"Vector(-0.000608740316238254, 180.01318359375, -2.7605037757894e-06)","Vector(-8.75112724304199, -0.0121138095855713, 384.8466796875)",8.804563535680828,"Vector(359.985290527344, 179.997863769531, 0.000509189907461405)","Vector(-5.24884271621704, -0.00418710708618164, 420.016021728516)","[28, 1]"
13.821411409515447,"Vector(-0.000608954229392111, 179.987777709961, -1.52512427575857e-06)","Vector(-8.75135135650635, -0.0121138095855713, 381.398193359375)",8.856843953103217,"Vector(359.985290527344, 179.998077392578, 0.00048454524949193)","Vector(-5.24878263473511, -0.00415831804275513, 417.808135986328)","[28, 1]"
13.873293612019342,"Vector(-0.000607032678090036, 180.038070678711, -1.40191730224615e-06)","Vector(-8.75148582458496, -0.0121138095855713, 377.935485839844)",8.908875468742593,"Vector(359.985321044922, 179.998168945313, 0.000480703602079302)","Vector(-5.24872398376465, -0.00416365265846252, 415.587219238281)","[28, 1]"
13.9129663411265,"Vector(-0.000609487702604383, 179.989059448242, -3.06861039689466e-07)","Vector(-8.7525806427002, -0.0121139883995056, 374.461395263672)",8.95908643193255,"Vector(359.985382080078, 179.998291015625, 0.000525629962794483)","Vector(-5.24867296218872, -0.00425088405609131, 413.353729248047)","[10, 0]"
9.609985389893788,"Vector(-0.00059774867258966, 179.947189331055, -8.08678294106358e-07)","Vector(-8.75205707550049, -0.0121145248413086, 373.100524902344)",9.010100373088013,"Vector(359.985382080078, 179.998458862305, 0.000515429943334311)","Vector(-5.2486252784729, -0.00423124432563782, 411.107452392578)","[10, 0]"
16.717529299361416,"Vector(-0.000603619148023427, 179.952560424805, -2.61771697296354e-06)","Vector(-8.75055885314941, -0.0121138095855713, 369.649230957031)",9.06157589502204,"Vector(359.985321044922, 179.998779296875, 0.000539480650331825)","Vector(-5.24858856201172, -0.00423640012741089, 408.848266601563)","[10, 0]"
21.51184088140536,"Vector(-0.000609807961154729, 179.983642578125, -5.74162413613521e-07)","Vector(-8.74920558929443, -0.0121138691902161, 364.757995605469)",9.112084393210722,"Vector(359.985412597656, 179.999267578125, 0.000573240104131401)","Vector(-5.24856948852539, -0.00424891710281372, 406.576477050781)","[10, 0]"
24.606336417042964,"Vector(-0.000607779365964234, 180.058074951172, -1.72654415564466e-06)","Vector(-8.74860668182373, -0.0121135711669922, 358.917785644531)",9.163333897376164,"Vector(359.985321044922, 179.99967956543, 0.000573731493204832)","Vector(-5.24856758117676, -0.00426283478736877, 404.291778564453)","[10, 0]"
26.519777209801223,"Vector(-0.000608420697972178, 179.984252929688, -1.88745332252438e-06)","Vector(-8.74912929534912, -0.0121139883995056, 352.478820800781)",9.251498223369651,"Vector(359.979766845703, 179.999801635742, 0.000542711408343166)","Vector(-5.24857950210571, -0.00425451993942261, 401.9912109375)","[10, 0]"
27.651979283755658,"Vector(-0.000606179586611688, 179.984146118164, -2.24654172598093e-06)","Vector(-8.74936580657959, -0.0121141076087952, 345.677947998047)",9.36445999341063,"Vector(359.972442626953, 179.999481201172, 0.000506088952533901)","Vector(-5.24859094619751, -0.00430768728256226, 399.662963867188)","[10, 0]"
28.29589862328238,"Vector(-0.00060852721799165, 179.981582641602, -3.53481709680636e-07)","Vector(-8.74915504455566, -0.0121138691902161, 338.667266845703)",9.480754853355991,"Vector(359.970336914063, 179.999710083008, 0.000551234057638794)","Vector(-5.24860858917236, -0.00431668758392334, 397.307098388672)","[10, 0]"
28.643866110456734,"Vector(-0.000606391462497413, 180.156860351563, -1.35621428398736e-06)","Vector(-8.7479944229126, -0.0121141672134399, 331.540008544922)",9.605722428498977,"Vector(359.967987060547, 179.999984741211, 0.000569605734199286)","Vector(-5.24863910675049, -0.00434547662734985, 394.920745849609)","[2, 2]"
1.0040313820838724,"Vector(-0.000600842875428498, 180.041549682617, -1.13609939944581e-06)","Vector(-8.74787712097168, -0.0121142864227295, 331.391265869141)",9.733078009454369,"Vector(359.966949462891, 180.000152587891, 0.000608342001214623)","Vector(-5.24868011474609, -0.00443756580352783, 392.503387451172)","[2, 2]"
1.5350341796875,"Vector(-0.000599242397584021, 180.001037597656, -2.47594516622485e-06)","Vector(-8.74772548675537, -0.0121141076087952, 331.05810546875)",9.845804224713175,"Vector(359.966979980469, 180.000213623047, 0.000608934205956757)","Vector(-5.24872779846191, -0.00448685884475708, 390.055847167969)","[2, 2]"
1.7913818765539526,"Vector(-0.000605111883487552, 180.013305664063, -1.92519792108214e-06)","Vector(-8.74777126312256, -0.0121138691902161, 330.634368896484)",9.892258654112348,"Vector(359.980194091797, 180.000610351563, 0.000606220855843276)","Vector(-5.24877119064331, -0.00447991490364075, 387.588592529297)","[2, 2]"
1.910400390625,"Vector(-0.000609060807619244, 180.000701904297, -1.20652316581982e-06)","Vector(-8.74782943725586, -0.0121138691902161, 330.167816162109)",9.93907070722888,"Vector(359.984710693359, 180.001068115234, 0.000636323820799589)","Vector(-5.24882650375366, -0.00445547699928284, 385.109527587891)","[2, 2]"
1.9622803313735846,"Vector(-0.000608953880146146, 180.013717651367, -1.97565941562061e-06)","Vector(-8.74788665771484, -0.0121138691902161, 329.681945800781)",9.985636715519233,"Vector(359.985656738281, 180.001113891602, 0.000597323523834348)","Vector(-5.24888610839844, -0.00446170568466187, 382.618804931641)","[2, 2]"
1.9866943359375,"Vector(-0.000608954054769129, 180.000259399414, -2.21506979869446e-06)","Vector(-8.74794864654541, -0.0121138691902161, 329.187683105469)",10.030680667828529,"Vector(359.985870361328, 180.000701904297, 0.000574434990994632)","Vector(-5.24893760681152, -0.00453698635101318, 380.116760253906)","[2, 2]"
1.9927979086202692,"Vector(-0.000614396529272199, 180.014205932617, -2.91342553282448e-06)","Vector(-8.74800586700439, -0.0121135115623474, 328.689971923828)",10.076757435558832,"Vector(359.985931396484, 180.00048828125, 0.000561313179787248)","Vector(-5.24897718429565, -0.0045015811920166, 377.603179931641)","[2, 2]"
