NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.431767462487139,"Vector(-0.000600948638748378, 180.060562133789, -2.64076061284868e-06)","Vector(-8.75082206726074, -0.0121138691902161, 445.172729492188)",5.907535245245307,"Vector(359.812103271484, 179.985946655273, -0.000166351062944159)","Vector(-5.24930000305176, -0.00341510772705078, 444.704986572266)","[20, 2]"
17.572023627420617,"Vector(-0.000613109266851097, 180.377227783203, -3.08690437123005e-06)","Vector(-8.75126552581787, -0.0121139883995056, 441.087860107422)",6.326783258803861,"Vector(359.864624023438, 179.986999511719, 0.000270064454525709)","Vector(-5.24904155731201, -0.00361877679824829, 443.183502197266)","[20, 2]"
19.27795722122842,"Vector(-0.00061685114633292, 179.968338012695, 1.29028921946883e-06)","Vector(-8.75706195831299, -0.0121133923530579, 436.434509277344)",6.835106025220247,"Vector(359.886993408203, 179.986755371094, 0.000153240645886399)","Vector(-5.24874067306519, -0.0037158727645874, 441.536987304688)","[20, 2]"
20.166047675325583,"Vector(-0.000609914073720574, 179.88264465332, 7.84027918143693e-07)","Vector(-8.75313854217529, -0.0121143460273743, 431.478515625)",7.3707572274945345,"Vector(359.872375488281, 179.985794067383, 0.000276384002063423)","Vector(-5.24840450286865, -0.00383090972900391, 439.760986328125)","[20, 2]"
20.611578272199687,"Vector(-0.000598815735429525, 179.989959716797, -2.8915183065692e-06)","Vector(-8.7518949508667, -0.0121141076087952, 426.368041992188)",7.974991410453494,"Vector(359.865081787109, 179.987365722656, 0.000527882482856512)","Vector(-5.24808359146118, -0.00392642617225647, 437.842193603516)","[20, 2]"
20.8252505604942,"Vector(-0.000610766233876348, 179.758087158203, 1.62577009632514e-06)","Vector(-8.74983024597168, -0.0121132731437683, 421.181579589844)",8.341133269738286,"Vector(359.890075683594, 179.987121582031, 0.000250790151767433)","Vector(-5.247727394104, -0.00403332710266113, 435.784759521484)","[20, 2]"
20.925916471230476,"Vector(-0.000600629020482302, 180.066558837891, -1.35030165893113e-06)","Vector(-8.73820495605469, -0.0121141076087952, 415.959533691406)",8.517023206295324,"Vector(359.941986083984, 179.988739013672, 0.00049976771697402)","Vector(-5.24734878540039, -0.00405368208885193, 433.678985595703)","[3, 1]"
7.714925838006175,"Vector(-0.000604569795541465, 154.169418334961, 3.79093180526979e-05)","Vector(-8.42199420928955, -0.012113630771637, 414.844940185547)",8.601076199581435,"Vector(359.967254638672, 179.991195678711, 0.00070085033075884)","Vector(-5.24702978134155, -0.00408288836479187, 431.536865234375)","[3, 1]"
11.196100981600704,"Vector(-0.000633239047601819, 142.283554077148, -6.2088955019135e-05)","Vector(-6.94238901138306, -0.0121136903762817, 412.869537353516)",8.653308927635045,"Vector(359.981201171875, 179.992980957031, 0.00069803767837584)","Vector(-5.24676895141602, -0.00414192676544189, 429.380065917969)","[3, 1]"
12.617092625976843,"Vector(-0.000626691908109933, 155.283477783203, -3.84646955353674e-05)","Vector(-5.37465047836304, -0.0121135115623474, 410.290832519531)",8.706293143878645,"Vector(359.984436035156, 179.993988037109, 0.000636057287920266)","Vector(-5.24654579162598, -0.00411951541900635, 427.2099609375)","[3, 1]"
13.175428532295136,"Vector(-0.000615474709775299, 169.373840332031, -1.42012222568155e-05)","Vector(-4.36375617980957, -0.0121148228645325, 407.217529296875)",8.758528732968134,"Vector(359.985107421875, 179.995300292969, 0.00065996591001749)","Vector(-5.24637126922607, -0.00414872169494629, 425.026702880859)","[3, 1]"
13.266443496491425,"Vector(-0.000635168980807066, 183.641174316406, 2.56424573308323e-05)","Vector(-4.26863574981689, -0.0121133923530579, 403.92333984375)",8.476222080210585,"Vector(0.0391942001879215, 179.998611450195, 0.000781306123826653)","Vector(-5.24625253677368, -0.00414359569549561, 422.866485595703)","[3, 1]"
13.327415727134852,"Vector(-0.00062985165277496, 183.539962768555, 2.07239336305065e-05)","Vector(-4.47325277328491, -0.0121129751205444, 400.604309082031)",7.940584717466384,"Vector(0.101963199675083, 180.003082275391, 0.00089259585365653)","Vector(-5.24623727798462, -0.0040108859539032, 420.804504394531)","[3, 1]"
13.376432223194508,"Vector(-0.000605970853939652, 183.533493041992, 4.66280334876501e-06)","Vector(-4.67819404602051, -0.0121141076087952, 397.271575927734)",7.570645882807967,"Vector(0.0998295992612839, 180.006088256836, 0.000889154092874378)","Vector(-5.24633741378784, -0.00394922494888306, 418.876739501953)","[3, 1]"
13.415502230390025,"Vector(-0.000601088744588196, 176.815505981445, 2.63978599832626e-05)","Vector(-4.79091215133667, -0.0121141076087952, 393.925567626953)",7.235189481139193,"Vector(0.082891158759594, 180.005859375, 0.000449132872745395)","Vector(-5.24646282196045, -0.00382411479949951, 417.026733398438)","[3, 2]"
4.142688809660649,"Vector(-0.000588205526582897, 165.570175170898, 2.38421962421853e-05)","Vector(-4.68248701095581, -0.012114405632019, 393.349700927734)",6.810692377054812,"Vector(0.0974326431751251, 180.006240844727, 0.000345460168318823)","Vector(-5.24656963348389, -0.0037684440612793, 415.274505615234)","[3, 2]"
9.146484805825875,"Vector(-0.000624674372375011, 156.959060668945, 4.0731420085649e-06)","Vector(-4.15469408035278, -0.0121132135391235, 391.832214355469)",6.286812350476992,"Vector(0.107618160545826, 180.006622314453, 0.000326176494127139)","Vector(-5.24667358398438, -0.00362727046012878, 413.636962890625)","[3, 2]"
12.61313352421244,"Vector(-0.000616028963122517, 155.756210327148, -3.53657997038681e-05)","Vector(-2.84092664718628, -0.0121139287948608, 389.143157958984)",6.106181680854752,"Vector(0.0803870409727097, 180.007843017578, 0.000445783080067486)","Vector(-5.24682855606079, -0.00356656312942505, 412.088592529297)","[3, 2]"
12.541338545179286,"Vector(-0.000604697270318866, 164.300567626953, -1.56435944518307e-05)","Vector(-1.76230382919312, -0.0121145248413086, 386.195465087891)",5.687309796994638,"Vector(0.0759542435407639, 180.008819580078, 0.000322951906127855)","Vector(-5.24700689315796, -0.00350385904312134, 410.616119384766)","[3, 2]"
12.514123974855154,"Vector(-0.00059128983411938, 173.114486694336, -4.41487418356701e-06)","Vector(-1.13399660587311, -0.0121142268180847, 383.131225585938)",5.561043336656915,"Vector(0.0636906400322914, 180.009750366211, 0.000323582760756835)","Vector(-5.24720668792725, -0.00345510244369507, 409.210235595703)","[3, 2]"
14.557426657211858,"Vector(-0.000624106556642801, 182.795501708984, 9.80728964350419e-06)","Vector(-1.05904769897461, -0.0121136903762817, 379.801483154297)",5.265083370325168,"Vector(0.049205094575882, 180.009780883789, 0.000199040063307621)","Vector(-5.24740552902222, -0.00342282652854919, 407.861175537109)","[3, 2]"
17.227318121838614,"Vector(-0.00062203872948885, 183.419906616211, 1.43399802254862e-05)","Vector(-1.28901433944702, -0.0121132731437683, 375.785705566406)",5.9411631303838925,"Vector(359.916076660156, 180.005477905273, -2.39755252096074e-07)","Vector(-5.24760007858276, -0.00349199771881104, 406.461669921875)","[3, 2]"
19.429902517626246,"Vector(-0.00060849916189909, 183.314498901367, 4.99145062349271e-06)","Vector(-1.56370460987091, -0.0121139883995056, 371.168701171875)",6.363009029778503,"Vector(359.88525390625, 180.004165649414, 0.000117750023491681)","Vector(-5.2477879524231, -0.00362208485603333, 404.910675048828)","[24, 2]"
0.6014901435084034,"Vector(-0.000601594685576856, 181.681594848633, 3.15711781695427e-06)","Vector(-1.56697142124176, -0.0121140480041504, 371.084350585938)",7.346643948925605,"Vector(359.818084716797, 179.999160766602, -0.000253467878792435)","Vector(-5.2479076385498, -0.00378113985061646, 403.202514648438)","[24, 2]"
1.07127213143917,"Vector(-0.00060319690965116, 180.798278808594, -1.26366683161905e-06)","Vector(-1.57100474834442, -0.0121138095855713, 370.865356445313)",7.558483604557704,"Vector(359.891082763672, 179.99592590332, -0.000187030454981141)","Vector(-5.24786615371704, -0.0038580596446991, 401.343444824219)","[24, 2]"
1.406989963320462,"Vector(-0.000611421244684607, 180.833831787109, -4.80163009797252e-07)","Vector(-1.57541346549988, -0.0121142864227295, 370.548278808594)",8.02814102246425,"Vector(359.894744873047, 179.996551513672, 0.000333559175487608)","Vector(-5.24783229827881, -0.00399622321128845, 399.389007568359)","[24, 2]"
1.6359028125695991,"Vector(-0.000611000345088542, 180.798385620117, 5.31509897427895e-07)","Vector(-1.58079493045807, -0.0121138095855713, 370.162963867188)",8.61797716915364,"Vector(359.863098144531, 179.993469238281, 5.57236162421759e-05)","Vector(-5.24774599075317, -0.00409606099128723, 397.299591064453)","[24, 2]"
1.7823905251412477,"Vector(-0.00060256733559072, 180.836868286133, 6.07299668331507e-08)","Vector(-1.58678543567657, -0.0121135711669922, 369.732116699219)",8.670769699489016,"Vector(359.947143554688, 179.996170043945, 0.000517462787684053)","Vector(-5.24762344360352, -0.00411731004714966, 395.138824462891)","[24, 2]"
1.8770159509791242,"Vector(-0.000611001974903047, 180.798355102539, 7.67832432302384e-07)","Vector(-1.59320890903473, -0.0121138691902161, 369.272308349609)",8.7231493107015,"Vector(359.977355957031, 179.997665405273, 0.000532493810169399)","Vector(-5.24754428863525, -0.00413617491722107, 392.964599609375)","[24, 2]"
1.9319392590150612,"Vector(-0.00060266675427556, 180.841049194336, -9.44224780141667e-07)","Vector(-1.59984719753265, -0.0121139883995056, 368.794769287109)",8.77580356929665,"Vector(359.983734130859, 179.997894287109, 0.000553209276404232)","Vector(-5.24747133255005, -0.00413092970848084, 390.777069091797)","[24, 2]"
