NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.939700951620309,"Vector(-0.000604151224251837, 180.017059326172, -2.55520421887923e-06)","Vector(-8.74561309814453, -0.0121141672134399, 420.107299804688)",8.89661789583011,"Vector(359.985321044922, 179.997909545898, 0.000574269506614655)","Vector(-5.24668312072754, -0.00418558716773987, 418.867889404297)","[21, 0]"
5.380249077531335,"Vector(-0.000604898086749017, 180.025299072266, -2.41626889874169e-06)","Vector(-8.74603366851807, -0.0121138691902161, 418.622924804688)",8.947937969993596,"Vector(359.9853515625, 179.998687744141, 0.000604930217377841)","Vector(-5.2466402053833, -0.0042034387588501, 416.637176513672)","[21, 0]"
4.815674735603743,"Vector(-0.000607246591243893, 179.997863769531, -2.22947892325465e-06)","Vector(-8.74641036987305, -0.0121139287948608, 417.368469238281)",8.999535562221705,"Vector(359.9853515625, 179.999114990234, 0.000553976045921445)","Vector(-5.24661779403687, -0.00419265031814575, 414.393524169922)","[21, 0]"
4.614258333843507,"Vector(-0.000608527043368667, 180.006393432617, -1.96404039343179e-06)","Vector(-8.74673843383789, -0.0121138691902161, 416.196807861328)",9.066353798481913,"Vector(359.983215332031, 179.999542236328, 0.000557525840122253)","Vector(-5.24661254882813, -0.00420176982879639, 412.13623046875)","[24, 0]"
5.230712912362878,"Vector(-0.000594225653912872, 180.039321899414, -2.58827299148834e-06)","Vector(-8.74693298339844, -0.0121143460273743, 415.476104736328)",9.121539119967226,"Vector(359.983306884766, 180.000259399414, 0.000605001929216087)","Vector(-5.2466344833374, -0.00424519181251526, 409.862060546875)","[24, 0]"
9.912109397481991,"Vector(-0.000598601589445025, 180.030410766602, -1.86897943876829e-06)","Vector(-8.74754524230957, -0.0121139287948608, 413.495849609375)",9.177400606427966,"Vector(359.984252929688, 180.000946044922, 0.000636509153991938)","Vector(-5.24668312072754, -0.00431734323501587, 407.574829101563)","[24, 0]"
13.720710286907051,"Vector(-0.000612369563896209, 179.972869873047, -1.70122780218662e-06)","Vector(-8.74849987030029, -0.0121133923530579, 410.466522216797)",9.281206136956188,"Vector(359.976348876953, 180.001022338867, 0.000563955400139093)","Vector(-5.24674797058105, -0.00427338480949402, 405.268127441406)","[24, 0]"
16.66566191019592,"Vector(-0.00061930634547025, 179.954605102539, -3.73576540368958e-07)","Vector(-8.74940967559814, -0.0121132135391235, 406.607086181641)",9.409482961767798,"Vector(359.968963623047, 180.000823974609, 0.000527622236404568)","Vector(-5.24681949615479, -0.00432035326957703, 402.930877685547)","[24, 0]"
18.83850108302038,"Vector(-0.00061535753775388, 180.015014648438, 9.94777565210825e-07)","Vector(-8.74975681304932, -0.0121137499809265, 402.121917724609)",9.538368231360717,"Vector(359.967102050781, 180.001037597656, 0.000554671452846378)","Vector(-5.24689483642578, -0.0043317973613739, 400.561859130859)","[24, 0]"
20.367431705150555,"Vector(-0.000601376814302057, 180.00163269043, 6.77369087043189e-07)","Vector(-8.7496452331543, -0.0121141672134399, 397.186431884766)",9.620044719127561,"Vector(359.973815917969, 180.001922607422, 0.000627832778263837)","Vector(-5.24699354171753, -0.00435620546340942, 398.165100097656)","[24, 0]"
21.398951813639275,"Vector(-0.000605216948315501, 180.108840942383, -2.27825807996851e-06)","Vector(-8.74958515167236, -0.0121140480041504, 391.941528320313)",9.73826505133424,"Vector(359.971343994141, 180.002212524414, 0.000625622400548309)","Vector(-5.24711179733276, -0.00440818071365356, 395.746948242188)","[24, 0]"
22.06115736590982,"Vector(-0.000610448070801795, 179.97444152832, 6.2776695131106e-07)","Vector(-8.75509071350098, -0.0121136903762817, 386.492950439453)",9.905159959786637,"Vector(359.961059570313, 180.001449584961, 0.000520324509125203)","Vector(-5.24722528457642, -0.00442945957183838, 393.291931152344)","[11, 1]"
8.892824231327854,"Vector(-0.000595720543060452, 180.0078125, -7.00534997122304e-07)","Vector(-8.75472164154053, -0.0121142268180847, 385.203521728516)",9.956183446428364,"Vector(359.975799560547, 180.002090454102, 0.000597293605096638)","Vector(-5.24733591079712, -0.0044548511505127, 390.808654785156)","[11, 1]"
14.431764762694856,"Vector(-0.000603724678512663, 180.000625610352, -2.05374544748338e-06)","Vector(-8.75395774841309, -0.0121139287948608, 382.143127441406)",10.002019902583184,"Vector(359.983764648438, 180.002899169922, 0.000683307589497417)","Vector(-5.2474684715271, -0.00449654459953308, 388.313842773438)","[11, 1]"
17.572030151010363,"Vector(-0.000612477189861238, 179.903671264648, -1.28698843582242e-06)","Vector(-8.75301647186279, -0.0121140480041504, 378.058258056641)",10.047608395775253,"Vector(359.985504150391, 180.002792358398, 0.000616319302935153)","Vector(-5.24760818481445, -0.00451698899269104, 385.807556152344)","[11, 1]"
19.277956653005813,"Vector(-0.000608419650234282, 179.942138671875, 1.78956327090418e-06)","Vector(-8.75793266296387, -0.0121133327484131, 373.404876708984)",10.091664345907478,"Vector(359.985900878906, 180.00227355957, 0.000586845213547349)","Vector(-5.24773263931274, -0.00459539890289307, 383.290222167969)","[11, 1]"
20.16605188589134,"Vector(-0.000612796109635383, 180.026123046875, -2.04073291598661e-09)","Vector(-8.75387859344482, -0.0121138095855713, 368.448883056641)",10.137409226974878,"Vector(359.985961914063, 180.002288818359, 0.000597178819589317)","Vector(-5.24785184860229, -0.00452801585197449, 380.761444091797)","[11, 1]"
20.611572269155896,"Vector(-0.000606179761234671, 179.974685668945, -2.00766862690216e-06)","Vector(-8.7513484954834, -0.0121138095855713, 363.338409423828)",10.182907116543143,"Vector(359.985992431641, 180.002227783203, 0.000586045265663415)","Vector(-5.24797105789185, -0.0045224130153656, 378.221252441406)","[11, 1]"
20.825216027378154,"Vector(-0.000607138266786933, 180.066543579102, -2.85288297163788e-06)","Vector(-8.7501049041748, -0.0121141076087952, 358.151947021484)",10.228158007847098,"Vector(359.986022949219, 180.002090454102, 0.000585083209443837)","Vector(-5.24808168411255, -0.00453314185142517, 375.669677734375)","[11, 1]"
