NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000609060807619244, 180.001174926758, -2.23146071220981e-06)","Vector(-8.75016784667969, -0.0121138095855713, 449.586578369141)",8.736078295845894,"Vector(359.984802246094, 179.994522094727, 0.000610923918429762)","Vector(-5.24722290039063, -0.0041462779045105, 426.773590087891)","[23, 1]"
0.0,"Vector(-0.000608740607276559, 180.001174926758, -2.44385751102527e-06)","Vector(-8.75016784667969, -0.0121138095855713, 449.586578369141)",8.78715995177386,"Vector(359.985198974609, 179.995498657227, 0.000647592300083488)","Vector(-5.24705696105957, -0.00420913100242615, 424.583160400391)","[23, 1]"
0.0,"Vector(-0.000608954054769129, 180.001174926758, -2.29336592383333e-06)","Vector(-8.75016784667969, -0.0121138095855713, 449.586578369141)",8.838496232691703,"Vector(359.985290527344, 179.996307373047, 0.000620325678028166)","Vector(-5.24692249298096, -0.00420984625816345, 422.379852294922)","[23, 1]"
0.0,"Vector(-0.000609060807619244, 180.001174926758, -2.35110564972274e-06)","Vector(-8.75016784667969, -0.0121138095855713, 449.586578369141)",8.890617379154218,"Vector(359.985321044922, 179.997222900391, 0.00061183312209323)","Vector(-5.24682188034058, -0.00417104363441467, 420.163513183594)","[23, 1]"
0.0,"Vector(-0.000608740607276559, 180.001174926758, -2.39028804571717e-06)","Vector(-8.75016784667969, -0.0121138095855713, 449.586578369141)",8.941965109036312,"Vector(359.9853515625, 179.998077392578, 0.000609783630352467)","Vector(-5.24675416946411, -0.00419801473617554, 417.934326171875)","[27, 0]"
4.321289526599192,"Vector(-0.000598389015067369, 179.974945068359, -1.83181941793009e-06)","Vector(-8.75019359588623, -0.0121141076087952, 448.9912109375)",8.993063932133438,"Vector(359.985382080078, 179.998458862305, 0.00056844117352739)","Vector(-5.24670696258545, -0.00421559810638428, 415.692352294922)","[27, 0]"
8.18786655805735,"Vector(-0.00060180394211784, 179.985443115234, -1.71262729509181e-06)","Vector(-8.75020027160645, -0.0121140480041504, 447.355346679688)",9.044456483468693,"Vector(359.985382080078, 179.999114990234, 0.000580337131395936)","Vector(-5.24668169021606, -0.00420466065406799, 413.437469482422)","[27, 0]"
11.33423221323236,"Vector(-0.000603296735789627, 180.050979614258, -2.66302049567457e-06)","Vector(-8.75019264221191, -0.0121141076087952, 444.85302734375)",9.095191958876875,"Vector(359.985412597656, 179.99983215332, 0.000602300569880754)","Vector(-5.24668455123901, -0.00423842668533325, 411.169860839844)","[27, 0]"
13.766485692171686,"Vector(-0.000613222422543913, 180.064346313477, -1.21805760500138e-06)","Vector(-8.75044441223145, -0.0121139287948608, 441.664764404297)",9.145532613619828,"Vector(359.985443115234, 180.000473022461, 0.000610208546277136)","Vector(-5.24671125411987, -0.00425702333450317, 408.889678955078)","[27, 0]"
15.56091906189966,"Vector(-0.000615463417489082, 179.948760986328, 1.72984766777518e-06)","Vector(-8.75484657287598, -0.0121134519577026, 437.959625244141)",9.210734378031376,"Vector(359.983245849609, 180.000854492188, 0.000601529842242599)","Vector(-5.24675989151001, -0.00429871678352356, 406.596221923828)","[27, 0]"
16.82434141741244,"Vector(-0.000609060865826905, 179.986831665039, -8.17259660834679e-07)","Vector(-8.75201034545898, -0.0121139883995056, 433.882568359375)",9.344344144857168,"Vector(359.970642089844, 180.000564575195, 0.000536497798748314)","Vector(-5.24681901931763, -0.00431030988693237, 404.276275634766)","[27, 0]"
15.228277171303237,"Vector(-0.00060617906274274, 180.026596069336, -1.28391798170924e-06)","Vector(-8.75093173980713, -0.0121139287948608, 429.691925048828)",9.471458489990724,"Vector(359.966827392578, 180.000747680664, 0.000650038535241038)","Vector(-5.24688291549683, -0.00450783967971802, 401.924163818359)","[27, 0]"
11.566162266649334,"Vector(-0.000605324748903513, 180.031997680664, -3.05477465190052e-06)","Vector(-8.75107192993164, -0.0121141076087952, 426.472564697266)",9.588458099093573,"Vector(359.968078613281, 180.001342773438, 0.000664423452690244)","Vector(-5.24696636199951, -0.00446999073028564, 399.540985107422)","[9, 2]"
5.911257470708912,"Vector(-0.000593052769545466, 179.973770141602, -1.04173523141071e-06)","Vector(-8.75112247467041, -0.0121144652366638, 425.657775878906)",9.694577234456348,"Vector(359.970367431641, 180.001770019531, 0.00062546442495659)","Vector(-5.24706840515137, -0.00442686676979065, 397.129180908203)","[9, 2]"
11.206059687422824,"Vector(-0.000608847418334335, 179.992614746094, -7.42464862923953e-07)","Vector(-8.75113391876221, -0.0121139287948608, 423.419250488281)",9.842154542417667,"Vector(359.964782714844, 180.00163269043, 0.000649312627501786)","Vector(-5.24717569351196, -0.00456416606903076, 394.688415527344)","[9, 2]"
15.509174832443701,"Vector(-0.000612157862633467, 179.827728271484, -9.52767493345164e-07)","Vector(-8.74604511260986, -0.0121131539344788, 419.994934082031)",9.942616484105361,"Vector(359.968688964844, 180.001693725586, 0.000602690561208874)","Vector(-5.24728298187256, -0.00451120734214783, 392.212707519531)","[9, 2]"
18.838500982597314,"Vector(-0.000606071844231337, 180.045043945313, -2.11864289667574e-06)","Vector(-8.7460298538208, -0.0121139883995056, 415.632202148438)",9.989165323625539,"Vector(359.981475830078, 180.00260925293, 0.000663086713757366)","Vector(-5.24740409851074, -0.00447374582290649, 389.721130371094)","[9, 2]"
21.2951660773403,"Vector(-0.000604043947532773, 180.042633056641, -2.57127067015972e-06)","Vector(-8.74815368652344, -0.0121139287948608, 410.561981201172)",10.034821529455703,"Vector(359.985046386719, 180.002822875977, 0.000639500154647976)","Vector(-5.24753665924072, -0.00450751185417175, 387.218078613281)","[9, 2]"
23.02552075398546,"Vector(-0.000608740549068898, 179.992385864258, 5.748440798925e-07)","Vector(-8.75014495849609, -0.0121139287948608, 404.982788085938)",10.079590821601627,"Vector(359.985778808594, 180.002471923828, 0.000598446757066995)","Vector(-5.2476658821106, -0.00455889105796814, 384.703796386719)","[9, 2]"
24.18823760250094,"Vector(-0.000606393441557884, 180.045959472656, 1.44156797432515e-06)","Vector(-8.74989223480225, -0.0121139287948608, 399.0537109375)",10.12540055757077,"Vector(359.985931396484, 180.002243041992, 0.000569331983570009)","Vector(-5.24778461456299, -0.00451701879501343, 382.178039550781)","[9, 2]"
