NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.127173913107456,"Vector(-0.000598178303334862, 164.298309326172, -1.52299626279273e-05)","Vector(-2.64511847496033, -0.0121153593063354, 450.487701416016)",6.562398463118212,"Vector(359.892517089844, 179.992156982422, 6.7315879277885e-05)","Vector(-5.2498197555542, -0.00363859534263611, 442.609588623047)","[16, 0]"
4.428191448519862,"Vector(-0.000585279834922403, 169.040893554688, -1.23768904813915e-06)","Vector(-2.39835405349731, -0.0121139287948608, 449.440979003906)",7.122695473416626,"Vector(359.884155273438, 179.992385864258, 0.000285872694803402)","Vector(-5.24967622756958, -0.00373843312263489, 440.892425537109)","[16, 0]"
5.00477098808746,"Vector(-0.000604457862209529, 172.496368408203, 2.07003540708683e-06)","Vector(-2.21450066566467, -0.0121139287948608, 448.304229736328)",7.442823463625835,"Vector(359.904144287109, 179.991302490234, 0.000123614052427001)","Vector(-5.24949026107788, -0.00383108854293823, 439.067779541016)","[16, 0]"
6.962756646228535,"Vector(-0.000600631930865347, 175.246322631836, 2.11346446121752e-06)","Vector(-2.05115914344788, -0.0121138691902161, 446.770874023438)",7.756805467190689,"Vector(359.921783447266, 179.991561889648, 0.000305202498566359)","Vector(-5.24926376342773, -0.00387480854988098, 437.164611816406)","[16, 0]"
8.22477309103704,"Vector(-0.000620784354396164, 177.981842041016, 3.06944571093482e-07)","Vector(-1.93540036678314, -0.0121130347251892, 444.845245361328)",8.264989931978118,"Vector(359.892669677734, 179.989883422852, 0.000214358631637879)","Vector(-5.24901866912842, -0.00402477383613586, 435.145172119141)","[16, 0]"
8.999908616902625,"Vector(-0.000611081486567855, 178.525726318359, 4.48392574980971e-06)","Vector(-1.8759902715683, -0.0121132731437683, 442.673461914063)",8.431660698842279,"Vector(359.937530517578, 179.991790771484, 0.000529343145899475)","Vector(-5.24875926971436, -0.00405231118202209, 433.054321289063)","[16, 0]"
9.459453351062727,"Vector(-0.000611975789070129, 178.919921875, -6.6484562921687e-07)","Vector(-1.81741380691528, -0.0121134519577026, 440.354919433594)",8.53980642033736,"Vector(359.963287353516, 179.993286132813, 0.000504730443935841)","Vector(-5.24853706359863, -0.0040895938873291, 430.931701660156)","[17, 0]"
2.0945997219851966,"Vector(-0.000602773390710354, 189.684692382813, -1.27357998280786e-05)","Vector(-1.8488404750824, -0.0121138095855713, 440.049896240234)",8.592341461498549,"Vector(359.979766845703, 179.994232177734, 0.000598729646299034)","Vector(-5.24832916259766, -0.00413152575492859, 428.790161132813)","[17, 0]"
3.2933998132255105,"Vector(-0.000616281991824508, 197.142166137695, 2.98683289656765e-06)","Vector(-2.01669478416443, -0.0121135115623474, 439.363891601563)",8.64412596921494,"Vector(359.984130859375, 179.995742797852, 0.000680259545333683)","Vector(-5.24817323684692, -0.00417426228523254, 426.635589599609)","[17, 0]"
5.606557896134223,"Vector(-0.000597961014136672, 202.597244262695, 5.12219867232488e-06)","Vector(-2.39203405380249, -0.0121142268180847, 438.340637207031)",8.695659666799575,"Vector(359.985046386719, 179.996475219727, 0.000610606337431818)","Vector(-5.248046875, -0.00419491529464722, 424.468109130859)","[17, 0]"
7.425295734957008,"Vector(-0.000601546198595315, 207.963272094727, 7.03487728515029e-07)","Vector(-3.10755681991577, -0.0121135711669922, 436.818542480469)",8.748449335920158,"Vector(359.985198974609, 179.9970703125, 0.000561034947168082)","Vector(-5.24794578552246, -0.00413912534713745, 422.287353515625)","[17, 0]"
6.961348151064382,"Vector(-0.000614496471825987, 206.191848754883, 2.69327811110998e-05)","Vector(-4.02541160583496, -0.0121135115623474, 435.147430419922)",8.79946710303829,"Vector(359.985290527344, 179.997680664063, 0.000583550136070699)","Vector(-5.24786758422852, -0.00420907139778137, 420.093841552734)","[17, 0]"
5.388435217707586,"Vector(-0.000609635259024799, 197.870635986328, 7.59873682909529e-06)","Vector(-4.58611106872559, -0.0121137499809265, 433.770782470703)",8.851770406112,"Vector(359.985290527344, 179.998184204102, 0.000547113304492086)","Vector(-5.24780941009521, -0.00416401028633118, 417.887237548828)","[17, 0]"
4.820296269362474,"Vector(-0.000623183965217322, 191.750427246094, -2.43615863837476e-06)","Vector(-4.9073691368103, -0.0121140480041504, 432.557403564453)",8.90382671524962,"Vector(359.985321044922, 179.99870300293, 0.000543839880265296)","Vector(-5.24776935577393, -0.00416353344917297, 415.667572021484)","[17, 0]"
4.761958947043,"Vector(-0.000621861836407334, 187.194259643555, -4.30655063610175e-06)","Vector(-5.10090160369873, -0.0121134519577026, 431.396759033203)",8.95563697909499,"Vector(359.985321044922, 179.999130249023, 0.000531346420757473)","Vector(-5.24774694442749, -0.00417503714561462, 413.434936523438)","[12, 1]"
2.4340515674024927,"Vector(-0.000615408120211214, 162.638595581055, 2.94023939204635e-05)","Vector(-5.04917335510254, -0.0121146440505981, 431.066650390625)",9.005078334253795,"Vector(359.985412597656, 179.999237060547, 0.000553257239516824)","Vector(-5.24773502349854, -0.00428906083106995, 411.189910888672)","[12, 1]"
4.5962883691078416,"Vector(-0.00062998168868944, 144.269714355469, -3.26831309394038e-06)","Vector(-4.62730407714844, -0.0121136903762817, 430.253875732422)",9.056399349641351,"Vector(359.985412597656, 179.999313354492, 0.000505481497384608)","Vector(-5.24772262573242, -0.00422397255897522, 408.932037353516)","[12, 1]"
7.330087621469223,"Vector(-0.000619560480117798, 144.205642700195, -6.33637173450552e-05)","Vector(-3.59393501281738, -0.0121140480041504, 429.000518798828)",9.110204697833947,"Vector(359.985046386719, 179.999664306641, 0.000531568832229823)","Vector(-5.24772214889526, -0.00421911478042603, 406.660736083984)","[12, 1]"
8.348989116495055,"Vector(-0.000619105994701386, 155.286376953125, -2.13123166759033e-05)","Vector(-2.60058093070984, -0.0121136903762817, 427.289611816406)",9.160947803360848,"Vector(359.985321044922, 180.000137329102, 0.000568635703530163)","Vector(-5.24773931503296, -0.00425571203231812, 404.376739501953)","[12, 1]"
9.096466746433459,"Vector(-0.000616165110841393, 164.391021728516, -6.99709730156428e-08)","Vector(-1.84382653236389, -0.0121143460273743, 425.229461669922)",9.240900995495975,"Vector(359.980834960938, 180.000396728516, 0.000557699124328792)","Vector(-5.24777173995972, -0.00425183773040771, 402.077758789063)","[12, 1]"
9.618263771732861,"Vector(-0.000607438967563212, 172.980850219727, 1.51956282934407e-06)","Vector(-1.37600886821747, -0.012114405632019, 422.927520751953)",9.362288478195548,"Vector(359.971557617188, 180.000228881836, 0.000537467189133167)","Vector(-5.24781131744385, -0.00430485606193542, 399.752075195313)","[12, 1]"
13.988344434277659,"Vector(-0.000616688223090023, 181.129302978516, 1.28769279399421e-05)","Vector(-1.26938736438751, -0.0121135711669922, 419.899353027344)",9.483403208933074,"Vector(359.968872070313, 180.000411987305, 0.000551853328943253)","Vector(-5.24786138534546, -0.00431773066520691, 397.395629882813)","[12, 1]"
16.918925375482456,"Vector(-0.000618126476183534, 182.499969482422, 1.25655833471683e-05)","Vector(-1.40246951580048, -0.0121140480041504, 415.966461181641)",9.534310346905968,"Vector(359.979644775391, 180.001312255859, 0.00061090337112546)","Vector(-5.24792766571045, -0.00433346629142761, 395.018035888672)","[9, 0]"
11.528153642728553,"Vector(-0.000612858275417238, 182.481567382813, 6.09600192547077e-06)","Vector(-1.47558999061584, -0.012114405632019, 414.295349121094)",8.999842767292323,"Vector(0.0774193182587624, 180.005416870117, 0.000850676791742444)","Vector(-5.24801731109619, -0.0043729841709137, 392.692718505859)","[9, 0]"
18.65639244017423,"Vector(-0.000600590778049082, 182.022735595703, 4.57930991615285e-06)","Vector(-1.64450025558472, -0.0121139883995056, 410.338897705078)",8.616975830907494,"Vector(0.0950672477483749, 180.006301879883, 0.000650686328299344)","Vector(-5.24814653396606, -0.00414219498634338, 390.491424560547)","[9, 0]"
22.67173347026934,"Vector(-0.00060201802989468, 180.04118347168, 2.30052751248877e-06)","Vector(-1.74905610084534, -0.0121139287948608, 405.065673828125)",7.8329368453720924,"Vector(0.158586770296097, 180.007125854492, 0.000423207966377959)","Vector(-5.24824047088623, -0.00397241115570068, 388.427062988281)","[9, 0]"
24.83825886887591,"Vector(-0.000613436102867126, 180.01335144043, -2.42615919887612e-06)","Vector(-1.75125694274902, -0.0121137499809265, 399.066497802734)",7.974823511858194,"Vector(0.0352996736764908, 180.005615234375, 0.000558083469513804)","Vector(-5.24841499328613, -0.00392940640449524, 386.466064453125)","[9, 0]"
25.96131326125148,"Vector(-0.000608526810538024, 180.019348144531, -2.1155080958124e-06)","Vector(-1.74956941604614, -0.0121138691902161, 392.684234619141)",8.078159362577088,"Vector(359.981628417969, 180.003692626953, 0.000311645533656701)","Vector(-5.24857759475708, -0.00401338934898376, 384.453857421875)","[9, 0]"
26.51977651567122,"Vector(-0.000607140129432082, 179.981811523438, -2.11754627343907e-06)","Vector(-1.74934446811676, -0.0121139287948608, 386.107604980469)",8.274756463961449,"Vector(359.958953857422, 180.003814697266, 0.000401397672249004)","Vector(-5.24875831604004, -0.0040130615234375, 382.4052734375)","[9, 0]"
26.785311507009474,"Vector(-0.000613756419625133, 179.984191894531, 8.44593159854412e-07)","Vector(-1.75205707550049, -0.0121135711669922, 379.436218261719)",8.405426058389407,"Vector(359.967346191406, 180.004302978516, 0.000424139172537252)","Vector(-5.24893760681152, -0.00404658913612366, 380.326049804688)","[9, 0]"
