NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.573243623003972,"Vector(-0.000596467056311667, 180.030563354492, -2.25771304940281e-06)","Vector(-8.74924278259277, -0.012114405632019, 407.730285644531)",8.65168674309886,"Vector(359.981994628906, 179.991912841797, 0.000771453196648508)","Vector(-5.2465648651123, -0.00412210822105408, 429.639465332031)","[24, 0]"
18.24646063484279,"Vector(-0.000603617751039565, 180.013122558594, -1.96533255802933e-06)","Vector(-8.74636459350586, -0.0121139883995056, 403.692749023438)",8.704681435382051,"Vector(359.984588623047, 179.993759155273, 0.000754356908146292)","Vector(-5.24632787704468, -0.00411441922187805, 427.4697265625)","[24, 0]"
20.562744427236826,"Vector(-0.000606604851782322, 180.054931640625, -2.83929421129869e-06)","Vector(-8.74762439727783, -0.0121141076087952, 398.764312744141)",8.756924650590465,"Vector(359.985137939453, 179.995544433594, 0.000739058305043727)","Vector(-5.24615812301636, -0.00414767861366272, 425.286895751953)","[24, 0]"
21.469116533120832,"Vector(-0.000614288554061204, 180.080871582031, -2.43236377173162e-06)","Vector(-8.74924087524414, -0.0121134519577026, 393.479217529297)",8.80891991940725,"Vector(359.985260009766, 179.99674987793, 0.00067885936005041)","Vector(-5.24603796005249, -0.00416609644889832, 423.091003417969)","[24, 0]"
21.618665701782863,"Vector(-0.000610874267295003, 180.040618896484, -2.39459609474579e-06)","Vector(-8.7435131072998, -0.0121139883995056, 388.087097167969)",8.86117744885514,"Vector(359.985290527344, 179.997802734375, 0.000642914965283126)","Vector(-5.24595880508423, -0.00415623188018799, 420.882049560547)","[24, 0]"
21.719367989741848,"Vector(-0.00060116354143247, 179.987716674805, -1.57576926085312e-06)","Vector(-8.74544811248779, -0.0121139883995056, 382.668090820313)",8.913188935389778,"Vector(359.985321044922, 179.998886108398, 0.000636146811302751)","Vector(-5.24592065811157, -0.00416451692581177, 418.660034179688)","[24, 0]"
21.79871689917866,"Vector(-0.000607033376581967, 179.974044799805, -1.18620278044546e-06)","Vector(-8.74700546264648, -0.0121136903762817, 377.226593017578)",8.964951515904177,"Vector(359.985321044922, 179.999450683594, 0.000570831180084497)","Vector(-5.24590969085693, -0.00417733192443848, 416.425048828125)","[24, 0]"
21.86280950978147,"Vector(-0.000611621420830488, 179.959686279297, 2.1740765987488e-06)","Vector(-8.75557899475098, -0.0121138691902161, 371.767395019531)",9.015935900904786,"Vector(359.985382080078, 179.999801635742, 0.000564217334613204)","Vector(-5.2459135055542, -0.00421598553657532, 414.177307128906)","[0, 1]"
8.615112718522722,"Vector(-0.00059657433303073, 180.00260925293, -2.34401547061225e-08)","Vector(-8.75462341308594, -0.012114405632019, 370.547393798828)",9.092251782589043,"Vector(359.981628417969, 180.000473022461, 0.000605783425271511)","Vector(-5.2459454536438, -0.00423794984817505, 411.914642333984)","[0, 1]"
14.98718529825393,"Vector(-0.000605432665906847, 179.980224609375, -2.39019641412597e-06)","Vector(-8.75248718261719, -0.0121138095855713, 367.453155517578)",9.159428604384043,"Vector(359.981048583984, 180.001037597656, 0.000595616060309112)","Vector(-5.24600028991699, -0.00426101684570313, 409.632202148438)","[0, 1]"
19.287110223801225,"Vector(-0.000607246940489858, 179.982528686523, -2.66683423433278e-06)","Vector(-8.74999618530273, -0.0121138691902161, 363.067840576172)",9.245112433458953,"Vector(359.978851318359, 180.001541137695, 0.0006175865419209)","Vector(-5.24607849121094, -0.00430619716644287, 407.332824707031)","[0, 1]"
22.061159413399814,"Vector(-0.000608526694122702, 180.030639648438, -1.9443498331384e-06)","Vector(-8.74942398071289, -0.0121138691902161, 357.831817626953)",9.357569711234536,"Vector(359.972351074219, 180.00163269043, 0.000588277878705412)","Vector(-5.24617385864258, -0.00434401631355286, 405.006713867188)","[0, 1]"
23.776245201533694,"Vector(-0.000608420523349196, 179.995834350586, -1.79006053713238e-06)","Vector(-8.74697113037109, -0.0121138095855713, 352.058990478516)",9.408889785267576,"Vector(359.980621337891, 180.002304077148, 0.000591246469411999)","Vector(-5.24628162384033, -0.00431165099143982, 402.660522460938)","[0, 1]"
24.79248108577986,"Vector(-0.000608847243711352, 180.005905151367, -1.72568331890943e-06)","Vector(-8.74858856201172, -0.0121138691902161, 345.961547851563)",9.516937279970062,"Vector(359.974670410156, 180.002471923828, 0.000615368771832436)","Vector(-5.24640846252441, -0.00440359115600586, 400.29638671875)","[0, 1]"
25.366774480717694,"Vector(-0.000611409195698798, 180.282531738281, -5.58545366402541e-07)","Vector(-8.75937747955322, -0.0121139883995056, 339.676177978516)",9.63406468875876,"Vector(359.970123291016, 180.002090454102, 0.000526005635038018)","Vector(-5.24653005599976, -0.00437253713607788, 397.901550292969)","[0, 1]"
25.680558790562937,"Vector(-0.000610553950536996, 179.865097045898, 1.158310737992e-06)","Vector(-8.756028175354, -0.0121140480041504, 333.286285400391)",9.698639889268643,"Vector(359.977905273438, 180.002548217773, 0.000590623472817242)","Vector(-5.24665498733521, -0.00441092252731323, 395.483306884766)","[0, 0]"
7.528736275765173,"Vector(-0.000602337124291807, 180.016418457031, -1.36258529437328e-06)","Vector(-8.75396823883057, -0.0121143460273743, 332.171295166016)",9.851396578213532,"Vector(359.967315673828, 180.002593994141, 0.000593845266848803)","Vector(-5.24679803848267, -0.00441431999206543, 393.040588378906)","[0, 0]"
11.520386172051452,"Vector(-0.000602657499257475, 179.999649047852, -2.8361450858938e-06)","Vector(-8.75157833099365, -0.0121139287948608, 329.672607421875)",9.916111025673018,"Vector(359.975433349609, 180.002685546875, 0.000618079444393516)","Vector(-5.24694108963013, -0.00453492999076843, 390.567596435547)","[0, 0]"
13.439941690806686,"Vector(-0.000604899076279253, 179.971389770508, -1.46758395658253e-06)","Vector(-8.75115203857422, -0.0121139287948608, 326.494323730469)",9.962795280753763,"Vector(359.983581542969, 180.003128051758, 0.000620054139290005)","Vector(-5.24708700180054, -0.00447449088096619, 388.082611083984)","[0, 0]"
14.328003001103774,"Vector(-0.000608314119745046, 179.977600097656, -2.14461192626914e-06)","Vector(-8.75059986114502, -0.0121140480041504, 322.995697021484)",10.007329978331457,"Vector(359.985473632813, 180.003219604492, 0.000651846639811993)","Vector(-5.24724197387695, -0.00456368923187256, 385.58642578125)","[0, 0]"
14.721687894566742,"Vector(-0.000606391811743379, 180.047729492188, -2.55148052019649e-06)","Vector(-8.74999713897705, -0.0121140480041504, 319.351989746094)",10.052893666365765,"Vector(359.985870361328, 180.003051757813, 0.000600479717832059)","Vector(-5.24739646911621, -0.00453314185142517, 383.078826904297)","[0, 0]"
14.889527430335654,"Vector(-0.000606072600930929, 180.035858154297, -2.08519097100179e-07)","Vector(-8.74993133544922, -0.0121140480041504, 315.645324707031)",10.098849314587856,"Vector(359.985931396484, 180.002807617188, 0.00055976613657549)","Vector(-5.24753904342651, -0.00450417399406433, 380.559692382813)","[0, 0]"
14.956665075851737,"Vector(-0.000609381007961929, 180.004531860352, 8.52963353281666e-07)","Vector(-8.74954891204834, -0.0121137499809265, 311.912292480469)",10.143907566184343,"Vector(359.985992431641, 180.002639770508, 0.000583679764531553)","Vector(-5.24767398834229, -0.00454109907150269, 378.029296875)","[0, 0]"
