NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.5598600657359825,"Vector(-0.000611296447459608, 177.99284362793, -4.24199072313058e-07)","Vector(-8.88279819488525, -0.0121132135391235, 427.813598632813)",8.65916256302725,"Vector(359.985778808594, 180.004821777344, 0.000584140536375344)","Vector(-5.24693775177002, -0.00410178303718567, 401.532409667969)","[20, 2]"
6.7174384524794,"Vector(-0.000611085444688797, 179.324951171875, 2.32245565712219e-06)","Vector(-8.84957313537598, -0.0121141672134399, 426.151000976563)",8.712122944332906,"Vector(359.985321044922, 180.004486083984, 0.000403641548473388)","Vector(-5.24712610244751, -0.0041126012802124, 399.360809326172)","[20, 2]"
6.824158031445109,"Vector(-0.000603629101533443, 179.251602172852, 2.65520640141403e-07)","Vector(-8.82907772064209, -0.0121138691902161, 424.455993652344)",8.764838239811663,"Vector(359.985260009766, 180.003601074219, 0.000352418865077198)","Vector(-5.24728584289551, -0.0041254460811615, 397.175994873047)","[20, 2]"
6.894368760484733,"Vector(-0.000609278911724687, 179.263122558594, 1.23601250834326e-06)","Vector(-8.80821132659912, -0.012113630771637, 422.739471435547)",8.815775897008098,"Vector(359.985290527344, 180.003051757813, 0.000394898903323337)","Vector(-5.24742269515991, -0.00421109795570374, 394.978393554688)","[20, 2]"
6.939995686765866,"Vector(-0.000619745987933129, 176.691604614258, 1.58915700012585e-05)","Vector(-8.77900886535645, -0.0121135115623474, 421.009338378906)",8.868002905266719,"Vector(359.985290527344, 180.002517700195, 0.000378392054699361)","Vector(-5.24753904342651, -0.0041680634021759, 392.767730712891)","[2, 1]"
4.141648285345583,"Vector(-0.000606969697400928, 177.767517089844, 3.68755900126416e-06)","Vector(-8.7542028427124, -0.0121139287948608, 420.487060546875)",8.919981965542172,"Vector(359.985321044922, 180.002105712891, 0.000390559143852443)","Vector(-5.24763965606689, -0.0041678249835968, 390.544036865234)","[2, 1]"
7.353008402342027,"Vector(-0.000612263625953346, 179.006103515625, 2.50985021921224e-06)","Vector(-8.71251583099365, -0.012113630771637, 418.965393066406)",8.970135705753849,"Vector(359.985382080078, 180.001678466797, 0.000434283021604642)","Vector(-5.24772596359253, -0.00425413250923157, 388.307769775391)","[2, 1]"
9.133919162914607,"Vector(-0.000600738334469497, 180.17317199707, 7.43728492125229e-07)","Vector(-8.69707870483398, -0.0121133923530579, 416.855804443359)",9.021624572115632,"Vector(359.985382080078, 180.001312255859, 0.000423755118390545)","Vector(-5.2477970123291, -0.00420895218849182, 386.05859375)","[2, 1]"
10.08001582881196,"Vector(-0.000611096620559692, 180.246719360352, 3.12940073854406e-06)","Vector(-8.70632934570313, -0.0121139287948608, 414.427276611328)",9.101004605122695,"Vector(359.980834960938, 180.001159667969, 0.000458043476101011)","Vector(-5.24786901473999, -0.0042111873626709, 383.794219970703)","[2, 1]"
10.56525338482438,"Vector(-0.000610446208156645, 180.238510131836, -1.59587341386214e-06)","Vector(-8.7164192199707, -0.0121140480041504, 411.832580566406)",9.15406705728059,"Vector(359.982635498047, 180.001419067383, 0.000544844195246696)","Vector(-5.24794149398804, -0.00430694222450256, 381.511840820313)","[2, 1]"
10.800297342449127,"Vector(-0.000607033318374306, 180.163024902344, -2.83002833612045e-07)","Vector(-8.72684192657471, -0.0121139883995056, 409.154815673828)",9.224498757024127,"Vector(359.982025146484, 180.001556396484, 0.000521024572663009)","Vector(-5.24802494049072, -0.00426045060157776, 379.215270996094)","[2, 1]"
10.913223707809092,"Vector(-0.000609488692134619, 180.146408081055, 4.03080605337891e-07)","Vector(-8.73717212677002, -0.0121139883995056, 406.437103271484)",9.352479939933053,"Vector(359.97119140625, 180.000869750977, 0.00046376496902667)","Vector(-5.24809837341309, -0.0043034553527832, 376.892364501953)","[2, 1]"
