NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.848245578827136,"Vector(-0.000609671697020531, 198.777893066406, -5.27023075846955e-07)","Vector(-5.36999034881592, -0.0121143460273743, 430.201690673828)",8.779841426053105,"Vector(359.985260009766, 179.998504638672, 0.000518954126164317)","Vector(-5.24710083007813, -0.00413972139358521, 417.323699951172)","[27, 1]"
10.587524704542794,"Vector(-0.00062381086172536, 187.565338134766, 7.70351618939458e-07)","Vector(-5.96540307998657, -0.012113630771637, 427.705261230469)",8.831727031445272,"Vector(359.985290527344, 179.99885559082, 0.000521340873092413)","Vector(-5.24706888198853, -0.00416833162307739, 415.122100830078)","[27, 1]"
7.501390670373075,"Vector(-0.000622637860942632, 180.385803222656, -2.58102681982564e-05)","Vector(-6.08118009567261, -0.0121132731437683, 425.195953369141)",8.883877755523262,"Vector(359.985290527344, 179.999206542969, 0.000519459135830402)","Vector(-5.24704885482788, -0.00416159629821777, 412.907470703125)","[21, 0]"
2.3873979488038337,"Vector(-0.000608505913987756, 188.941772460938, -2.12885843211552e-05)","Vector(-6.11562204360962, -0.0121138691902161, 424.868927001953)",8.93578147974652,"Vector(359.985321044922, 179.999786376953, 0.00054701411863789)","Vector(-5.24705123901367, -0.00417035818099976, 410.679809570313)","[21, 0]"
5.3023458927148095,"Vector(-0.000618193938862532, 195.082748413086, -4.26710954570808e-07)","Vector(-6.31782960891724, -0.0121135711669922, 423.950897216797)",8.986907962065573,"Vector(359.9853515625, 179.999984741211, 0.000523265858646482)","Vector(-5.24706315994263, -0.0042082667350769, 408.439361572266)","[21, 0]"
9.868837362692403,"Vector(-0.000596987549215555, 200.656555175781, 1.38235336066828e-07)","Vector(-6.92912101745605, -0.0121146440505981, 422.061401367188)",9.038317682224465,"Vector(359.985382080078, 180.000122070313, 0.00051449699094519)","Vector(-5.24708080291748, -0.00420209765434265, 406.186004638672)","[21, 0]"
11.19924741716637,"Vector(-0.000597387494053692, 200.447219848633, 2.81063385045854e-05)","Vector(-8.00307369232178, -0.0121139883995056, 419.477264404297)",9.122623445908223,"Vector(359.980041503906, 180.000503540039, 0.000550209195353091)","Vector(-5.24711799621582, -0.00421574711799622, 403.916229248047)","[21, 0]"
10.751917698426997,"Vector(-0.000632618146482855, 193.393768310547, 1.03330312413163e-05)","Vector(-8.79783153533936, -0.0121127963066101, 416.869232177734)",9.178218857548929,"Vector(359.982208251953, 180.001037597656, 0.000605060020461679)","Vector(-5.2471718788147, -0.00431245565414429, 401.628753662109)","[21, 0]"
10.591982049974783,"Vector(-0.000612062984146178, 187.701446533203, -1.29763520817505e-06)","Vector(-9.28628349304199, -0.0121138095855713, 414.253387451172)",9.29573059940773,"Vector(359.973754882813, 180.001037597656, 0.000556013023015112)","Vector(-5.24724197387695, -0.00430169701576233, 399.320190429688)","[21, 0]"
10.532880948682786,"Vector(-0.000607466208748519, 182.837936401367, -2.96067491944996e-06)","Vector(-9.53098487854004, -0.0121141076087952, 411.627197265625)",9.081021333747417,"Vector(0.0231692660599947, 180.002960205078, 0.000625515182036906)","Vector(-5.24731874465942, -0.00425365567207336, 397.016021728516)","[21, 0]"
12.144035681047939,"Vector(-0.000599139486439526, 178.09391784668, -1.66043946592254e-06)","Vector(-9.55680751800537, -0.0121140480041504, 408.840576171875)",8.24629891755849,"Vector(0.146192088723183, 180.008636474609, 0.000873556593433023)","Vector(-5.24744510650635, -0.00410538911819458, 394.844512939453)","[2, 2]"
0.9853788360209365,"Vector(-0.000581410829909146, 173.462203979492, 3.647105586424e-06)","Vector(-9.54503440856934, -0.012114942073822, 408.704681396484)",8.480667166498398,"Vector(0.0171433128416538, 180.00651550293, 0.000619179336354136)","Vector(-5.24767875671387, -0.00400471687316895, 392.771820068359)","[2, 2]"
1.8363475992349714,"Vector(-0.000596713623963296, 172.083602905273, -7.68091467762133e-06)","Vector(-9.49527740478516, -0.0121137499809265, 408.3388671875)",8.635494266495737,"Vector(359.964935302734, 180.00358581543, 0.00026676434208639)","Vector(-5.24787378311157, -0.00410032272338867, 390.625030517578)","[2, 2]"
2.5053519094145655,"Vector(-0.000624512147624046, 172.016952514648, -2.43348131334642e-06)","Vector(-9.41838359832764, -0.0121136903762817, 407.787902832031)",8.688568130746193,"Vector(359.979400634766, 180.003341674805, 0.000249399832682684)","Vector(-5.24802875518799, -0.00411128997802734, 388.459411621094)","[2, 2]"
3.0070175178096985,"Vector(-0.000606347690336406, 172.102600097656, -1.68931182997767e-06)","Vector(-9.3216552734375, -0.0121145248413086, 407.095062255859)",8.739375142700986,"Vector(359.984069824219, 180.002532958984, 0.000370534835383296)","Vector(-5.24814414978027, -0.00421419739723206, 386.280975341797)","[2, 2]"
3.36239358286101,"Vector(-0.000614317192230374, 171.972915649414, 1.31673357373074e-06)","Vector(-9.21052074432373, -0.0121136903762817, 406.298614501953)",8.79094507333815,"Vector(359.985046386719, 180.002059936523, 0.000387921056244522)","Vector(-5.24824285507202, -0.00420105457305908, 384.089599609375)","[2, 2]"
2.5686303359550258,"Vector(-0.00060217606369406, 174.13557434082, -4.38474808106548e-06)","Vector(-9.11888027191162, -0.0121139883995056, 405.572296142578)",8.84328842871831,"Vector(359.985260009766, 180.001541137695, 0.000375650211935863)","Vector(-5.24832105636597, -0.00415921211242676, 381.885101318359)","[2, 2]"
2.3650131897000803,"Vector(-0.000601014122366905, 176.046844482422, -7.74694683514099e-07)","Vector(-9.0683012008667, -0.0121136903762817, 404.983032226563)",8.891757061255902,"Vector(359.985382080078, 180.001068115234, 0.000473465799586847)","Vector(-5.24838352203369, -0.00433263182640076, 379.66845703125)","[2, 2]"
