NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.2981704473075792,"Vector(-0.000605217705015093, 196.521270751953, -4.34414778283099e-06)","Vector(-4.87198638916016, -0.0121142268180847, 445.222015380859)",8.61821849247555,"Vector(359.975708007813, 179.991744995117, 0.000632401555776596)","Vector(-5.24703311920166, -0.00409227609634399, 429.111083984375)","[0, 2]"
6.619452647054344,"Vector(-0.000599676975980401, 202.28337097168, 3.40491965289402e-06)","Vector(-5.29658651351929, -0.0121139287948608, 444.036804199219)",8.670863191185488,"Vector(359.983337402344, 179.993835449219, 0.000735390931367874)","Vector(-5.2467999458313, -0.00412335991859436, 426.949859619141)","[0, 2]"
13.132070559733316,"Vector(-0.000598723941948265, 207.840042114258, -2.72301889481241e-07)","Vector(-6.39769601821899, -0.0121140480041504, 441.685363769531)",8.723765397017546,"Vector(359.98486328125, 179.995254516602, 0.000674471142701805)","Vector(-5.24662351608276, -0.00411912798881531, 424.775268554688)","[0, 2]"
14.815997628077104,"Vector(-0.000598518701735884, 204.485443115234, 3.10405230266042e-05)","Vector(-8.14995956420898, -0.0121138691902161, 438.443664550781)",8.776425375076455,"Vector(359.985168457031, 179.996200561523, 0.000628849258646369)","Vector(-5.24648380279541, -0.00412863492965698, 422.587524414063)","[0, 2]"
14.614517957697188,"Vector(-0.000616906210780144, 194.176467895508, 1.32618251882377e-05)","Vector(-9.3794412612915, -0.0121131539344788, 434.989135742188)",8.828327185976978,"Vector(359.985260009766, 179.997482299805, 0.00066376751055941)","Vector(-5.24639177322388, -0.00416603684425354, 420.386810302734)","[0, 2]"
14.542257140402965,"Vector(-0.000624250620603561, 181.012969970703, 1.33033308884478e-05)","Vector(-9.9117317199707, -0.012113630771637, 431.394012451172)",8.893776897037174,"Vector(359.983154296875, 179.998153686523, 0.000585810397751629)","Vector(-5.24633312225342, -0.00416392087936401, 418.170471191406)","[0, 2]"
14.58732875429283,"Vector(-0.000620312290266156, 174.775939941406, -3.36959747073706e-05)","Vector(-9.62349891662598, -0.0121134519577026, 427.757232666016)",8.945632935784465,"Vector(359.984771728516, 179.998825073242, 0.000580022693611681)","Vector(-5.24629592895508, -0.00417318940162659, 415.940307617188)","[0, 2]"
14.531869106856586,"Vector(-0.00060273619601503, 174.907989501953, -1.24021189549239e-05)","Vector(-9.29896640777588, -0.012114405632019, 424.133819580078)",8.997241974705732,"Vector(359.985229492188, 179.999710083008, 0.000605735811404884)","Vector(-5.24629211425781, -0.00418582558631897, 413.697235107422)","[26, 1]"
5.230421637248522,"Vector(-0.000581300409976393, 174.852813720703, -5.674130989064e-06)","Vector(-9.23469352722168, -0.0121148824691772, 423.415985107422)",9.04889298188069,"Vector(359.985229492188, 180.000122070313, 0.000580841966439039)","Vector(-5.24630737304688, -0.00425013899803162, 411.441528320313)","[26, 1]"
9.910976418281768,"Vector(-0.00061005080351606, 174.955108642578, -1.78864036115556e-06)","Vector(-9.0579833984375, -0.0121139287948608, 421.443634033203)",9.100943569060547,"Vector(359.985137939453, 180.000518798828, 0.000562545727007091)","Vector(-5.24633932113647, -0.00422462821006775, 409.172515869141)","[26, 1]"
12.0851524087785,"Vector(-0.000601308594923466, 176.711059570313, -3.87088948627934e-06)","Vector(-8.85889530181885, -0.0121140480041504, 418.726531982422)",9.155442244792876,"Vector(359.984893798828, 180.001083374023, 0.0005879559321329)","Vector(-5.24639320373535, -0.00425460934638977, 406.890686035156)","[26, 1]"
15.550210714306907,"Vector(-0.000614772085100412, 178.339645385742, 6.53754227641912e-07)","Vector(-8.70670127868652, -0.0121132135391235, 415.203948974609)",9.235404021272785,"Vector(359.980773925781, 180.001434326172, 0.00056961685186252)","Vector(-5.24646806716919, -0.00425109267234802, 404.592407226563)","[26, 1]"
18.103045117645802,"Vector(-0.000621864222921431, 180.269027709961, -2.09268091566628e-06)","Vector(-8.64932441711426, -0.0121133923530579, 410.942474365234)",9.36645889958793,"Vector(359.970184326172, 180.001281738281, 0.000532419246155769)","Vector(-5.24655151367188, -0.00427848100662231, 402.266540527344)","[26, 1]"
19.904829391513243,"Vector(-0.00061752850888297, 181.033126831055, 1.28354872686032e-06)","Vector(-8.70880603790283, -0.0121138095855713, 406.151092529297)",9.450728425925725,"Vector(359.974304199219, 180.001708984375, 0.000561349967028946)","Vector(-5.2466459274292, -0.00430941581726074, 399.911651611328)","[26, 1]"
21.115467919151918,"Vector(-0.000608321570325643, 180.229354858398, 3.29095178130956e-06)","Vector(-8.78185749053955, -0.0121138095855713, 400.995788574219)",9.574127213452089,"Vector(359.970703125, 180.002059936523, 0.000614421791397035)","Vector(-5.24675941467285, -0.0043904185295105, 397.533874511719)","[26, 1]"
21.89640740396918,"Vector(-0.000613548269029707, 179.801086425781, -2.43083741224837e-06)","Vector(-8.77240371704102, -0.0121138691902161, 395.600311279297)",9.708861369951054,"Vector(359.966156005859, 180.001861572266, 0.000580343825276941)","Vector(-5.24687814712524, -0.00444239377975464, 395.123199462891)","[13, 2]"
0.4241954086321451,"Vector(-0.000599243678152561, 179.824615478516, -3.73782796714295e-07)","Vector(-8.77223777770996, -0.0121143460273743, 395.538940429688)",9.755832689969822,"Vector(359.978851318359, 180.002548217773, 0.000610130198765546)","Vector(-5.24700164794922, -0.00440996885299683, 392.690155029297)","[13, 2]"
0.6866496470373368,"Vector(-0.000603937776759267, 179.890716552734, 6.82713050537131e-07)","Vector(-8.77184391021729, -0.0121137499809265, 395.393157958984)",9.90219022456942,"Vector(359.967895507813, 180.002365112305, 0.000595321005675942)","Vector(-5.24714136123657, -0.00445586442947388, 390.233337402344)","[13, 2]"
0.8361856052158634,"Vector(-0.000609167269431055, 179.869171142578, 5.78701587983232e-07)","Vector(-8.77132797241211, -0.0121138095855713, 395.198638916016)",9.962289828831139,"Vector(359.976928710938, 180.002288818359, 0.000567695940844715)","Vector(-5.2472677230835, -0.00449317693710327, 387.748657226563)","[13, 2]"
0.9185807056172648,"Vector(-0.000608742062468082, 179.797637939453, -2.90809964553773e-07)","Vector(-8.77073669433594, -0.0121141076087952, 394.977020263672)",10.008728044958987,"Vector(359.983947753906, 180.002792358398, 0.000621213810518384)","Vector(-5.24740123748779, -0.00447514653205872, 385.252197265625)","[13, 2]"
0.9613062134016965,"Vector(-0.000607678142841905, 179.820663452148, -2.53038160735741e-06)","Vector(-8.770094871521, -0.0121140480041504, 394.741027832031)",10.054281255458939,"Vector(359.985565185547, 180.002899169922, 0.000629067537374794)","Vector(-5.24754428863525, -0.00451329350471497, 382.744232177734)","[13, 2]"
0.9826723509842376,"Vector(-0.000610983115620911, 179.899780273438, -1.24395103284769e-06)","Vector(-8.76943588256836, -0.0121134519577026, 394.497711181641)",10.09893896636657,"Vector(359.985900878906, 180.002532958984, 0.000585953006520867)","Vector(-5.24767875671387, -0.00456488132476807, 380.225067138672)","[13, 2]"
0.9918262821030851,"Vector(-0.00061450368957594, 179.874282836914, 2.48663809543359e-07)","Vector(-8.76877880096436, -0.0121138095855713, 394.250732421875)",10.144646658641808,"Vector(359.985961914063, 180.002212524414, 0.000556083687115461)","Vector(-5.24779748916626, -0.00452297925949097, 377.694458007813)","[13, 2]"
