NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.682286362350746,"Vector(-0.000606182322371751, 179.804840087891, -1.22027813631576e-06)","Vector(-8.74586486816406, -0.0121142268180847, 465.373107910156)",6.9146848579359945,"Vector(359.868286132813, 179.988128662109, 3.76464013243094e-05)","Vector(-5.24916076660156, -0.00370022654533386, 442.110961914063)","[14, 2]"
14.224243601761374,"Vector(-0.000604257453233004, 180.045562744141, -2.36061737268756e-06)","Vector(-8.74633884429932, -0.0121139287948608, 462.066253662109)",7.164981881193004,"Vector(359.913818359375, 179.990615844727, 0.000482675328385085)","Vector(-5.24893808364868, -0.00374948978424072, 440.351318359375)","[14, 2]"
15.60671197212074,"Vector(-0.000605432724114507, 179.954650878906, -8.8501911932326e-07)","Vector(-8.74839878082275, -0.0121136903762817, 458.299224853516)",7.6952849516806525,"Vector(359.888397216797, 179.989440917969, 0.000154558903886937)","Vector(-5.24869251251221, -0.00384140014648438, 438.490020751953)","[14, 2]"
16.32690437736912,"Vector(-0.000609380833338946, 179.979431152344, 5.82079053401685e-07)","Vector(-8.74929332733154, -0.0121138095855713, 454.287170410156)",8.272697575379986,"Vector(359.859985351563, 179.986846923828, 0.000173669861396775)","Vector(-5.24836301803589, -0.00399771332740784, 436.490783691406)","[14, 2]"
16.68701513718828,"Vector(-0.00060585915343836, 180.001800537109, -4.8931440232991e-08)","Vector(-8.74947357177734, -0.0121139883995056, 450.149993896484)",8.476307057370624,"Vector(359.922210693359, 179.98779296875, 0.000314262229949236)","Vector(-5.24797964096069, -0.00407698750495911, 434.396545410156)","[14, 2]"
16.860968732454896,"Vector(-0.000607351306825876, 180.076858520508, -2.97437554763746e-06)","Vector(-8.749680519104, -0.0121139287948608, 445.951446533203)",8.592657179609928,"Vector(359.9560546875, 179.990234375, 0.000656726129818708)","Vector(-5.24763536453247, -0.00410714745521545, 432.261322021484)","[14, 2]"
16.940316904171638,"Vector(-0.000606818473897874, 180.0703125, -2.17714591599361e-06)","Vector(-8.74988460540771, -0.0121138691902161, 441.723999023438)",8.644925190684052,"Vector(359.978088378906, 179.992431640625, 0.000695343012921512)","Vector(-5.24735450744629, -0.00414571166038513, 430.106658935547)","[23, 0]"
5.998919457119295,"Vector(-0.000590025796554983, 171.234024047852, 1.19111318781506e-05)","Vector(-8.66362190246582, -0.0121147036552429, 440.821899414063)",8.696949048283718,"Vector(359.983825683594, 179.994003295898, 0.000739639333914965)","Vector(-5.24712800979614, -0.00416475534439087, 427.938873291016)","[23, 0]"
5.773140206715479,"Vector(-0.000597304839175195, 166.934753417969, -4.22632638219511e-06)","Vector(-8.36255836486816, -0.0121136903762817, 439.277496337891)",8.7497339506902,"Vector(359.984954833984, 179.995178222656, 0.000641351158265024)","Vector(-5.24695110321045, -0.00413268804550171, 425.757843017578)","[23, 0]"
6.992768413977557,"Vector(-0.000618069374468178, 159.999771118164, 4.04074262405629e-06)","Vector(-7.92538690567017, -0.0121129155158997, 437.787414550781)",8.801761643065724,"Vector(359.985229492188, 179.996215820313, 0.000639769597910345)","Vector(-5.24681329727173, -0.00416046380996704, 423.563781738281)","[23, 0]"
10.636373337420162,"Vector(-0.000615937518887222, 151.428131103516, 6.93631091053248e-06)","Vector(-7.00190734863281, -0.0121132731437683, 435.714233398438)",8.853543291521799,"Vector(359.985290527344, 179.997268676758, 0.000636174867395312)","Vector(-5.24671411514282, -0.00417804718017578, 421.356719970703)","[23, 0]"
10.602122125796052,"Vector(-0.000619543367065489, 159.606735229492, -2.74520625680452e-05)","Vector(-5.87936782836914, -0.0121136903762817, 433.298522949219)",8.905591015833274,"Vector(359.985321044922, 179.997802734375, 0.000574099423829466)","Vector(-5.24663734436035, -0.00416788458824158, 419.136657714844)","[23, 0]"
10.536130308747433,"Vector(-0.000606520276051015, 167.457595825195, -5.06784135723137e-06)","Vector(-5.12748908996582, -0.0121137499809265, 430.770050048828)",8.956868176271456,"Vector(359.9853515625, 179.998382568359, 0.000574406061787158)","Vector(-5.24658346176147, -0.00420105457305908, 416.903686523438)","[23, 0]"
10.512903206604753,"Vector(-0.000601101201027632, 175.154281616211, -9.66930997492454e-07)","Vector(-4.72043466567993, -0.0121147632598877, 428.172210693359)",9.007891659200732,"Vector(359.985382080078, 179.999069213867, 0.000590625568293035)","Vector(-5.24655628204346, -0.00421962141990662, 414.657958984375)","[23, 0]"
6.654371868330689,"Vector(-0.000599566323217005, 178.767181396484, 1.27961357065942e-05)","Vector(-4.62309074401855, -0.0121135711669922, 425.832183837891)",9.058666233576936,"Vector(359.985412597656, 179.99967956543, 0.000594863144215196)","Vector(-5.24655294418335, -0.0042341947555542, 412.399505615234)","[5, 0]"
1.4781782284367193,"Vector(-0.000582180800847709, 170.926910400391, 1.47877699419041e-05)","Vector(-4.60040521621704, -0.0121145844459534, 425.6298828125)",9.109188085380934,"Vector(359.985443115234, 180.000381469727, 0.000610932765994221)","Vector(-5.24657678604126, -0.00424790382385254, 410.12841796875)","[5, 0]"
3.12787274690922,"Vector(-0.000590124982409179, 165.518264770508, -2.09151471608493e-06)","Vector(-4.48014783859253, -0.0121143460273743, 425.070922851563)",9.15937520233719,"Vector(359.985443115234, 180.000930786133, 0.00060724577633664)","Vector(-5.24662303924561, -0.00428774952888489, 407.844879150391)","[5, 0]"
6.000120943583786,"Vector(-0.000623501953668892, 161.4140625, -2.40506824411568e-06)","Vector(-4.13603782653809, -0.0121130347251892, 423.924011230469)",9.242754008887758,"Vector(359.980010986328, 180.001022338867, 0.000605502456892282)","Vector(-5.24668264389038, -0.00436428189277649, 405.545989990234)","[5, 0]"
8.221318978619843,"Vector(-0.000628609850537032, 157.514984130859, -3.9134502003435e-06)","Vector(-3.49160265922546, -0.0121131539344788, 422.218322753906)",9.36960602883712,"Vector(359.970306396484, 180.000885009766, 0.000555656966753304)","Vector(-5.24674940109253, -0.00433087348937988, 403.219085693359)","[5, 0]"
8.461009712382316,"Vector(-0.000619292433839291, 159.876129150391, -2.0536837837426e-05)","Vector(-2.65949177742004, -0.0121133327484131, 420.173553466797)",9.497074134613513,"Vector(359.967407226563, 180.001174926758, 0.000564746267627925)","Vector(-5.24682855606079, -0.00432473421096802, 400.859802246094)","[5, 0]"
7.206878609646047,"Vector(-0.000585797242820263, 166.5341796875, -6.5186409301532e-06)","Vector(-2.1041886806488, -0.012115478515625, 418.342926025391)",9.620242134277015,"Vector(359.967468261719, 180.001724243164, 0.000634258089121431)","Vector(-5.24693012237549, -0.00440707802772522, 398.469604492188)","[5, 0]"
6.753278953976551,"Vector(-0.000596879457589239, 171.775207519531, 2.29417787522834e-06)","Vector(-1.77793490886688, -0.0121135115623474, 416.6455078125)",9.757207885036987,"Vector(359.965423583984, 180.001861572266, 0.000604053901042789)","Vector(-5.24704742431641, -0.00442659854888916, 396.047637939453)","[5, 0]"
6.591180086092985,"Vector(-0.00061017565894872, 176.132232666016, 2.56163207268401e-06)","Vector(-1.60149431228638, -0.0121132731437683, 414.992797851563)",9.425457999761058,"Vector(0.0387886166572571, 180.004806518555, 0.000730804516933858)","Vector(-5.24717235565186, -0.00436106324195862, 393.643920898438)","[17, 2]"
5.227796426016346,"Vector(-0.000603516236878932, 179.877853393555, -4.3424115574453e-06)","Vector(-1.58337235450745, -0.0121142864227295, 414.272399902344)",9.505469341284732,"Vector(0.00454205507412553, 180.00407409668, 0.000589206581935287)","Vector(-5.24734020233154, -0.00430363416671753, 391.286315917969)","[17, 2]"
9.913414761366859,"Vector(-0.000600222556386143, 181.703323364258, 4.04354204874835e-06)","Vector(-1.62773394584656, -0.0121141076087952, 412.292785644531)",9.650283815733237,"Vector(359.971099853516, 180.000183105469, 0.000183910335181281)","Vector(-5.24742650985718, -0.00435662269592285, 388.890228271484)","[17, 2]"
13.720586314835694,"Vector(-0.000600604864303023, 181.057174682617, 6.0940637922613e-06)","Vector(-1.71044397354126, -0.0121142864227295, 409.264770507813)",9.71509363751023,"Vector(359.976776123047, 180.001495361328, 0.00062319973949343)","Vector(-5.24750852584839, -0.00447329878807068, 386.468383789063)","[17, 2]"
16.665668630271973,"Vector(-0.00061375560471788, 180.084915161133, -1.52947472997766e-06)","Vector(-1.73574280738831, -0.0121139883995056, 405.405517578125)",9.869677564835477,"Vector(359.966430664063, 180.002593994141, 0.000730081927031279)","Vector(-5.24764108657837, -0.0044628381729126, 384.021209716797)","[17, 2]"
18.838597356155432,"Vector(-0.000613756594248116, 179.949401855469, -1.63473377057244e-08)","Vector(-1.74361479282379, -0.0121138095855713, 400.920349121094)",9.92262556087339,"Vector(359.976837158203, 180.00244140625, 0.000585080357268453)","Vector(-5.24777460098267, -0.00448396801948547, 381.546661376953)","[17, 2]"
20.367436206309915,"Vector(-0.000603723980020732, 180.039443969727, -2.39779092225945e-06)","Vector(-1.74516272544861, -0.0121139883995056, 395.98486328125)",9.966130310498244,"Vector(359.983947753906, 180.002334594727, 0.000632784329354763)","Vector(-5.24789476394653, -0.00461825728416443, 379.060852050781)","[17, 2]"
21.398939694686916,"Vector(-0.000611622934229672, 179.878356933594, -4.21807499151328e-07)","Vector(-1.74657440185547, -0.0121129751205444, 390.739959716797)",9.602518181122294,"Vector(0.0517450608313084, 180.004791259766, 0.000739794864784926)","Vector(-5.24801206588745, -0.00451034307479858, 376.603881835938)","[17, 2]"
