NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.241334675422678,"Vector(-0.000596787256654352, 180.028121948242, -2.18562945519807e-06)","Vector(-8.75074100494385, -0.0121145844459534, 457.928863525391)",6.7542378325364965,"Vector(359.874359130859, 179.984527587891, -5.03529736306518e-05)","Vector(-5.2487154006958, -0.00367605686187744, 442.21728515625)","[0, 1]"
23.42834570502742,"Vector(-0.000598815444391221, 180.016265869141, -3.74978554873451e-07)","Vector(-8.74718856811523, -0.0121141076087952, 452.482330322266)",7.574840736917283,"Vector(359.837188720703, 179.983810424805, 0.00025089576956816)","Vector(-5.2483377456665, -0.00379803776741028, 440.423278808594)","[0, 1]"
25.701904445674295,"Vector(-0.000607246533036232, 179.992553710938, -2.06735521146584e-07)","Vector(-8.74813556671143, -0.0121139287948608, 446.277801513672)",7.972723702305215,"Vector(359.880920410156, 179.984024047852, 0.000254125974606723)","Vector(-5.24789047241211, -0.00395497679710388, 438.497100830078)","[0, 1]"
26.889109319347334,"Vector(-0.000607140245847404, 179.960418701172, -1.1443503353803e-06)","Vector(-8.74613857269287, -0.0121138691902161, 439.669769287109)",8.259831629817567,"Vector(359.909851074219, 179.98469543457, 0.000419273943407461)","Vector(-5.24741983413696, -0.00401091575622559, 436.458129882813)","[0, 1]"
27.48415538439868,"Vector(-0.000611302792094648, 179.917709350586, -8.86505688413308e-07)","Vector(-8.74759292602539, -0.012113630771637, 432.855682373047)",8.46141928339255,"Vector(359.941253662109, 179.986618041992, 0.000558122002985328)","Vector(-5.24697303771973, -0.00404021143913269, 434.367034912109)","[0, 1]"
27.76795024793207,"Vector(-0.000610446732025594, 179.927795410156, 2.42687428908539e-06)","Vector(-8.7548999786377, -0.012113094329834, 425.940460205078)",8.547056316684074,"Vector(359.966583251953, 179.98908996582, 0.000712234643287957)","Vector(-5.24657821655273, -0.00407102704048157, 432.238220214844)","[0, 1]"
27.899373290365258,"Vector(-0.000616212142631412, 180.142242431641, 4.52059936151272e-07)","Vector(-8.75944805145264, -0.0121140480041504, 418.977661132813)",8.600523081181603,"Vector(359.981079101563, 179.991058349609, 0.000702707387972623)","Vector(-5.24624538421631, -0.00408220291137695, 430.094665527344)","[5, 0]"
9.71374653333791,"Vector(-0.000599135470110923, 179.964660644531, 8.5782522774025e-07)","Vector(-8.75871658325195, -0.0121141672134399, 417.509246826172)",8.652268466707426,"Vector(359.984436035156, 179.993103027344, 0.000785917916800827)","Vector(-5.24598455429077, -0.00416550040245056, 427.938079833984)","[5, 0]"
14.099127689287494,"Vector(-0.000603724620305002, 180.003128051758, -3.00203441838676e-06)","Vector(-8.75708198547363, -0.0121138691902161, 414.389251708984)",8.705261258886999,"Vector(359.985076904297, 179.994827270508, 0.000723092060070485)","Vector(-5.24578952789307, -0.0041252076625824, 425.768157958984)","[5, 0]"
15.887455293594043,"Vector(-0.000611622002907097, 180.005432128906, -2.41572297454695e-06)","Vector(-8.75522804260254, -0.0121135711669922, 410.580902099609)",8.75699808143584,"Vector(359.985229492188, 179.996215820313, 0.000703466939739883)","Vector(-5.24564933776855, -0.00417324900627136, 423.585296630859)","[5, 0]"
16.589412218342577,"Vector(-0.000607032037805766, 179.849670410156, 1.21898551697086e-06)","Vector(-8.75357627868652, -0.0121136903762817, 406.496978759766)",8.808484091632707,"Vector(359.985290527344, 179.997451782227, 0.000684153928887099)","Vector(-5.24555683135986, -0.00419566035270691, 421.389526367188)","[5, 0]"
16.705322494560598,"Vector(-0.000604471773840487, 180.000549316406, -1.80743302280462e-06)","Vector(-8.74566555023193, -0.0121137499809265, 402.330383300781)",8.859203355890573,"Vector(359.985321044922, 179.998474121094, 0.000673807691782713)","Vector(-5.24550342559814, -0.00423541665077209, 419.181060791016)","[5, 0]"
16.781617060730163,"Vector(-0.000607566442340612, 180.012252807617, -2.04110733648122e-06)","Vector(-8.74712085723877, -0.0121138691902161, 398.142944335938)",8.911223414817004,"Vector(359.985321044922, 179.999450683594, 0.000630332215223461)","Vector(-5.24548816680908, -0.00418117642402649, 416.959564208984)","[5, 0]"
16.845707012258995,"Vector(-0.000610125774983317, 180.101135253906, -2.84225643554237e-06)","Vector(-8.74854850769043, -0.0121138095855713, 393.938201904297)",8.961422933700161,"Vector(359.985382080078, 180.000198364258, 0.000633021758403629)","Vector(-5.2455039024353, -0.0042540431022644, 414.725494384766)","[5, 0]"
16.894806370411867,"Vector(-0.000610131828580052, 180.250686645508, 1.08034510049038e-06)","Vector(-8.75967979431152, -0.0121138691902161, 389.7197265625)",9.012426384554445,"Vector(359.985382080078, 180.000518798828, 0.00056372134713456)","Vector(-5.24553680419922, -0.0042320191860199, 412.478607177734)","[28, 0]"
5.300903406102616,"Vector(-0.00060585979372263, 179.956756591797, -1.59635021645954e-06)","Vector(-8.75944900512695, -0.0121141076087952, 388.968963623047)",9.083813684272629,"Vector(359.982116699219, 180.000915527344, 0.000603059015702456)","Vector(-5.24558734893799, -0.0042896568775177, 410.217834472656)","[28, 0]"
9.222412524063163,"Vector(-0.000606607121881098, 179.963928222656, -2.73412774731696e-06)","Vector(-8.758544921875, -0.0121140480041504, 387.064819335938)",9.137639091767944,"Vector(359.982818603516, 180.001602172852, 0.000661261554341763)","Vector(-5.24566268920898, -0.0043720006942749, 407.939697265625)","[28, 0]"
11.868290853747716,"Vector(-0.000606712885200977, 179.998626708984, -1.03627451153443e-06)","Vector(-8.75726222991943, -0.0121139287948608, 384.3662109375)",9.194246315556535,"Vector(359.984008789063, 180.002365112305, 0.000630850554443896)","Vector(-5.24576711654663, -0.004294753074646, 405.648559570313)","[28, 0]"
13.577274560499026,"Vector(-0.000605325563810766, 179.991912841797, -4.81724327983102e-07)","Vector(-8.75583362579346, -0.0121139883995056, 381.144012451172)",9.313260093606038,"Vector(359.973815917969, 180.002212524414, 0.000549301446881145)","Vector(-5.24588584899902, -0.00430041551589966, 403.334747314453)","[28, 0]"
14.630134910356562,"Vector(-0.000609061506111175, 179.876724243164, -2.94902122277563e-07)","Vector(-8.75432872772217, -0.0121138691902161, 377.591522216797)",9.439826978167435,"Vector(359.968566894531, 180.001998901367, 0.000512556114699692)","Vector(-5.24600505828857, -0.00430631637573242, 400.989685058594)","[28, 0]"
15.255738173898202,"Vector(-0.00060617906274274, 180.010620117188, -2.5033405108843e-06)","Vector(-8.75296306610107, -0.0121139287948608, 373.839294433594)",9.573708550693592,"Vector(359.966156005859, 180.002380371094, 0.000571187236346304)","Vector(-5.24613618850708, -0.00433588027954102, 398.612365722656)","[28, 0]"
15.609746520294618,"Vector(-0.000606393441557884, 179.957168579102, -1.62583319252008e-06)","Vector(-8.75230884552002, -0.0121141076087952, 369.971374511719)",9.652935051296522,"Vector(359.973907470703, 180.003067016602, 0.000622143736109138)","Vector(-5.24628591537476, -0.00439438223838806, 396.206848144531)","[28, 0]"
15.805058278841193,"Vector(-0.000608841946814209, 180.360046386719, -2.6760783384816e-06)","Vector(-8.75247097015381, -0.0121140480041504, 366.039154052734)",9.785033249691235,"Vector(359.969329833984, 180.00309753418, 0.000601425010245293)","Vector(-5.24644947052002, -0.0044262707233429, 393.778747558594)","[25, 2]"
3.515489667251434,"Vector(-0.000591316376812756, 170.715270996094, 9.81754328677198e-06)","Vector(-8.70021152496338, -0.0121152400970459, 365.521820068359)",9.917736077390325,"Vector(359.964569091797, 180.002456665039, 0.000541891320608556)","Vector(-5.24660110473633, -0.00450104475021362, 391.315002441406)","[25, 2]"
5.377358934189928,"Vector(-0.000605486740823835, 163.513854980469, -2.15582531382097e-06)","Vector(-8.43521022796631, -0.0121138095855713, 364.386962890625)",9.964647318169403,"Vector(359.978942871094, 180.003173828125, 0.000616778852418065)","Vector(-5.24675273895264, -0.0044701099395752, 388.82958984375)","[25, 2]"
8.969128671323391,"Vector(-0.000620061124209315, 157.630340576172, -2.5977064979088e-06)","Vector(-7.84983825683594, -0.0121129751205444, 362.746520996094)",10.011072185956333,"Vector(359.984466552734, 180.003784179688, 0.000653448514640331)","Vector(-5.24692535400391, -0.00446966290473938, 386.332489013672)","[25, 2]"
11.066488460258464,"Vector(-0.000609972630627453, 151.872055053711, -1.23936561067239e-05)","Vector(-6.69098901748657, -0.012113630771637, 360.3505859375)",10.055335083153219,"Vector(359.985656738281, 180.003448486328, 0.000615825643762946)","Vector(-5.24709701538086, -0.0045759379863739, 383.824279785156)","[25, 2]"
8.464675983356928,"Vector(-0.000615841476246715, 160.875366210938, -2.20730435103178e-05)","Vector(-5.74135303497314, -0.0121135711669922, 358.20458984375)",10.09870058184119,"Vector(359.985931396484, 180.003112792969, 0.00062938779592514)","Vector(-5.24725294113159, -0.00464269518852234, 381.305206298828)","[25, 2]"
7.527630420355974,"Vector(-0.000605542270932347, 168.233963012695, -3.27663087773544e-06)","Vector(-5.21513652801514, -0.0121144652366638, 356.311737060547)",9.709213348002175,"Vector(0.055990431457758, 180.005889892578, 0.00075441732769832)","Vector(-5.24741363525391, -0.00450634956359863, 378.821502685547)","[25, 2]"
7.267080539523586,"Vector(-0.000607741007115692, 174.414306640625, 2.47707976086531e-06)","Vector(-4.93691349029541, -0.0121142864227295, 354.503814697266)",8.806986994064362,"Vector(0.170243725180626, 180.011337280273, 0.000971630681306124)","Vector(-5.24762058258057, -0.00427281856536865, 376.50390625)","[25, 2]"
