NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.672241273228441,"Vector(-0.000603405060246587, 179.973220825195, -2.09416316465649e-06)","Vector(-8.75407600402832, -0.0121139883995056, 418.106353759766)",8.824434288913828,"Vector(359.985260009766, 179.99690246582, 0.000667681160848588)","Vector(-5.24601268768311, -0.00414147973060608, 423.068634033203)","[6, 2]"
4.879760743119405,"Vector(-0.000604578584898263, 179.981307983398, -5.06305241287919e-07)","Vector(-8.75387287139893, -0.0121139287948608, 416.905212402344)",8.876103407371128,"Vector(359.985290527344, 179.997787475586, 0.00063102348940447)","Vector(-5.24593448638916, -0.00417867302894592, 420.855926513672)","[6, 2]"
4.9133308037467085,"Vector(-0.000608420348726213, 180.013031005859, -9.13648477762763e-07)","Vector(-8.75367069244385, -0.0121138691902161, 415.679748535156)",8.928043368308408,"Vector(359.985321044922, 179.998336791992, 0.000574442849028856)","Vector(-5.24587869644165, -0.00417307019233704, 418.630218505859)","[6, 2]"
4.93469271548529,"Vector(-0.000608953996561468, 180.003326416016, -2.52741256190347e-06)","Vector(-8.75349903106689, -0.0121138095855713, 414.448150634766)",8.979736329006672,"Vector(359.9853515625, 179.999145507813, 0.000590955023653805)","Vector(-5.24585390090942, -0.00418198108673096, 416.391571044922)","[6, 2]"
4.9560549847891675,"Vector(-0.000607140362262726, 179.962173461914, -1.57300598857546e-06)","Vector(-8.75331783294678, -0.0121139883995056, 413.21142578125)",9.031181336227881,"Vector(359.985382080078, 179.999694824219, 0.000574913050513715)","Vector(-5.24585056304932, -0.00419479608535767, 414.140014648438)","[6, 2]"
4.968261763599932,"Vector(-0.000607780355494469, 179.974182128906, -8.1210168900725e-07)","Vector(-8.75309658050537, -0.0121138691902161, 411.970703125)",9.110393525744614,"Vector(359.980712890625, 180.000259399414, 0.000587804883252829)","Vector(-5.24587631225586, -0.00421223044395447, 411.872741699219)","[23, 0]"
3.643799951347432,"Vector(-0.000596146914176643, 180.028182983398, -2.20545166484953e-06)","Vector(-8.75300121307373, -0.0121141672134399, 411.454620361328)",9.163612388204413,"Vector(359.982757568359, 180.000915527344, 0.000640890211798251)","Vector(-5.245924949646, -0.00433561205863953, 409.588073730469)","[23, 0]"
6.341553663750715,"Vector(-0.000602870597504079, 180.013931274414, -2.5129190817097e-06)","Vector(-8.75283336639404, -0.0121139883995056, 410.1455078125)",9.247511876873524,"Vector(359.979827880859, 180.001419067383, 0.00061513704713434)","Vector(-5.24599742889404, -0.0042969286441803, 407.287841796875)","[23, 0]"
8.160405210376807,"Vector(-0.000610341900028288, 179.916137695313, -3.91263910159978e-07)","Vector(-8.75261306762695, -0.0121137499809265, 408.290222167969)",9.376486812068196,"Vector(359.969635009766, 180.001281738281, 0.000610358722042292)","Vector(-5.24608087539673, -0.00442454218864441, 404.959533691406)","[23, 0]"
9.332284010197224,"Vector(-0.000611728813964874, 179.954620361328, 2.9786119171149e-07)","Vector(-8.7524585723877, -0.0121139287948608, 406.075012207031)",9.508419055096894,"Vector(359.966430664063, 180.001602172852, 0.000606296001933515)","Vector(-5.24617862701416, -0.0043761134147644, 402.598358154297)","[23, 0]"
10.058594242335078,"Vector(-0.00060703355120495, 179.961318969727, -1.18147079319897e-06)","Vector(-8.75201606750488, -0.0121139883995056, 403.632598876953)",9.638464942920011,"Vector(359.966064453125, 180.001876831055, 0.000596761994529516)","Vector(-5.24628925323486, -0.00439253449440002, 400.204437255859)","[23, 0]"
10.488891644924413,"Vector(-0.000607033958658576, 179.960357666016, -2.27504688155022e-06)","Vector(-8.75161457061768, -0.0121139883995056, 401.052886962891)",9.759926815143658,"Vector(359.967010498047, 180.002365112305, 0.000634988187812269)","Vector(-5.24641895294189, -0.00442680716514587, 397.778167724609)","[23, 0]"
10.733037636654554,"Vector(-0.00060361810028553, 179.989440917969, -8.8694071109785e-07)","Vector(-8.75117874145508, -0.0121138691902161, 398.393707275391)",9.89874269536788,"Vector(359.964538574219, 180.002471923828, 0.000613256299402565)","Vector(-5.24656200408936, -0.00446468591690063, 395.319641113281)","[23, 0]"
10.86426544097263,"Vector(-0.000614502583630383, 180.068664550781, -1.72252975971787e-06)","Vector(-8.75076961517334, -0.0121138095855713, 395.690216064453)",9.945119885187392,"Vector(359.978942871094, 180.003204345703, 0.000656333053484559)","Vector(-5.24671316146851, -0.00448843836784363, 392.839111328125)","[22, 2]"
9.53674343872815,"Vector(-0.000604683707933873, 180.074310302734, -2.59583202932845e-06)","Vector(-8.75056648254395, -0.0121141672134399, 394.277893066406)",9.991650605250143,"Vector(359.984466552734, 180.003463745117, 0.000623269123025239)","Vector(-5.24688005447388, -0.00446981191635132, 390.346893310547)","[22, 2]"
14.593525334949094,"Vector(-0.000602762564085424, 180.125534057617, -1.83976908374461e-06)","Vector(-8.75037002563477, -0.0121142268180847, 391.112854003906)",10.035386131259758,"Vector(359.985656738281, 180.003158569336, 0.000628096342552453)","Vector(-5.24703788757324, -0.00460213422775269, 387.843688964844)","[22, 2]"
17.02575724218711,"Vector(-0.000606179411988705, 179.994964599609, -1.98152952179953e-06)","Vector(-8.75161838531494, -0.0121137499809265, 387.086975097656)",10.079509784111684,"Vector(359.985931396484, 180.002990722656, 0.000629909860435873)","Vector(-5.24719285964966, -0.00461173057556152, 385.329406738281)","[22, 2]"
18.14880504620377,"Vector(-0.000610128627158701, 179.963836669922, -1.77372976395418e-06)","Vector(-8.75138473510742, -0.0121138691902161, 382.655364990234)",10.123380708827234,"Vector(359.985992431641, 180.002990722656, 0.000646821514237672)","Vector(-5.24733686447144, -0.00462287664413452, 382.804138183594)","[22, 2]"
18.646240568252615,"Vector(-0.000610128161497414, 179.977691650391, -6.46670741843991e-07)","Vector(-8.750901222229, -0.0121134519577026, 378.040008544922)",10.168302564150576,"Vector(359.986022949219, 180.002914428711, 0.000612587959039956)","Vector(-5.2474799156189, -0.0045720636844635, 380.267608642578)","[22, 2]"
18.85986426887386,"Vector(-0.000607353227678686, 179.952850341797, 3.06547406125901e-07)","Vector(-8.75131607055664, -0.0121138691902161, 373.344940185547)",10.21363164708104,"Vector(359.986022949219, 180.002670288086, 0.000574698729906231)","Vector(-5.24761962890625, -0.00453907251358032, 377.719696044922)","[22, 2]"
18.945312577770235,"Vector(-0.000606820336543024, 179.937347412109, -1.10758981008985e-06)","Vector(-8.75028991699219, -0.0121139287948608, 368.616302490234)",10.258713737722863,"Vector(359.986053466797, 180.00260925293, 0.000593543169088662)","Vector(-5.24775123596191, -0.00454336404800415, 375.160491943359)","[22, 2]"
