NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.932495121769339,"Vector(-0.000604257569648325, 180.047470092773, -1.99466035155638e-06)","Vector(-8.74762344360352, -0.0121139287948608, 449.412658691406)",6.220366114093323,"Vector(359.892303466797, 179.987457275391, 4.45512569058337e-06)","Vector(-5.24901103973389, -0.00358274579048157, 442.512329101563)","[20, 0]"
10.876464903958345,"Vector(-0.00060457771178335, 180.0390625, -2.55114105129906e-06)","Vector(-8.74866008758545, -0.0121139883995056, 446.883880615234)",6.916175492657408,"Vector(359.853576660156, 179.986511230469, 0.000247521849814802)","Vector(-5.24873399734497, -0.00365442037582397, 440.888732910156)","[20, 0]"
11.932384585170094,"Vector(-0.000611409079283476, 179.961334228516, -1.03610466339887e-06)","Vector(-8.74985599517822, -0.012113630771637, 444.003265380859)",7.391553067265406,"Vector(359.871490478516, 179.986053466797, 0.000160119481734)","Vector(-5.2483959197998, -0.00384312868118286, 439.081481933594)","[20, 0]"
12.484763432990603,"Vector(-0.00061642425134778, 179.958709716797, 1.02515241451329e-06)","Vector(-8.75130367279053, -0.0121138095855713, 440.935180664063)",7.707621723984868,"Vector(359.909820556641, 179.986892700195, 0.000297756778309122)","Vector(-5.24803304672241, -0.00386607646942139, 437.19580078125)","[20, 0]"
12.759400966554416,"Vector(-0.000604364846367389, 179.968338012695, 7.99570045728615e-07)","Vector(-8.75105953216553, -0.0121139883995056, 437.771453857422)",8.198694399786138,"Vector(359.886535644531, 179.985641479492, 0.000305295485304669)","Vector(-5.24763917922974, -0.00399786233901978, 435.204681396484)","[20, 0]"
12.893677748520627,"Vector(-0.000598388898652047, 179.973983764648, -1.04434877812309e-06)","Vector(-8.75091361999512, -0.0121142268180847, 434.560760498047)",8.412505296311004,"Vector(359.927703857422, 179.987167358398, 0.000464339071186259)","Vector(-5.24722814559937, -0.00404196977615356, 433.126586914063)","[20, 0]"
12.954764487153554,"Vector(-0.000609271170105785, 180.19303894043, -2.29861871048342e-06)","Vector(-8.75059700012207, -0.0121141076087952, 431.328033447266)",8.557891964988595,"Vector(359.952911376953, 179.989471435547, 0.000656468677334487)","Vector(-5.24686861038208, -0.00413975119590759, 431.001068115234)","[23, 0]"
16.571044961392964,"Vector(-0.00059476017486304, 179.99560546875, -2.04931870939618e-06)","Vector(-8.75061798095703, -0.0121142864227295, 428.823150634766)",8.610817986175876,"Vector(359.977203369141, 179.991653442383, 0.000727991980966181)","Vector(-5.2465558052063, -0.00412344932556152, 428.854949951172)","[23, 0]"
24.050907026225072,"Vector(-0.000595506397075951, 180.035461425781, -2.48754099629878e-06)","Vector(-8.75116634368896, -0.0121142268180847, 423.500885009766)",8.663502736225732,"Vector(359.983612060547, 179.993759155273, 0.000757290632463992)","Vector(-5.24632024765015, -0.00412860512733459, 426.695587158203)","[23, 0]"
27.10571302215518,"Vector(-0.000613970216363668, 179.986846923828, -2.12182158065843e-06)","Vector(-8.74882411956787, -0.012113630771637, 417.004241943359)",8.713440954590586,"Vector(359.984985351563, 179.995056152344, 0.000752100895624608)","Vector(-5.2461371421814, -0.00425976514816284, 424.523620605469)","[23, 0]"
28.30201144092444,"Vector(-0.000611621187999845, 180.043884277344, -2.54235214924847e-06)","Vector(-8.74819278717041, -0.0121139287948608, 410.037506103516)",8.76564314261464,"Vector(359.985229492188, 179.996292114258, 0.00068441272014752)","Vector(-5.24599981307983, -0.0041816234588623, 422.338592529297)","[23, 0]"
23.767247244687294,"Vector(-0.000600845844019204, 179.875854492188, -2.0549109649437e-06)","Vector(-8.73342514038086, -0.0121142864227295, 403.256805419922)",8.817086234827102,"Vector(359.985290527344, 179.997299194336, 0.000648843706585467)","Vector(-5.2459020614624, -0.00419721007347107, 420.140686035156)","[23, 0]"
17.840587736202114,"Vector(-0.000610554881859571, 180.064636230469, -2.09636993986351e-07)","Vector(-8.73773765563965, -0.0121139287948608, 398.266296386719)",8.867759722202933,"Vector(359.9853515625, 179.998275756836, 0.000661133439280093)","Vector(-5.24584197998047, -0.00423747301101685, 417.930053710938)","[23, 0]"
15.704369058496091,"Vector(-0.000606926332693547, 180.100723266602, -3.16976496606003e-07)","Vector(-8.74318313598633, -0.0121135711669922, 394.149108886719)",8.919218070519765,"Vector(359.9853515625, 179.999176025391, 0.000626808556262404)","Vector(-5.2458176612854, -0.00420811772346497, 415.706512451172)","[23, 0]"
14.932255888498371,"Vector(-0.000618452206254005, 180.018676757813, -7.02703061961074e-07)","Vector(-8.74643135070801, -0.0121135115623474, 390.346771240234)",8.970952989509534,"Vector(359.9853515625, 179.999816894531, 0.000588083756156266)","Vector(-5.24581909179688, -0.00418689846992493, 413.470031738281)","[1, 1]"
3.2963081388006543,"Vector(-0.000615728145930916, 152.248474121094, 3.64425104635302e-05)","Vector(-8.60721206665039, -0.0121138691902161, 389.917602539063)",9.021909717733413,"Vector(359.985382080078, 180.000335693359, 0.000572446850128472)","Vector(-5.24584293365479, -0.00421872735023499, 411.220794677734)","[1, 1]"
6.612811087800839,"Vector(-0.000642118044197559, 130.262969970703, -7.57507768867072e-06)","Vector(-7.79402494430542, -0.0121143460273743, 388.964996337891)",9.07314873059376,"Vector(359.985412597656, 180.000717163086, 0.00054738944163546)","Vector(-5.24588441848755, -0.00421160459518433, 408.958709716797)","[1, 1]"
8.90874095017106,"Vector(-0.000620881386566907, 145.10221862793, -5.51861048734281e-05)","Vector(-6.46568632125854, -0.0121138691902161, 387.497100830078)",9.152562145482404,"Vector(359.980712890625, 180.0009765625, 0.000547590141650289)","Vector(-5.24594020843506, -0.00422659516334534, 406.679138183594)","[1, 1]"
10.683256153381087,"Vector(-0.00062950438586995, 157.738983154297, -1.13928936116281e-05)","Vector(-5.28139686584473, -0.0121136903762817, 385.317413330078)",9.227458962929761,"Vector(359.980346679688, 180.001556396484, 0.000591863237787038)","Vector(-5.24601745605469, -0.00426974892616272, 404.382751464844)","[1, 1]"
11.992902843696728,"Vector(-0.000617697194684297, 170.28727722168, -3.96575251215836e-06)","Vector(-4.4806694984436, -0.0121145248413086, 382.574737548828)",9.354195604805808,"Vector(359.970703125, 180.001541137695, 0.000562149216420949)","Vector(-5.24611186981201, -0.0043068528175354, 402.059722900391)","[1, 1]"
15.616670555820901,"Vector(-0.00062211137264967, 183.192108154297, 1.92522420547903e-05)","Vector(-4.37590026855469, -0.0121134519577026, 379.256713867188)",9.452884688907785,"Vector(359.972137451172, 180.001968383789, 0.000591369636822492)","Vector(-5.24621868133545, -0.00434064865112305, 399.707702636719)","[1, 1]"
20.85364708273586,"Vector(-0.000613490061368793, 184.720626831055, 1.97621247934876e-05)","Vector(-4.71032094955444, -0.0121142268180847, 374.586853027344)",9.573018091478312,"Vector(359.970001220703, 180.002365112305, 0.000608690083026886)","Vector(-5.24634504318237, -0.00437009334564209, 397.329559326172)","[1, 1]"
24.225928557101092,"Vector(-0.000604323402512819, 183.923690795898, 1.02584854175802e-05)","Vector(-5.1627140045166, -0.0121141076087952, 368.887481689453)",9.329101669667038,"Vector(0.0266769807785749, 180.004638671875, 0.000756151624955237)","Vector(-5.24648284912109, -0.00447282195091248, 394.95654296875)","[6, 1]"
11.010864292098512,"Vector(-0.000598582555539906, 181.754409790039, 8.08849472377915e-06)","Vector(-5.23379325866699, -0.0121145248413086, 367.292541503906)",8.72061177237212,"Vector(0.112064994871616, 180.008865356445, 0.000929023721255362)","Vector(-5.24666595458984, -0.00431868433952332, 392.698974609375)","[6, 1]"
17.868206301851465,"Vector(-0.00059839739697054, 179.761199951172, -3.58609099748719e-06)","Vector(-5.27017641067505, -0.0121142268180847, 363.504058837891)",7.701780027827856,"Vector(0.207072168588638, 180.012466430664, 0.000699204800184816)","Vector(-5.24687671661377, -0.00397369265556335, 390.644439697266)","[6, 1]"
21.7529342048852,"Vector(-0.000604794535320252, 179.953964233398, -6.216492238309e-06)","Vector(-5.25377798080444, -0.0121139287948608, 358.446594238281)",6.311366264712382,"Vector(0.29382261633873, 180.014389038086, 0.000434410729212686)","Vector(-5.24704790115356, -0.00364643335342407, 388.890350341797)","[6, 1]"
23.867799833847716,"Vector(-0.000621334416791797, 179.966751098633, -1.9498627352732e-06)","Vector(-5.25193738937378, -0.0121132135391235, 352.685241699219)",6.331307091876501,"Vector(0.109700478613377, 180.012588500977, 0.000679126242175698)","Vector(-5.2473030090332, -0.00352150201797485, 387.370544433594)","[6, 1]"
24.969487055084862,"Vector(-0.000608421047218144, 179.964660644531, -1.67061000411195e-06)","Vector(-5.25213003158569, -0.0121141076087952, 346.549194335938)",6.632614722635743,"Vector(359.945770263672, 180.008895874023, 0.000166060563060455)","Vector(-5.2476167678833, -0.00367921590805054, 385.741149902344)","[6, 1]"
25.521853857359563,"Vector(-0.000607460155151784, 179.969436645508, -5.79037703118956e-07)","Vector(-5.25176906585693, -0.0121139287948608, 340.221740722656)",7.032497934780527,"Vector(359.922637939453, 180.006393432617, -2.22687904170016e-05)","Vector(-5.24786901473999, -0.00374102592468262, 384.030944824219)","[6, 1]"
25.7843023308283,"Vector(-0.000610021874308586, 179.960250854492, -1.38556083584263e-06)","Vector(-5.25026512145996, -0.0121138691902161, 333.800476074219)",7.597548052212879,"Vector(359.872680664063, 180.002349853516, -3.8480524381157e-05)","Vector(-5.24806642532349, -0.00384283065795898, 382.192749023438)","[6, 1]"
