NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.649293712737677,"Vector(-0.000608420290518552, 179.990203857422, 1.76305832155776e-06)","Vector(-8.75586128234863, -0.0121139287948608, 427.28125)",7.6756468097867065,"Vector(359.926635742188, 179.992904663086, 0.000335028656991199)","Vector(-5.24934673309326, -0.00388148427009583, 437.002075195313)","[13, 0]"
18.844608083909964,"Vector(-0.000609060924034566, 179.976593017578, -6.98750170613494e-07)","Vector(-8.75248718261719, -0.0121137499809265, 422.588836669922)",8.195928599067397,"Vector(359.89599609375, 179.993209838867, 0.000457959366030991)","Vector(-5.24919843673706, -0.00394058227539063, 435.030242919922)","[13, 0]"
18.933105684917713,"Vector(-0.000600200786720961, 180.096282958984, -2.79328173746762e-06)","Vector(-8.73631763458252, -0.0121139883995056, 417.864074707031)",8.434529349998938,"Vector(359.916412353516, 179.99235534668, 0.000255986058618873)","Vector(-5.24900388717651, -0.00407525897026062, 432.937469482422)","[15, 1]"
0.5706787826854411,"Vector(-0.000601695559453219, 180.067855834961, -2.43742965722049e-06)","Vector(-8.73639011383057, -0.0121142268180847, 417.777709960938)",8.601957368476699,"Vector(359.950347900391, 179.993072509766, 0.00038579766987823)","Vector(-5.24878740310669, -0.0040777325630188, 430.809936523438)","[15, 1]"
0.8300783222426276,"Vector(-0.00060287001542747, 180.058822631836, -1.96916357708687e-06)","Vector(-8.73655128479004, -0.0121139287948608, 417.594177246094)",8.653371846562424,"Vector(359.973876953125, 179.993927001953, 0.000506962067447603)","Vector(-5.2485728263855, -0.004097580909729, 428.653198242188)","[15, 1]"
0.9338385918748738,"Vector(-0.000599882274400443, 180.030639648438, -1.71104784385534e-06)","Vector(-8.73674774169922, -0.0121141672134399, 417.3701171875)",8.705852538168468,"Vector(359.982849121094, 179.994918823242, 0.000568814401049167)","Vector(-5.24838924407959, -0.00413239002227783, 426.483184814453)","[15, 1]"
0.976563063468185,"Vector(-0.000603510590735823, 180.039932250977, -2.17412411984697e-06)","Vector(-8.73694896697998, -0.0121139883995056, 417.129913330078)",8.75808813256364,"Vector(359.984802246094, 179.995727539063, 0.00059420702746138)","Vector(-5.24823474884033, -0.00415202975273132, 424.300079345703)","[15, 1]"
0.9826661313353154,"Vector(-0.000605217646807432, 180.069290161133, -2.09736003853322e-06)","Vector(-8.73715591430664, -0.0121135115623474, 416.884796142578)",8.81058693884205,"Vector(359.985168457031, 179.996871948242, 0.000621094543021172)","Vector(-5.24812078475952, -0.00414299964904785, 422.103790283203)","[15, 1]"
0.985717999942765,"Vector(-0.000628376554232091, 180.059646606445, -1.84655368684616e-06)","Vector(-8.73737239837646, -0.0121129155158997, 416.638519287109)",8.862321862640695,"Vector(359.985290527344, 179.997421264648, 0.00056851317640394)","Vector(-5.24803113937378, -0.00417575240135193, 419.894561767578)","[15, 1]"
0.9918220639225794,"Vector(-0.000617491314187646, 180.029022216797, -2.05251262741513e-06)","Vector(-8.73758888244629, -0.0121135711669922, 416.391143798828)",8.913289081303326,"Vector(359.9853515625, 179.997909545898, 0.000577695202082396)","Vector(-5.24796104431152, -0.00421878695487976, 417.672515869141)","[15, 1]"
0.9948736001154516,"Vector(-0.000606819055974483, 180.039123535156, -1.83557494892739e-06)","Vector(-8.73779964447021, -0.0121140480041504, 416.143005371094)",8.962428128508508,"Vector(359.985412597656, 179.998184204102, 0.000592235708609223)","Vector(-5.24790334701538, -0.00431370735168457, 415.438201904297)","[16, 1]"
6.95800856803795,"Vector(-0.000610447081271559, 180.072814941406, -1.93904293155356e-06)","Vector(-8.73863315582275, -0.012113630771637, 415.157531738281)",9.012895602944852,"Vector(359.985412597656, 179.998474121094, 0.000563630426768214)","Vector(-5.24785661697388, -0.00427007675170898, 413.191223144531)","[16, 1]"
12.106325527507796,"Vector(-0.000596253026742488, 180.064605712891, -2.31534636441211e-06)","Vector(-8.74083805084229, -0.0121146440505981, 412.658294677734)",9.086918833248584,"Vector(359.981842041016, 179.998947143555, 0.000565408554393798)","Vector(-5.2478289604187, -0.004221111536026, 410.929718017578)","[16, 1]"
15.576197801365117,"Vector(-0.000604151631705463, 179.990463256836, -7.00349119142629e-07)","Vector(-8.74400615692139, -0.0121139287948608, 409.116333007813)",9.142365456643516,"Vector(359.982879638672, 179.999526977539, 0.000572971359360963)","Vector(-5.24782228469849, -0.00422707200050354, 408.650360107422)","[16, 1]"
17.819682415687,"Vector(-0.000610236020293087, 180.346008300781, -4.94352832447476e-07)","Vector(-8.75483703613281, -0.0121133327484131, 404.887298583984)",9.202136994477186,"Vector(359.983642578125, 180.000076293945, 0.000574058969505131)","Vector(-5.24783802032471, -0.00423869490623474, 406.357879638672)","[16, 1]"
19.20471941649945,"Vector(-0.000605965673457831, 179.948883056641, 5.08360813000763e-07)","Vector(-8.75818729400635, -0.0121139883995056, 400.224609375)",9.317017557207638,"Vector(359.973937988281, 179.999877929688, 0.000539705564733595)","Vector(-5.24786186218262, -0.00429147481918335, 404.042907714844)","[16, 1]"
20.022584806811516,"Vector(-0.000610662274993956, 179.977172851563, -3.28825854012393e-06)","Vector(-8.754563331604, -0.0121135115623474, 395.299774169922)",9.441270831556627,"Vector(359.968933105469, 179.999908447266, 0.000550573458895087)","Vector(-5.24789047241211, -0.00433281064033508, 401.697479248047)","[16, 1]"
20.489533163664948,"Vector(-0.000613862939644605, 180.043655395508, -1.08330721104721e-06)","Vector(-8.75305557250977, -0.0121137499809265, 390.223114013672)",9.573555949016418,"Vector(359.966552734375, 180.000274658203, 0.000581211061216891)","Vector(-5.24793338775635, -0.00434210896492004, 399.319915771484)","[16, 1]"
20.742798563845447,"Vector(-0.000601910054683685, 179.984634399414, 2.65302082880226e-06)","Vector(-8.75259494781494, -0.0121140480041504, 385.061981201172)",9.650511748890162,"Vector(359.974487304688, 180.000930786133, 0.000622898514848202)","Vector(-5.24799299240112, -0.00439471006393433, 396.914764404297)","[25, 1]"
8.5327148869186,"Vector(-0.000594226527027786, 180.005783081055, 5.46097737696982e-07)","Vector(-8.75246715545654, -0.0121142864227295, 383.798248291016)",9.7859335009955,"Vector(359.969024658203, 180.000946044922, 0.000600476341787726)","Vector(-5.24806451797485, -0.00442665815353394, 394.486480712891)","[25, 1]"
13.05542082785721,"Vector(-0.000603084918111563, 179.977981567383, -2.86762997347978e-06)","Vector(-8.75222587585449, -0.0121139883995056, 380.966461181641)",9.929411919345531,"Vector(359.961517333984, 180.000305175781, 0.000597581500187516)","Vector(-5.24812984466553, -0.0045943558216095, 392.021118164063)","[25, 1]"
15.23437752652127,"Vector(-0.000607566093094647, 180.03825378418, -1.93403207049414e-06)","Vector(-8.75180912017822, -0.0121140480041504, 377.364440917969)",9.97414974489062,"Vector(359.978363037109, 180.001312255859, 0.000704804784618318)","Vector(-5.24819946289063, -0.0045866072177887, 389.533386230469)","[25, 1]"
16.23840342140852,"Vector(-0.000613542913924903, 179.98014831543, 1.35413677071483e-06)","Vector(-8.75273036956787, -0.0121136903762817, 373.399444580078)",10.02052499149676,"Vector(359.984375, 180.001861572266, 0.000659965968225151)","Vector(-5.24829006195068, -0.00449609756469727, 387.033905029297)","[25, 1]"
16.683968792061574,"Vector(-0.000608741131145507, 180.050674438477, 9.91172555586672e-07)","Vector(-8.75217819213867, -0.0121136903762817, 369.269927978516)",10.065372484055965,"Vector(359.985656738281, 180.001586914063, 0.000614810502156615)","Vector(-5.24837875366211, -0.0045507550239563, 384.523193359375)","[25, 1]"
16.87334229378979,"Vector(-0.000602127285674214, 179.845123291016, -2.09941413231718e-06)","Vector(-8.74645805358887, -0.0121139287948608, 365.068939208984)",10.109324484837709,"Vector(359.985931396484, 180.001449584961, 0.000634138472378254)","Vector(-5.24846220016479, -0.00460749864578247, 382.001434326172)","[25, 1]"
16.952516322571476,"Vector(-0.000604897213634104, 180.054321289063, -3.07370009977603e-06)","Vector(-8.74685668945313, -0.0121141076087952, 360.838195800781)",10.154325500606339,"Vector(359.985992431641, 180.001312255859, 0.000596837315242738)","Vector(-5.24853992462158, -0.00456622242927551, 379.468414306641)","[25, 1]"
