NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.32690529956993,"Vector(-0.00061034137615934, 180.004425048828, -1.42062049235392e-06)","Vector(-8.75187587738037, -0.0121137499809265, 449.121368408203)",7.455627211204822,"Vector(359.869812011719, 179.982574462891, 0.000131071617943235)","Vector(-5.24739456176758, -0.00378167629241943, 438.33447265625)","[21, 1]"
16.68701526036431,"Vector(-0.0006073541007936, 179.94352722168, -1.6264926898657e-06)","Vector(-8.75137901306152, -0.012113630771637, 444.984191894531)",7.7652399715564275,"Vector(359.903198242188, 179.983062744141, 0.000294500758172944)","Vector(-5.2469048500061, -0.0039709210395813, 436.428497314453)","[21, 1]"
16.860975689473477,"Vector(-0.000606072600930929, 179.972702026367, 1.41436473199974e-07)","Vector(-8.75114059448242, -0.0121139287948608, 440.78564453125)",8.29340005728494,"Vector(359.884918212891, 179.982818603516, 0.000393827212974429)","Vector(-5.24640369415283, -0.00403422117233276, 434.402954101563)","[21, 1]"
16.940307626852427,"Vector(-0.000606606132350862, 179.990997314453, 8.66592870352179e-07)","Vector(-8.75112915039063, -0.0121139287948608, 436.558197021484)",8.46343062409636,"Vector(359.936462402344, 179.985382080078, 0.000578143808525056)","Vector(-5.24591159820557, -0.00409400463104248, 432.310363769531)","[14, 2]"
0.5706788384651792,"Vector(-0.000591238029301167, 180.05046081543, -6.18453896095161e-07)","Vector(-8.75113201141357, -0.0121143460273743, 436.471832275391)",8.60434356471328,"Vector(359.956115722656, 179.987747192383, 0.000735276844352484)","Vector(-5.24547624588013, -0.00411579012870789, 430.172332763672)","[14, 2]"
0.830078130499768,"Vector(-0.000603724038228393, 180.035202026367, -2.34040840041416e-06)","Vector(-8.75114822387695, -0.0121138691902161, 436.288299560547)",8.657554721829698,"Vector(359.97802734375, 179.990524291992, 0.000791245081927627)","Vector(-5.24511623382568, -0.00410374999046326, 428.014526367188)","[14, 2]"
0.933838285086441,"Vector(-0.000610128336120397, 179.978576660156, -1.72879629189993e-06)","Vector(-8.75116443634033, -0.0121138691902161, 436.064239501953)",8.71051697852836,"Vector(359.983795166016, 179.992965698242, 0.000819443084765226)","Vector(-5.24484443664551, -0.00411084294319153, 425.843353271484)","[14, 2]"
0.976562728192194,"Vector(-0.000608420465141535, 179.998718261719, -1.84988959972543e-06)","Vector(-8.7511739730835, -0.0121138691902161, 435.824035644531)",8.762733485147324,"Vector(359.984985351563, 179.995040893555, 0.000792423787061125)","Vector(-5.24465274810791, -0.00414800643920898, 423.659057617188)","[14, 2]"
0.9826660896680341,"Vector(-0.000610235380008817, 179.955947875977, -1.53327857788099e-06)","Vector(-8.75118541717529, -0.0121138095855713, 435.578918457031)",8.814699185965798,"Vector(359.985229492188, 179.996612548828, 0.000739331473596394)","Vector(-5.24452447891235, -0.00416752696037292, 421.461730957031)","[14, 2]"
0.9857177737258351,"Vector(-0.000610234914347529, 179.987686157227, -1.92905531548604e-06)","Vector(-8.75119304656982, -0.0121138095855713, 435.332641601563)",8.866415984368674,"Vector(359.985290527344, 179.997833251953, 0.000681478064507246)","Vector(-5.24444580078125, -0.00418210029602051, 419.251434326172)","[14, 2]"
0.9918216604452171,"Vector(-0.000607458990998566, 180.063751220703, -1.99073019757634e-06)","Vector(-8.75120258331299, -0.0121140480041504, 435.085266113281)",8.918402673589444,"Vector(359.985321044922, 179.99870300293, 0.000631021684966981)","Vector(-5.24440240859985, -0.00417131185531616, 417.028106689453)","[14, 2]"
0.9948730880845946,"Vector(-0.000607139081694186, 180.045013427734, -2.14998181036208e-06)","Vector(-8.75122833251953, -0.0121139883995056, 434.837127685547)",8.969091422416845,"Vector(359.9853515625, 179.99983215332, 0.00065964920213446)","Vector(-5.2444019317627, -0.00422939658164978, 414.792083740234)","[11, 0]"
9.27735463227005,"Vector(-0.00059657491510734, 179.95768737793, -1.36948062845477e-06)","Vector(-8.7514009475708, -0.0121145248413086, 433.523254394531)",9.020587924777583,"Vector(359.985382080078, 180.000518798828, 0.000607837457209826)","Vector(-5.24443054199219, -0.004203200340271, 412.543182373047)","[11, 0]"
14.78881961887534,"Vector(-0.000614076619967818, 179.982467651367, 6.52675737455866e-07)","Vector(-8.75197505950928, -0.0121137499809265, 430.248046875)",9.10665703397555,"Vector(359.979858398438, 180.001235961914, 0.000614825345110148)","Vector(-5.24449348449707, -0.0042116641998291, 410.277954101563)","[11, 0]"
14.285283214997722,"Vector(-0.000601270177867264, 180.023132324219, 4.8744624336905e-07)","Vector(-8.751145362854, -0.0121141672134399, 426.631774902344)",9.162988675925012,"Vector(359.982025146484, 180.002059936523, 0.00062721612630412)","Vector(-5.24458646774292, -0.00425645709037781, 407.993896484375)","[11, 0]"
14.102177418005034,"Vector(-0.000608313595876098, 180.02311706543, -8.78388902947336e-07)","Vector(-8.7504711151123, -0.0121136903762817, 423.089935302734)",9.254141824619124,"Vector(359.978149414063, 180.002578735352, 0.000610760063864291)","Vector(-5.2447075843811, -0.00428029894828796, 405.693145751953)","[11, 0]"
14.03813776753021,"Vector(-0.000609916925895959, 179.922409057617, -3.3420024010411e-06)","Vector(-8.74225521087646, -0.012114405632019, 419.574829101563)",9.374572770131586,"Vector(359.970855712891, 180.002487182617, 0.000544546288438141)","Vector(-5.24483823776245, -0.00428792834281921, 403.36376953125)","[11, 0]"
14.013672207291966,"Vector(-0.000604898435994983, 180.012268066406, -1.98415409613517e-06)","Vector(-8.74325370788574, -0.0121138095855713, 416.069366455078)",9.488613152140688,"Vector(359.969848632813, 180.002975463867, 0.000598962826188654)","Vector(-5.24498748779297, -0.00434166193008423, 401.005828857422)","[11, 0]"
14.004519003152797,"Vector(-0.000611194409430027, 180.034103393555, -2.76871742244111e-06)","Vector(-8.74451637268066, -0.012113630771637, 412.567413330078)",9.605710059039607,"Vector(359.969024658203, 180.003479003906, 0.000624088977929205)","Vector(-5.24516010284424, -0.00437894463539124, 398.619415283203)","[11, 0]"
14.001517555376827,"Vector(-0.000606890651397407, 175.730285644531, 2.37230651691789e-05)","Vector(-8.70871257781982, -0.0121142268180847, 409.067596435547)",9.724969893568117,"Vector(359.968566894531, 180.003631591797, 0.000585181056521833)","Vector(-5.24534606933594, -0.00438594818115234, 396.202239990234)","[17, 2]"
2.7294297554587565,"Vector(-0.000588694412726909, 164.269546508789, 2.2405347408494e-05)","Vector(-8.63064384460449, -0.0121148824691772, 408.700134277344)",9.868111640243287,"Vector(359.964111328125, 180.003433227539, 0.000570629024878144)","Vector(-5.24553632736206, -0.0044465959072113, 393.753479003906)","[17, 2]"
5.625932343365034,"Vector(-0.000622906314674765, 156.363433837891, 5.16829004482133e-07)","Vector(-8.2700719833374, -0.0121131539344788, 407.716674804688)",9.932967270584005,"Vector(359.975036621094, 180.003829956055, 0.000689204200170934)","Vector(-5.24572801589966, -0.00463742017745972, 391.276641845703)","[17, 2]"
10.97318415538997,"Vector(-0.000617541023530066, 148.473342895508, 2.81081156572327e-06)","Vector(-7.2628927230835, -0.0121143460273743, 405.784393310547)",9.979561854227459,"Vector(359.983489990234, 180.004653930664, 0.000682793790474534)","Vector(-5.24593639373779, -0.00450053811073303, 388.787506103516)","[17, 2]"
11.665121880040623,"Vector(-0.000607435125857592, 156.335052490234, -3.06157198792789e-05)","Vector(-5.87008047103882, -0.0121132731437683, 403.246246337891)",10.02336699337177,"Vector(359.985473632813, 180.004501342773, 0.000655369716696441)","Vector(-5.24615049362183, -0.00460317730903625, 386.287292480469)","[17, 2]"
11.781834874728645,"Vector(-0.000604121596552432, 164.947479248047, -7.2944130806718e-06)","Vector(-4.89762353897095, -0.0121145844459534, 400.481811523438)",10.06948284116042,"Vector(359.985870361328, 180.004150390625, 0.000563489506021142)","Vector(-5.24635314941406, -0.00451380014419556, 383.775512695313)","[17, 2]"
11.862412228940048,"Vector(-0.000604587141424418, 172.212051391602, 1.56746204993397e-06)","Vector(-4.30944156646729, -0.0121138691902161, 397.585906982422)",10.115348846445706,"Vector(359.985961914063, 180.003982543945, 0.000557334860786796)","Vector(-5.24654674530029, -0.00450319051742554, 381.252227783203)","[17, 2]"
11.915512064260612,"Vector(-0.000602457148488611, 178.975830078125, 1.2292414339754e-06)","Vector(-4.07408094406128, -0.0121136903762817, 394.623626708984)",10.160967854209648,"Vector(359.985992431641, 180.003753662109, 0.000559808919206262)","Vector(-5.24673223495483, -0.00451308488845825, 378.717529296875)","[17, 2]"
