NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.437464804466574,"Vector(-0.00060494733043015, 181.22380065918, 1.32797515561833e-06)","Vector(-8.93636608123779, -0.0121139883995056, 423.798980712891)",9.084941866817335,"Vector(359.983856201172, 179.999465942383, 0.000585991074331105)","Vector(-5.246262550354, -0.00423404574394226, 412.433471679688)","[5, 0]"
0.531259153795333,"Vector(-0.000591657182667404, 178.172134399414, -1.4692869854116e-06)","Vector(-8.93478298187256, -0.0121145248413086, 423.724914550781)",9.140172960356917,"Vector(359.984008789063, 180.000122070313, 0.000590669049415737)","Vector(-5.24627733230591, -0.00422990322113037, 410.154632568359)","[5, 0]"
0.974047414504443,"Vector(-0.000594792247284204, 178.097229003906, -3.42350176651962e-06)","Vector(-8.92834186553955, -0.0121141672134399, 423.52783203125)",9.198055282290587,"Vector(359.983917236328, 180.000793457031, 0.000642467639409006)","Vector(-5.24631881713867, -0.00431740283966064, 407.863067626953)","[5, 0]"
1.309882515639187,"Vector(-0.000619447324424982, 178.157897949219, -3.80678784495103e-06)","Vector(-8.9187650680542, -0.0121137499809265, 423.235198974609)",9.325265895954967,"Vector(359.97216796875, 180.00065612793, 0.000579185143578798)","Vector(-5.24637794494629, -0.0043366551399231, 405.547576904297)","[5, 0]"
1.5542076682002641,"Vector(-0.000622170278802514, 178.090347290039, -1.78597147737491e-07)","Vector(-8.90689086914063, -0.0121129155158997, 422.872009277344)",9.433666238641429,"Vector(359.970306396484, 180.000915527344, 0.000577472208533436)","Vector(-5.24644470214844, -0.00434228777885437, 403.201293945313)","[5, 0]"
1.7220707966592508,"Vector(-0.000612550124060363, 178.168762207031, 2.46860707875385e-07)","Vector(-8.89336395263672, -0.0121137499809265, 422.458801269531)",9.546213159823328,"Vector(359.970489501953, 180.001663208008, 0.000624675420112908)","Vector(-5.24653720855713, -0.00433695316314697, 400.828704833984)","[5, 0]"
1.8320908100020064,"Vector(-0.00060667481739074, 178.074111938477, 1.01361604265549e-06)","Vector(-8.87876129150391, -0.0121138691902161, 422.011932373047)",9.674093256587156,"Vector(359.9677734375, 180.001754760742, 0.000581071653869003)","Vector(-5.24664402008057, -0.00436395406723022, 398.425933837891)","[5, 0]"
1.9052414341462216,"Vector(-0.000603166699875146, 178.195892333984, -4.7701354333185e-07)","Vector(-8.86341381072998, -0.0121142864227295, 421.543243408203)",9.819998753481626,"Vector(359.962890625, 180.001693725586, 0.000588090042583644)","Vector(-5.24675703048706, -0.004433274269104, 395.988006591797)","[5, 0]"
1.9475134898871893,"Vector(-0.000604632194153965, 178.790618896484, -1.89687204965594e-06)","Vector(-8.84912204742432, -0.0121139287948608, 421.061065673828)",9.919534700572559,"Vector(359.969604492188, 180.002166748047, 0.000628025794867426)","Vector(-5.2468786239624, -0.00447568297386169, 393.518859863281)","[18, 0]"
13.122760865406027,"Vector(-0.000596265075728297, 179.721725463867, -3.74160663341172e-06)","Vector(-8.82886409759521, -0.0121143460273743, 419.143981933594)",9.966180821494893,"Vector(359.981384277344, 180.002990722656, 0.000664039282128215)","Vector(-5.24701738357544, -0.0044628381729126, 391.033050537109)","[18, 0]"
20.83760895318802,"Vector(-0.000603409018367529, 179.697235107422, -8.9912930434366e-07)","Vector(-8.80722618103027, -0.0121144652366638, 414.688354492188)",10.012599963192041,"Vector(359.984985351563, 180.003021240234, 0.00060640147421509)","Vector(-5.24716091156006, -0.00446915626525879, 388.535583496094)","[18, 0]"
24.96057229948615,"Vector(-0.000600842817220837, 179.694366455078, 9.43435566114204e-07)","Vector(-8.77869415283203, -0.0121136903762817, 408.847412109375)",10.058771149272847,"Vector(359.985748291016, 180.002731323242, 0.000560913933441043)","Vector(-5.24730110168457, -0.00448217988014221, 386.026519775391)","[18, 0]"
27.078807017020125,"Vector(-0.000623582280240953, 179.723220825195, -2.29525358008686e-06)","Vector(-8.72970104217529, -0.0121136903762817, 402.281280517578)",10.10405065664124,"Vector(359.985931396484, 180.002777099609, 0.000610710354521871)","Vector(-5.24744176864624, -0.00452747941017151, 383.506103515625)","[18, 0]"
28.118946119743438,"Vector(-0.000618238758761436, 180.152694702148, -5.03970056797698e-07)","Vector(-8.7357120513916, -0.0121133923530579, 395.350555419922)",10.149079344101324,"Vector(359.985992431641, 180.002807617188, 0.000616035307757556)","Vector(-5.2475848197937, -0.0045483410358429, 380.974365234375)","[18, 0]"
28.610880618003165,"Vector(-0.000597967067733407, 180.302230834961, 1.23946881558368e-06)","Vector(-8.76753997802734, -0.0121142268180847, 388.244049072266)",10.193203950463184,"Vector(359.986022949219, 180.002319335938, 0.000582939886953682)","Vector(-5.24770975112915, -0.00459545850753784, 378.431610107422)","[18, 0]"
28.836088729200952,"Vector(-0.000601484905928373, 179.919982910156, -1.69303200436843e-06)","Vector(-8.76471996307373, -0.0121139883995056, 381.056030273438)",10.235097948606008,"Vector(359.986083984375, 180.002319335938, 0.000687165418639779)","Vector(-5.24782991409302, -0.00471439957618713, 375.878356933594)","[18, 0]"
