NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.528452197563341,"Vector(-0.000612582021858543, 179.926162719727, 1.23179017919028e-06)","Vector(-1.76604998111725, -0.0121138691902161, 439.236907958984)",8.67836291569318,"Vector(359.983856201172, 179.992080688477, 0.000775627850089222)","Vector(-5.24591588973999, -0.00413566827774048, 427.246459960938)","[28, 2]"
15.899683986994136,"Vector(-0.000626454828307033, 179.895782470703, 2.14438659895677e-06)","Vector(-1.76048302650452, -0.0121130347251892, 435.504791259766)",8.730732962446856,"Vector(359.984985351563, 179.993545532227, 0.000720912765245885)","Vector(-5.24567174911499, -0.00414648652076721, 425.070190429688)","[28, 2]"
17.50183241570537,"Vector(-0.000605112116318196, 179.994689941406, -9.0455421286606e-07)","Vector(-1.75400769710541, -0.0121140480041504, 431.292022705078)",8.782851243150692,"Vector(359.985229492188, 179.995346069336, 0.000736013171263039)","Vector(-5.2454948425293, -0.00415998697280884, 422.880859375)","[28, 2]"
18.533325319538363,"Vector(-0.000595293880905956, 179.992614746094, -2.90902016786276e-06)","Vector(-1.75023639202118, -0.0121140480041504, 426.762573242188)",8.835234653561074,"Vector(359.985260009766, 179.996612548828, 0.000672541907988489)","Vector(-5.24536800384521, -0.00414964556694031, 420.678405761719)","[28, 2]"
19.171149790704217,"Vector(-0.000603403837885708, 180.058074951172, -1.539824665997e-06)","Vector(-1.75072646141052, -0.0121140480041504, 422.033233642578)",8.886335383813117,"Vector(359.985321044922, 179.997451782227, 0.000651436799671501)","Vector(-5.245276927948, -0.00420683622360229, 418.463165283203)","[28, 2]"
14.096069681953622,"Vector(-0.000614717020653188, 179.993530273438, 3.51016637978319e-07)","Vector(-1.75192451477051, -0.0121137499809265, 417.883636474609)",8.937704091553517,"Vector(359.9853515625, 179.998977661133, 0.000705211597960442)","Vector(-5.2452392578125, -0.00420606136322021, 416.235015869141)","[6, 2]"
1.3641358024005241,"Vector(-0.000599242455791682, 179.943832397461, 6.81357761322943e-08)","Vector(-1.75187849998474, -0.0121140480041504, 417.695617675781)",8.989350320488333,"Vector(359.9853515625, 179.999786376953, 0.000614924705587327)","Vector(-5.24524021148682, -0.0041908323764801, 413.993927001953)","[6, 2]"
2.5848388794818926,"Vector(-0.000607994326855987, 179.955535888672, -1.78061497990711e-06)","Vector(-1.75171864032745, -0.0121136903762817, 417.179016113281)",9.04074764440652,"Vector(359.985382080078, 180.000289916992, 0.000583526096306741)","Vector(-5.24526166915894, -0.00419825315475464, 411.739959716797)","[6, 2]"
3.579714141653607,"Vector(-0.0006094875279814, 180.006774902344, -2.5780836949707e-06)","Vector(-1.75147092342377, -0.0121139883995056, 416.388793945313)",9.127487186335468,"Vector(359.979675292969, 180.000900268555, 0.000591791933402419)","Vector(-5.24531364440918, -0.00421613454818726, 409.469207763672)","[6, 2]"
4.3487567605095405,"Vector(-0.000610128103289753, 179.988159179688, -9.34243814754154e-07)","Vector(-1.75119388103485, -0.0121137499809265, 415.381927490234)",9.189588560306333,"Vector(359.981353759766, 180.001556396484, 0.000623290776275098)","Vector(-5.24538803100586, -0.00428858399391174, 407.179626464844)","[6, 2]"
4.913330345605464,"Vector(-0.000609487120527774, 180.045989990234, -1.62767560141219e-06)","Vector(-1.75085937976837, -0.0121139883995056, 414.211883544922)",9.307817476517208,"Vector(359.973052978516, 180.001892089844, 0.000617902027443051)","Vector(-5.24549007415771, -0.00432613492012024, 404.867980957031)","[6, 2]"
5.313110399827049,"Vector(-0.000609380716923624, 180.009613037109, -2.40013923757942e-06)","Vector(-1.75056922435761, -0.0121135711669922, 412.924377441406)",9.418769849057048,"Vector(359.970642089844, 180.001968383789, 0.000552290410269052)","Vector(-5.24559926986694, -0.0043092668056488, 402.525756835938)","[6, 2]"
5.581672161511562,"Vector(-0.000606285582762212, 179.771682739258, 8.41038627186208e-07)","Vector(-1.74975693225861, -0.0121140480041504, 411.55615234375)",9.543380754651126,"Vector(359.968658447266, 180.002365112305, 0.000598370505031198)","Vector(-5.24572610855103, -0.0043569803237915, 400.155059814453)","[6, 2]"
5.7556157134802,"Vector(-0.000604684755671769, 180.022735595703, -2.12628515328106e-06)","Vector(-1.74913311004639, -0.0121138691902161, 410.134765625)",9.672788650679433,"Vector(359.966674804688, 180.002655029297, 0.000638223718851805)","Vector(-5.2458701133728, -0.00445505976676941, 397.752746582031)","[23, 2]"
4.447285611644102,"Vector(-0.000599572900682688, 191.030731201172, -1.54480258061085e-05)","Vector(-1.82884967327118, -0.0121145844459534, 409.495697021484)",9.8213511088253,"Vector(359.962799072266, 180.002807617188, 0.000679214659612626)","Vector(-5.24602794647217, -0.00456920266151428, 395.31640625)","[23, 2]"
7.216865952264525,"Vector(-0.000603419553954154, 199.562545776367, -6.60399109619902e-07)","Vector(-2.23925280570984, -0.0121144652366638, 408.023010253906)",9.916931212197875,"Vector(359.968688964844, 180.002670288086, 0.000622959691099823)","Vector(-5.24618053436279, -0.00459602475166321, 392.847564697266)","[23, 2]"
12.73372749297885,"Vector(-0.000607611786108464, 208.410247802734, -3.33269485963683e-06)","Vector(-3.24724555015564, -0.0121138095855713, 405.755065917969)",9.962986988387685,"Vector(359.981414794922, 180.003723144531, 0.000702846271451563)","Vector(-5.24634838104248, -0.00451734662055969, 390.362548828125)","[23, 2]"
11.670886621409194,"Vector(-0.000601692940108478, 201.652282714844, 2.93271659757011e-05)","Vector(-4.62142324447632, -0.0121151804924011, 402.978820800781)",10.008786239697416,"Vector(359.985015869141, 180.004318237305, 0.000684734783135355)","Vector(-5.24654674530029, -0.00450965762138367, 387.866027832031)","[23, 2]"
10.921265897192198,"Vector(-0.000620534468907863, 193.846908569336, 5.41033523404622e-06)","Vector(-5.47652721405029, -0.0121129751205444, 400.317413330078)",10.054977443416034,"Vector(359.985748291016, 180.003692626953, 0.00054123584413901)","Vector(-5.24673128128052, -0.00448933243751526, 385.357879638672)","[23, 2]"
10.652644512951207,"Vector(-0.000629035523161292, 187.359664916992, -1.63972265454504e-06)","Vector(-5.97335910797119, -0.0121132135391235, 397.677978515625)",10.100921652531616,"Vector(359.985931396484, 180.00325012207, 0.000524528266396374)","Vector(-5.24689769744873, -0.00449579954147339, 382.838256835938)","[23, 2]"
10.553342260685861,"Vector(-0.000600206200033426, 181.545364379883, -3.80166648028535e-06)","Vector(-6.18327474594116, -0.0121142268180847, 395.040008544922)",10.145967508792387,"Vector(359.985992431641, 180.003234863281, 0.000593529548496008)","Vector(-5.24705600738525, -0.00454041361808777, 380.307312011719)","[23, 2]"
