NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.514834839265616,"Vector(-0.000608141242992133, 160.512176513672, 4.30134605267085e-06)","Vector(-3.34061336517334, -0.0121137499809265, 452.443206787109)",6.7958484085510955,"Vector(359.883361816406, 179.992050170898, -4.95378517371137e-05)","Vector(-5.24980783462524, -0.00368198752403259, 441.987457275391)","[29, 0]"
13.314147045018453,"Vector(-0.000625338754616678, 163.619049072266, -2.00462345674168e-05)","Vector(-2.2695894241333, -0.0121145844459534, 449.320404052734)",7.190404443395871,"Vector(359.895416259766, 179.992034912109, 0.000262836285401136)","Vector(-5.24964714050293, -0.00374934077262878, 440.238494873047)","[29, 0]"
12.794319341946817,"Vector(-0.000602687709033489, 170.067672729492, -6.26570454187458e-06)","Vector(-1.52437806129456, -0.0121140480041504, 446.163879394531)",7.5593982381424345,"Vector(359.90966796875, 179.991500854492, 0.000164038850925863)","Vector(-5.24944400787354, -0.0038946270942688, 438.388549804688)","[29, 0]"
12.990313035488443,"Vector(-0.000605526671279222, 176.970703125, -3.64155380339071e-06)","Vector(-1.15136766433716, -0.0121133923530579, 443.006652832031)",7.834840344818599,"Vector(359.925476074219, 179.991790771484, 0.000407276762416586)","Vector(-5.24922037124634, -0.00395774841308594, 436.463958740234)","[29, 0]"
15.868626615434708,"Vector(-0.000613905023783445, 182.81721496582, 1.58554230438313e-05)","Vector(-1.22228384017944, -0.0121137499809265, 439.351654052734)",8.244877893176696,"Vector(359.911499023438, 179.990325927734, 0.000209114266908728)","Vector(-5.24896812438965, -0.00400343537330627, 434.437042236328)","[29, 0]"
18.315359002888595,"Vector(-0.00063154922099784, 182.683990478516, 9.55599170993082e-06)","Vector(-1.42352998256683, -0.0121131539344788, 435.037261962891)",8.446508489957074,"Vector(359.940002441406, 179.990493774414, 0.000343304098350927)","Vector(-5.24867391586304, -0.00406119227409363, 432.349670410156)","[29, 0]"
20.290123464304283,"Vector(-0.000611932133324444, 182.637054443359, 1.79056848992332e-06)","Vector(-1.6512109041214, -0.0121141076087952, 430.177703857422)",8.54921349045398,"Vector(359.963775634766, 179.991241455078, 0.00045396012137644)","Vector(-5.248375415802, -0.00409969687461853, 430.220886230469)","[12, 1]"
2.646406956813022,"Vector(-0.000587852788157761, 181.027069091797, 6.70900192289992e-07)","Vector(-1.66164100170136, -0.0121144652366638, 429.804748535156)",8.613415759650412,"Vector(359.978851318359, 179.993469238281, 0.000681746110785753)","Vector(-5.24813270568848, -0.0040915310382843, 428.074401855469)","[12, 1]"
4.678460001765844,"Vector(-0.000608952075708658, 180.428421020508, -1.68066128480859e-06)","Vector(-1.67045164108276, -0.0121133923530579, 428.844696044922)",8.665100137278932,"Vector(359.983917236328, 179.994781494141, 0.000669293629471213)","Vector(-5.24794101715088, -0.00416982173919678, 425.914611816406)","[12, 1]"
6.097597254668877,"Vector(-0.000619414262473583, 180.383438110352, -6.0209390539967e-07)","Vector(-1.68046700954437, -0.012113094329834, 427.465515136719)",8.71703246425575,"Vector(359.984985351563, 179.995376586914, 0.000604517757892609)","Vector(-5.24777603149414, -0.00417566299438477, 423.741760253906)","[12, 1]"
7.046711710772148,"Vector(-0.000622081337496638, 180.39518737793, -9.04657213141036e-07)","Vector(-1.69249904155731, -0.0121133327484131, 425.800079345703)",8.769722001913559,"Vector(359.985198974609, 179.995971679688, 0.000562335830181837)","Vector(-5.24763345718384, -0.00413906574249268, 421.555694580078)","[12, 1]"
7.653956164708467,"Vector(-0.00060575088718906, 180.477142333984, -1.63075503678556e-06)","Vector(-1.70587825775146, -0.0121139883995056, 423.947784423828)",8.822167406427003,"Vector(359.985260009766, 179.996856689453, 0.000574420497287065)","Vector(-5.24752140045166, -0.00414183735847473, 419.356506347656)","[12, 1]"
8.026282499244537,"Vector(-0.00059999170480296, 180.473754882813, -6.85833015268145e-07)","Vector(-1.72026455402374, -0.0121136903762817, 421.978546142578)",8.873847015653855,"Vector(359.985290527344, 179.997512817383, 0.000580512976739556)","Vector(-5.24743461608887, -0.00417816638946533, 417.144348144531)","[12, 1]"
8.24281395995553,"Vector(-0.000602870190050453, 180.113143920898, -1.06495656382322e-06)","Vector(-1.7275778055191, -0.0121139883995056, 419.939086914063)",8.92527867066498,"Vector(359.985321044922, 179.997940063477, 0.000559355656150728)","Vector(-5.24736642837524, -0.00419718027114868, 414.919281005859)","[12, 1]"
8.36793045950351,"Vector(-0.000602443120442331, 180.090698242188, -1.45679121033027e-06)","Vector(-1.73134136199951, -0.0121140480041504, 417.859283447266)",8.975932130300553,"Vector(359.985382080078, 179.998657226563, 0.000609185546636581)","Vector(-5.24732255935669, -0.00423669815063477, 412.681579589844)","[13, 2]"
2.434470801365085,"Vector(-0.000600646366365254, 196.258148193359, -2.06767090276117e-05)","Vector(-1.79649341106415, -0.0121138691902161, 417.507019042969)",9.026864057604318,"Vector(359.985382080078, 179.999176025391, 0.000572127581108361)","Vector(-5.24730014801025, -0.0042310357093811, 410.431091308594)","[13, 2]"
1.4250705532858587,"Vector(-0.000593828212004155, 198.434494018555, 1.49397947097896e-05)","Vector(-1.93935084342957, -0.0121150016784668, 417.052429199219)",9.074433394806524,"Vector(359.985412597656, 179.999496459961, 0.000653835071716458)","Vector(-5.24729299545288, -0.00441917777061462, 408.168701171875)","[13, 2]"
1.9459200289852905,"Vector(-0.000607821450103074, 207.878768920898, -1.21101256809197e-05)","Vector(-2.09278607368469, -0.0121141076087952, 416.684539794922)",9.123796499628455,"Vector(359.985473632813, 179.999954223633, 0.000622362364083529)","Vector(-5.24730205535889, -0.00434398651123047, 405.893890380859)","[13, 2]"
3.8356634548922317,"Vector(-0.000620056234765798, 216.901397705078, 1.25585600585509e-07)","Vector(-2.49148869514465, -0.0121136903762817, 416.068359375)",9.177281385971371,"Vector(359.985198974609, 180.000534057617, 0.000581497035454959)","Vector(-5.24733400344849, -0.00425708293914795, 403.606292724609)","[13, 2]"
5.215187845312812,"Vector(-0.000628712063189596, 218.957412719727, 4.03128833568189e-05)","Vector(-3.26564860343933, -0.012113630771637, 415.157928466797)",9.284818656649527,"Vector(359.976043701172, 180.000503540039, 0.000562373315915465)","Vector(-5.24738073348999, -0.00431129336357117, 401.299743652344)","[13, 2]"
5.0775787679540585,"Vector(-0.000604576314799488, 207.202011108398, 1.7752148778527e-05)","Vector(-3.96277356147766, -0.0121150016784668, 414.085327148438)",9.3901014363942,"Vector(359.971801757813, 180.000427246094, 0.000527800351846963)","Vector(-5.24742841720581, -0.00430154800415039, 398.963317871094)","[13, 2]"
5.0280016092571085,"Vector(-0.000598316313698888, 198.715042114258, -3.46618821822631e-06)","Vector(-4.45332336425781, -0.0121147632598877, 412.924468994141)",9.508760461394033,"Vector(359.970092773438, 180.000778198242, 0.000596345344092697)","Vector(-5.24749088287354, -0.0043741762638092, 396.601684570313)","[13, 2]"
5.009882101484865,"Vector(-0.000626214023213834, 192.498260498047, -6.01770625507925e-06)","Vector(-4.789963722229, -0.0121130347251892, 411.717041015625)",9.640203489165357,"Vector(359.966552734375, 180.001022338867, 0.000614261080045253)","Vector(-5.24756717681885, -0.0044231116771698, 394.207489013672)","[15, 2]"
2.954689561475288,"Vector(-0.000618637481238693, 197.323013305664, -8.7698217612342e-06)","Vector(-4.89936256408691, -0.0121138095855713, 411.32470703125)",9.785243995388527,"Vector(359.963745117188, 180.001129150391, 0.000585509522352368)","Vector(-5.24765062332153, -0.00440710783004761, 391.779022216797)","[15, 2]"
7.959016970672089,"Vector(-0.000590191513765603, 201.142822265625, 7.72142925598018e-07)","Vector(-5.35053014755249, -0.012114405632019, 410.054138183594)",9.904526717845192,"Vector(359.965972900391, 180.001281738281, 0.00058233126765117)","Vector(-5.24774169921875, -0.00443461537361145, 389.315948486328)","[15, 2]"
13.210465771683905,"Vector(-0.000602620129939169, 205.044631958008, -1.31610840981011e-06)","Vector(-6.4273796081543, -0.0121141076087952, 407.5244140625)",9.952304851325918,"Vector(359.97998046875, 180.002075195313, 0.000643586739897728)","Vector(-5.24784231185913, -0.0044516921043396, 386.833648681641)","[15, 2]"
14.674423164422896,"Vector(-0.000609925598837435, 203.197021484375, 2.62243029283127e-05)","Vector(-8.05646991729736, -0.0121143460273743, 404.198211669922)",9.998798381089818,"Vector(359.984680175781, 180.002197265625, 0.000610221468377858)","Vector(-5.24794960021973, -0.00446406006813049, 384.339630126953)","[15, 2]"
13.604815079101902,"Vector(-0.00061041786102578, 194.774078369141, 9.33254705159925e-06)","Vector(-9.19896984100342, -0.012113630771637, 400.896759033203)",10.045043000442908,"Vector(359.985687255859, 180.001922607422, 0.000561722496058792)","Vector(-5.24805355072021, -0.00447782874107361, 381.833984375)","[15, 2]"
13.217132307831529,"Vector(-0.000629886984825134, 187.41845703125, -3.59579985342862e-07)","Vector(-9.8470401763916, -0.0121135115623474, 397.623626708984)",10.090396891887544,"Vector(359.985900878906, 180.001663208008, 0.000569259922485799)","Vector(-5.24814891815186, -0.00452333688735962, 379.316986083984)","[15, 2]"
13.078277986694538,"Vector(-0.000608415168244392, 180.267684936523, -2.92984236693883e-06)","Vector(-10.0774803161621, -0.0121141672134399, 394.351745605469)",10.136151321631615,"Vector(359.985961914063, 180.001480102539, 0.000569762603845447)","Vector(-5.24823236465454, -0.00451219081878662, 376.788513183594)","[15, 2]"
