NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000609060749411583, 180.009643554688, -6.03550176947465e-07)","Vector(-8.75139141082764, -0.0121138691902161, 439.190704345703)",8.279408569240541,"Vector(359.8681640625, 179.987747192383, 0.000179599577677436)","Vector(-5.24872446060181, -0.00398698449134827, 436.429351806641)","[1, 1]"
0.0,"Vector(-0.000610554881859571, 180.009643554688, -1.46276830648162e-08)","Vector(-8.75139141082764, -0.0121138095855713, 439.190704345703)",8.349610368724324,"Vector(359.9462890625, 179.992370605469, 0.000741844938602299)","Vector(-5.24846220016479, -0.00405398011207581, 434.34912109375)","[1, 1]"
0.0,"Vector(-0.000609274196904153, 180.009643554688, 1.67507252513133e-08)","Vector(-8.75139141082764, -0.0121138095855713, 439.190704345703)",8.503464752025986,"Vector(359.959838867188, 179.993453979492, 0.000524501374457031)","Vector(-5.24825477600098, -0.00407609343528748, 432.241912841797)","[1, 1]"
0.0,"Vector(-0.000609060749411583, 180.009643554688, -5.07042500430543e-07)","Vector(-8.75139141082764, -0.0121138095855713, 439.190704345703)",8.562339814561346,"Vector(359.976501464844, 179.994140625, 0.000586419424507767)","Vector(-5.24804735183716, -0.00410234928131104, 430.107971191406)","[5, 0]"
1.9323588593163272,"Vector(-0.000605965091381222, 167.434432983398, 1.57107042468851e-05)","Vector(-8.71309947967529, -0.0121143460273743, 438.927490234375)",8.647915853090863,"Vector(359.978302001953, 179.996078491211, 0.000676104915328324)","Vector(-5.24790811538696, -0.00410041213035584, 427.9541015625)","[5, 0]"
3.6629568763301363,"Vector(-0.000610687304288149, 158.737274169922, -4.05831679017865e-06)","Vector(-8.49410438537598, -0.0121140480041504, 438.229888916016)",8.700428021982393,"Vector(359.983551025391, 179.996795654297, 0.000573485507629812)","Vector(-5.24779653549194, -0.00413316488265991, 425.785430908203)","[5, 0]"
7.04856700427919,"Vector(-0.00061759736854583, 152.036331176758, -4.2113388190046e-06)","Vector(-7.92816925048828, -0.0121135711669922, 437.012023925781)",8.75319672306985,"Vector(359.984893798828, 179.997329711914, 0.000552636338397861)","Vector(-5.24770450592041, -0.00412729382514954, 423.603546142578)","[5, 0]"
9.43530606226708,"Vector(-0.000603713153395802, 147.589630126953, -2.45256669586524e-05)","Vector(-6.78206586837769, -0.0121145248413086, 435.147705078125)",8.805210118183304,"Vector(359.985198974609, 179.998199462891, 0.000591424701269716)","Vector(-5.24764442443848, -0.00416043400764465, 421.408599853516)","[5, 0]"
8.836715929077878,"Vector(-0.000613872543908656, 158.095779418945, -2.26492975343717e-05)","Vector(-5.74801063537598, -0.0121135711669922, 433.138763427734)",8.856973652681399,"Vector(359.985290527344, 179.998718261719, 0.000560082029551268)","Vector(-5.24760484695435, -0.0041789710521698, 419.200714111328)","[5, 0]"
8.621617043221544,"Vector(-0.000592858181335032, 166.702819824219, -7.56522979372676e-07)","Vector(-5.08880281448364, -0.012114942073822, 431.068603515625)",8.90900516669937,"Vector(359.985321044922, 179.999038696289, 0.000529428420122713)","Vector(-5.24758100509644, -0.00416883826255798, 416.979766845703)","[5, 0]"
8.545090515265262,"Vector(-0.000611547904554755, 174.264511108398, 1.85993360446446e-06)","Vector(-4.73061466217041, -0.0121132731437683, 428.957489013672)",8.960264208940611,"Vector(359.9853515625, 179.999618530273, 0.000564684742130339)","Vector(-5.2475757598877, -0.00420194864273071, 414.745971679688)","[5, 0]"
6.953556775486535,"Vector(-0.000609186477959156, 178.970855712891, 1.25072429000284e-05)","Vector(-4.62945652008057, -0.0121135711669922, 426.884765625)",9.010746010378234,"Vector(359.985382080078, 179.999771118164, 0.000534423801582307)","Vector(-5.24757766723633, -0.0042455792427063, 412.49951171875)","[16, 1]"
2.8409246865925097,"Vector(-0.000607399910222739, 189.062255859375, -8.5800684246351e-06)","Vector(-4.66759300231934, -0.0121140480041504, 426.495330810547)",9.062039377770711,"Vector(359.985412597656, 179.999908447266, 0.000516683969181031)","Vector(-5.24758815765381, -0.00421497225761414, 410.240203857422)","[16, 1]"
5.388354670326035,"Vector(-0.000602112442720681, 196.296875, 2.96178109238099e-06)","Vector(-4.91112804412842, -0.0121141672134399, 425.44775390625)",9.112004288758229,"Vector(359.985443115234, 180.000427246094, 0.000581100292038172)","Vector(-5.24761581420898, -0.00426965951919556, 407.968414306641)","[16, 1]"
8.155216586294097,"Vector(-0.000597830803599209, 201.879150390625, 4.4860239540867e-06)","Vector(-5.46192073822021, -0.012114405632019, 423.869110107422)",9.184075359506497,"Vector(359.982055664063, 180.000793457031, 0.000559169566258788)","Vector(-5.24766159057617, -0.00424408912658691, 405.681884765625)","[16, 1]"
13.503202962708174,"Vector(-0.000599886174313724, 207.907562255859, -2.14235478779301e-06)","Vector(-6.64226150512695, -0.0121141672134399, 421.311248779297)",9.296346667114369,"Vector(359.973968505859, 180.000610351563, 0.000511507387273014)","Vector(-5.24771738052368, -0.00426092743873596, 403.372131347656)","[16, 1]"
13.452322057906649,"Vector(-0.000608990376349539, 202.764053344727, 2.98043287330074e-05)","Vector(-8.23635005950928, -0.0121141672134399, 418.211303710938)",9.427033427799673,"Vector(359.967956542969, 180.000244140625, 0.000500440655741841)","Vector(-5.24776601791382, -0.00432193279266357, 401.031341552734)","[16, 1]"
12.84424345830321,"Vector(-0.000620317412540317, 194.229537963867, 7.51445486457669e-06)","Vector(-9.2757740020752, -0.0121131539344788, 415.118988037109)",9.518536572927914,"Vector(359.97216796875, 180.000869750977, 0.00058042531600222)","Vector(-5.24782657623291, -0.00433284044265747, 398.660919189453)","[16, 1]"
12.625040998367206,"Vector(-0.000621799088548869, 186.773025512695, -1.47147807183501e-06)","Vector(-9.85964965820313, -0.0121139287948608, 411.999786376953)",9.644083983108516,"Vector(359.969787597656, 180.001281738281, 0.000601645733695477)","Vector(-5.24790668487549, -0.0043545663356781, 396.265838623047)","[16, 1]"
12.545782493006397,"Vector(-0.000617509300354868, 179.434463500977, -2.02146929950686e-06)","Vector(-10.0407733917236, -0.012113094329834, 408.863922119141)",9.781950002491843,"Vector(359.965270996094, 180.000762939453, 0.000532470527105033)","Vector(-5.24798154830933, -0.00442039966583252, 393.838592529297)","[21, 2]"
1.9217808363674838,"Vector(0.529136180877686, 163.450424194336, 0.786589682102203)","Vector(-9.98950004577637, 0.00142472982406616, 408.605072021484)",9.914442080367515,"Vector(359.963470458984, 180.000732421875, 0.000603327702265233)","Vector(-5.24805355072021, -0.0045335590839386, 391.372772216797)","[21, 2]"
3.69073266759417,"Vector(0.37077584862709, 152.658386230469, 0.709501981735229)","Vector(-9.70772552490234, -0.00839406251907349, 407.929412841797)",9.959887531971738,"Vector(359.979919433594, 180.001983642578, 0.000723012024536729)","Vector(-5.24814605712891, -0.00453692674636841, 388.888580322266)","[21, 2]"
5.429888673271678,"Vector(359.920379638672, 144.740173339844, 359.983062744141)","Vector(-9.11601734161377, -0.0129446387290955, 406.9638671875)",10.005704898338236,"Vector(359.984710693359, 180.002304077148, 0.000661321682855487)","Vector(-5.2482533454895, -0.0045139491558075, 386.392822265625)","[21, 2]"
9.102131681558426,"Vector(359.938812255859, 137.032440185547, 359.963348388672)","Vector(-7.92395305633545, -0.0119272470474243, 405.495391845703)",10.051915177894312,"Vector(359.985687255859, 180.001739501953, 0.000542058842256665)","Vector(-5.24835348129272, -0.00448915362358093, 383.885437011719)","[21, 2]"
9.115358462051782,"Vector(359.986206054688, 145.62370300293, 359.985656738281)","Vector(-6.37604856491089, -0.0120945572853088, 403.721038818359)",10.097874648666425,"Vector(359.985900878906, 180.001556396484, 0.000555189209990203)","Vector(-5.24844169616699, -0.0044950544834137, 381.366577148438)","[21, 2]"
8.7209020074293,"Vector(-0.00129684631247073, 157.344268798828, -0.00111867452505976)","Vector(-5.31985378265381, -0.0121593475341797, 401.777862548828)",10.142288223068222,"Vector(359.985992431641, 180.001419067383, 0.000601107138209045)","Vector(-5.24852561950684, -0.00457152724266052, 378.836578369141)","[21, 2]"
8.578599473604655,"Vector(-2.28970620810287e-05, 166.347839355469, 0.000497415312565863)","Vector(-4.64822626113892, -0.0121369361877441, 399.729827880859)",10.18710614563697,"Vector(359.986022949219, 180.001403808594, 0.000617212150245905)","Vector(-5.24860906600952, -0.00456714630126953, 376.295349121094)","[21, 2]"
