NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.12292904455116,"Vector(-0.000601483450736851, 179.924133300781, 4.01732052068837e-07)","Vector(-8.7484130859375, -0.0121139883995056, 431.490692138672)",7.234632086008497,"Vector(359.888610839844, 179.989776611328, 0.000108603991975542)","Vector(-5.24914979934692, -0.00375089049339294, 440.843475341797)","[13, 2]"
5.020142588028333,"Vector(-0.000605539593379945, 180.039031982422, 1.60335150667379e-06)","Vector(-8.75029563903809, -0.0121139883995056, 430.323699951172)",7.5182590963650915,"Vector(359.913940429688, 179.990463256836, 0.000370819994714111)","Vector(-5.24891996383667, -0.00382035970687866, 438.999755859375)","[13, 2]"
5.508422872201227,"Vector(-0.00060916697839275, 180.037551879883, -1.81115240138752e-06)","Vector(-8.75028324127197, -0.0121137499809265, 428.994171142578)",7.84341099323625,"Vector(359.921813964844, 179.993011474609, 0.000574921898078173)","Vector(-5.24873971939087, -0.00390517711639404, 437.076965332031)","[13, 2]"
5.761721314296619,"Vector(-0.000607139721978456, 180.001525878906, -2.32828870139201e-06)","Vector(-8.75027751922607, -0.0121138691902161, 427.578216552734)",8.486075488230895,"Vector(359.860900878906, 179.989639282227, 0.000123291232739575)","Vector(-5.24852561950684, -0.00407886505126953, 435.018920898438)","[13, 2]"
5.8898953576155515,"Vector(-0.000610555638559163, 179.927200317383, -9.24276946534519e-07)","Vector(-8.75024032592773, -0.0121138095855713, 426.118011474609)",8.53946594209176,"Vector(359.948760986328, 179.993133544922, 0.00061429594643414)","Vector(-5.24828767776489, -0.00411078333854675, 432.891082763672)","[13, 2]"
5.950927741264399,"Vector(-0.000615677854511887, 179.919784545898, -2.62370065229334e-07)","Vector(-8.75010776519775, -0.0121134519577026, 424.636169433594)",8.592949877518544,"Vector(359.977691650391, 179.996688842773, 0.000808460987173021)","Vector(-5.24815654754639, -0.00408509373664856, 430.74951171875)","[13, 2]"
5.978411128763816,"Vector(-0.000607993628364056, 179.991287231445, -4.29085133646367e-07)","Vector(-8.74992847442627, -0.0121138095855713, 423.144165039063)",8.644730586434347,"Vector(359.983764648438, 179.997222900391, 0.000617287238128483)","Vector(-5.24806022644043, -0.00416299700737, 428.594787597656)","[14, 0]"
12.57334073876583,"Vector(-0.00059785513440147, 179.903366088867, 1.15885498530588e-07)","Vector(-8.74936962127686, -0.0121142268180847, 421.243927001953)",8.696759237629694,"Vector(359.984954833984, 179.997756958008, 0.000593541946727782)","Vector(-5.24798440933228, -0.00416988134384155, 426.427001953125)","[14, 0]"
18.246462257794715,"Vector(-0.000599882914684713, 179.990859985352, -2.45158639700094e-06)","Vector(-8.74829483032227, -0.0121141076087952, 417.206359863281)",8.74803544940387,"Vector(359.985229492188, 179.998138427734, 0.000551871547941118)","Vector(-5.24792432785034, -0.00420516729354858, 424.246368408203)","[14, 0]"
20.562746012447835,"Vector(-0.00060361810028553, 179.994750976563, -1.88255376087909e-06)","Vector(-8.7490816116333, -0.0121139287948608, 412.277923583984)",8.80058289041691,"Vector(359.985260009766, 179.998397827148, 0.000511571357492357)","Vector(-5.24787616729736, -0.00415211915969849, 422.052581787109)","[14, 0]"
21.46914474002385,"Vector(-0.00060404249234125, 180.136840820313, -2.34992990044702e-06)","Vector(-8.74973583221436, -0.0121140480041504, 406.992828369141)",8.852881432702684,"Vector(359.985290527344, 179.9990234375, 0.000546873547136784)","Vector(-5.24784851074219, -0.00415050983428955, 419.845703125)","[14, 0]"
15.652466866216406,"Vector(-0.00060724577633664, 179.946548461914, 1.75432330706826e-06)","Vector(-8.76131248474121, -0.012113630771637, 402.367736816406)",8.903893477392893,"Vector(359.985321044922, 179.999221801758, 0.000523050723131746)","Vector(-5.24783658981323, -0.00421100854873657, 417.626007080078)","[14, 0]"
12.677002647609354,"Vector(-0.000612262869253755, 179.956832885742, -8.27903761546622e-07)","Vector(-8.75885200500488, -0.0121135711669922, 398.932098388672)",8.955701830086612,"Vector(359.9853515625, 179.999267578125, 0.000494884850922972)","Vector(-5.24782419204712, -0.00418582558631897, 415.393341064453)","[14, 0]"
11.60279066704258,"Vector(-0.000615999335423112, 179.916275024414, -1.91040112440533e-06)","Vector(-8.75673770904541, -0.0121135115623474, 395.935028076172)",9.007260323689444,"Vector(359.9853515625, 179.999877929688, 0.000551877601537853)","Vector(-5.2478289604187, -0.00419002771377563, 413.147796630859)","[14, 0]"
11.21826569177368,"Vector(-0.000618026300799102, 179.937515258789, -1.36146718432428e-06)","Vector(-8.75458526611328, -0.0121129751205444, 393.095947265625)",9.062070853246679,"Vector(359.984893798828, 179.999908447266, 0.00052129098912701)","Vector(-5.24784183502197, -0.00425317883491516, 410.889495849609)","[4, 1]"
2.160693367854605,"Vector(-0.000603699823841453, 164.621307373047, 1.84236014320049e-05)","Vector(-8.70234107971191, -0.0121146440505981, 392.803466796875)",9.114912039022627,"Vector(359.984649658203, 180.000015258789, 0.000530883145984262)","Vector(-5.24785709381104, -0.00425437092781067, 408.616973876953)","[4, 1]"
4.09514060802216,"Vector(-0.000631822389550507, 153.828186035156, -3.08311359731306e-06)","Vector(-8.40450954437256, -0.0121133923530579, 392.042877197266)",9.165154462921075,"Vector(359.985290527344, 180.000427246094, 0.000554972619283944)","Vector(-5.24788570404053, -0.00426408648490906, 406.331817626953)","[4, 1]"
8.161215841849538,"Vector(-0.000616104109212756, 144.585220336914, -2.9773557344015e-06)","Vector(-7.59435844421387, -0.0121138095855713, 390.695831298828)",9.259888651728607,"Vector(359.978668212891, 180.000564575195, 0.000544833252206445)","Vector(-5.24792957305908, -0.00425621867179871, 404.029846191406)","[4, 1]"
9.080236532239658,"Vector(-0.000594945100601763, 151.660858154297, -3.75476047338452e-05)","Vector(-6.35086822509766, -0.0121138691902161, 388.83447265625)",9.392447474542381,"Vector(359.968811035156, 180.000183105469, 0.000508872210048139)","Vector(-5.2479772567749, -0.00431278347969055, 401.697662353516)","[4, 1]"
9.224215664005184,"Vector(-0.000612585281487554, 161.497253417969, -9.53354265220696e-06)","Vector(-5.44013929367065, -0.0121140480041504, 386.735137939453)",9.522663119431336,"Vector(359.966613769531, 180.000381469727, 0.000545551825780422)","Vector(-5.24802732467651, -0.00432735681533813, 399.332702636719)","[4, 1]"
9.324447183084274,"Vector(-0.000603403721470386, 170.033569335938, 4.65116187342574e-07)","Vector(-4.86596298217773, -0.0121146440505981, 384.488555908203)",9.179753360037564,"Vector(0.041673518717289, 180.003784179688, 0.000778553483542055)","Vector(-5.24810075759888, -0.00434410572052002, 396.988159179688)","[4, 1]"
10.821824658622182,"Vector(-0.00061252637533471, 178.832916259766, -1.83615861715225e-06)","Vector(-4.62254905700684, -0.0121134519577026, 382.080139160156)",8.781770758425662,"Vector(0.0826388522982597, 180.005981445313, 0.000729870516806841)","Vector(-5.24822473526001, -0.00420477986335754, 394.744323730469)","[4, 1]"
14.208354463825701,"Vector(-0.000628607522230595, 182.966064453125, 2.13708935916657e-05)","Vector(-4.76308679580688, -0.012113630771637, 378.872619628906)",8.379898107374686,"Vector(0.0908952951431274, 180.004867553711, 0.00040649514994584)","Vector(-5.24832391738892, -0.00409534573554993, 392.598205566406)","[27, 2]"
2.11701731178995,"Vector(-0.000609859533142298, 182.554321289063, 9.88378724287031e-06)","Vector(-4.77688264846802, -0.0121139287948608, 378.565887451172)",7.798192594284623,"Vector(0.123977310955524, 180.005477905273, 0.00044463638914749)","Vector(-5.2483959197998, -0.00402489304542542, 390.579895019531)","[27, 2]"
3.4365976803877687,"Vector(-0.0006100915488787, 182.598190307617, 8.86037923919503e-07)","Vector(-4.80951976776123, -0.0121139287948608, 377.837890625)",7.416900667752242,"Vector(0.102795630693436, 180.004699707031, 0.000331373914377764)","Vector(-5.24846649169922, -0.00385966897010803, 388.682006835938)","[27, 2]"
4.182003915157549,"Vector(-0.00060955056687817, 182.585037231445, 6.43150599444198e-07)","Vector(-4.85311508178711, -0.0121139883995056, 376.866394042969)",7.057271025214051,"Vector(0.0880556553602219, 180.003616333008, 0.000247874413616955)","Vector(-5.24851322174072, -0.00377079844474792, 386.874298095703)","[27, 2]"
4.588498091081998,"Vector(-0.000610407849308103, 182.526412963867, 1.12258987883251e-06)","Vector(-4.90277338027954, -0.0121139287948608, 375.759582519531)",6.7446179587304815,"Vector(0.0819767937064171, 180.004043579102, 0.000280993961496279)","Vector(-5.24855995178223, -0.00369572639465332, 385.151794433594)","[27, 2]"
4.80227974148402,"Vector(-0.000598649843595922, 182.542205810547, 3.22641113825739e-07)","Vector(-4.95560455322266, -0.0121141076087952, 374.580749511719)",5.781007866365495,"Vector(0.173705816268921, 180.007675170898, 0.000445281999418512)","Vector(-5.24861669540405, -0.00354781746864319, 383.580596923828)","[27, 2]"
4.902735836889374,"Vector(-0.000602661864832044, 182.640991210938, -2.12857980841363e-06)","Vector(-5.01008796691895, -0.0121133923530579, 373.365173339844)",5.450690279717216,"Vector(0.131114900112152, 180.006881713867, 0.000216611369978637)","Vector(-5.24869871139526, -0.0034010112285614, 382.191528320313)","[27, 2]"
4.9577775944629465,"Vector(-0.000611981027759612, 182.624008178711, -6.56003919630166e-07)","Vector(-5.06548738479614, -0.0121138095855713, 372.131591796875)",4.5267529536541575,"Vector(0.176845192909241, 180.008773803711, 0.000170292187249288)","Vector(-5.24873828887939, -0.00367540121078491, 380.948028564453)","[27, 2]"
