NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.712670171295898,"Vector(-0.000601804174948484, 179.850387573242, 5.0771266302263e-08)","Vector(-8.74881172180176, -0.0121142268180847, 456.813842773438)",6.986327193414823,"Vector(359.905639648438, 179.994415283203, 4.44817087554839e-05)","Vector(-5.25015830993652, -0.00371947884559631, 440.102111816406)","[25, 0]"
12.850952228056622,"Vector(-0.000612262461800128, 180.002502441406, 6.05165951128583e-07)","Vector(-8.7485818862915, -0.012113630771637, 453.711639404297)",7.690185592630927,"Vector(359.857574462891, 179.991256713867, 2.1964075131109e-05)","Vector(-5.24999523162842, -0.00389125943183899, 438.244262695313)","[25, 0]"
13.44604543627958,"Vector(-0.000613756594248116, 180.037155151367, -7.54509699163464e-08)","Vector(-8.74901390075684, -0.012113630771637, 450.407592773438)",8.140129169981497,"Vector(359.884643554688, 179.990081787109, 7.56484878365882e-05)","Vector(-5.24975538253784, -0.00396957993507385, 436.272705078125)","[25, 0]"
13.742065437960408,"Vector(-0.000607672845944762, 180.035903930664, -1.97159192794061e-06)","Vector(-8.74956321716309, -0.0121138691902161, 447.00048828125)",8.475629909226726,"Vector(359.905151367188, 179.988662719727, 0.000184942429768853)","Vector(-5.24943161010742, -0.00407862663269043, 434.181213378906)","[25, 0]"
13.885515371512222,"Vector(-0.000606606714427471, 179.962661743164, -1.34152810460364e-06)","Vector(-8.75019264221191, -0.0121138691902161, 443.542846679688)",8.55944351313666,"Vector(359.959564208984, 179.992935180664, 0.000755915185436606)","Vector(-5.24917316436768, -0.00408124923706055, 432.048889160156)","[25, 0]"
13.949586944281588,"Vector(-0.000606926274485886, 179.986801147461, 4.81114852846076e-07)","Vector(-8.75103378295898, -0.0121140480041504, 440.0615234375)",8.611863188796603,"Vector(359.979827880859, 179.994232177734, 0.000581043132115155)","Vector(-5.24896669387817, -0.00413072109222412, 429.902496337891)","[9, 0]"
2.2857666512993524,"Vector(-0.00059657427482307, 180.012710571289, -6.08399659540737e-07)","Vector(-8.75104713439941, -0.0121143460273743, 439.715942382813)",8.665037181472641,"Vector(359.984161376953, 179.994674682617, 0.000593963719438761)","Vector(-5.24877309799194, -0.00410842895507813, 427.742706298828)","[9, 0]"
3.3172607764587996,"Vector(-0.000602017331402749, 179.991683959961, -2.22860876419873e-06)","Vector(-8.75108623504639, -0.0121139883995056, 438.981811523438)",8.717469227971034,"Vector(359.985015869141, 179.996505737305, 0.00069155654637143)","Vector(-5.24864292144775, -0.00413781404495239, 425.569732666016)","[9, 0]"
3.73840344195463,"Vector(-0.000612262054346502, 180.014785766602, -2.86512954517093e-06)","Vector(-8.75112152099609, -0.0121137499809265, 438.085784912109)",8.770158777237752,"Vector(359.985198974609, 179.997222900391, 0.000567259499803185)","Vector(-5.24854612350464, -0.00413182377815247, 423.383575439453)","[9, 0]"
3.9031983167515585,"Vector(-0.000609060865826905, 179.988723754883, -1.06817640244117e-06)","Vector(-8.75117301940918, -0.0121138095855713, 437.124847412109)",8.822600370393772,"Vector(359.985260009766, 179.997451782227, 0.000532822101376951)","Vector(-5.248459815979, -0.00414097309112549, 421.184265136719)","[9, 0]"
3.9306642580198896,"Vector(-0.000608953821938485, 180.018753051758, -1.78203970335744e-06)","Vector(-8.75120639801025, -0.0121138095855713, 436.144470214844)",8.873764048165311,"Vector(359.985321044922, 179.997940063477, 0.000543741800356656)","Vector(-5.24838924407959, -0.00420257449150085, 418.972137451172)","[9, 0]"
3.948974775199356,"Vector(-0.000606819987297058, 179.983169555664, -2.55243207902822e-06)","Vector(-8.75126266479492, -0.0121139287948608, 435.159149169922)",8.925716404796459,"Vector(359.985321044922, 179.998092651367, 0.000511424499563873)","Vector(-5.24832963943481, -0.00417786836624146, 416.747009277344)","[9, 0]"
3.96423381254981,"Vector(-0.00060713937273249, 180.026763916016, -1.87047271538177e-06)","Vector(-8.75129127502441, -0.0121139287948608, 434.169799804688)",8.976894383915566,"Vector(359.9853515625, 179.998306274414, 0.000515680876560509)","Vector(-5.24827718734741, -0.00420713424682617, 414.509063720703)","[9, 0]"
3.9764409340347373,"Vector(-0.000607140187639743, 179.97021484375, -1.47722460042132e-06)","Vector(-8.7513542175293, -0.0121139287948608, 433.17724609375)",9.027820591834024,"Vector(359.985382080078, 179.998764038086, 0.000558564264792949)","Vector(-5.24823904037476, -0.0042249858379364, 412.258331298828)","[26, 2]"
4.306031423502743,"Vector(-0.000593265169300139, 180.043472290039, -2.28908402277739e-06)","Vector(-8.75137138366699, -0.012114405632019, 432.567260742188)",9.082270623704993,"Vector(359.984954833984, 179.999359130859, 0.000570441072341055)","Vector(-5.24822378158569, -0.00421461462974548, 409.994018554688)","[26, 2]"
7.220482201439917,"Vector(-0.000603937136474997, 180.122375488281, -1.25808480788692e-06)","Vector(-8.7518835067749, -0.0121140480041504, 431.028289794922)",9.130510358694762,"Vector(359.985382080078, 179.999740600586, 0.000619994883891195)","Vector(-5.24822616577148, -0.00435221195220947, 407.717590332031)","[26, 2]"
6.759644798581157,"Vector(-0.000612049188930541, 180.015777587891, 1.29232353174302e-06)","Vector(-8.75193405151367, -0.0121137499809265, 429.297210693359)",9.18717384931738,"Vector(359.984588623047, 180.000015258789, 0.000557330902665854)","Vector(-5.24823999404907, -0.00426390767097473, 405.428192138672)","[26, 2]"
6.594849253406875,"Vector(-0.000607673428021371, 180.005645751953, 1.340678068118e-06)","Vector(-8.75168704986572, -0.0121138691902161, 427.634033203125)",9.295522696132801,"Vector(359.975555419922, 179.999908447266, 0.000549438875168562)","Vector(-5.24826383590698, -0.00431689620018005, 403.117767333984)","[26, 2]"
6.5338143291510695,"Vector(-0.00060788681730628, 179.950485229492, 1.83774787387847e-07)","Vector(-8.75143718719482, -0.0121138691902161, 425.995269775391)",9.414341930894677,"Vector(359.970367431641, 179.999847412109, 0.00053877814207226)","Vector(-5.24828815460205, -0.00433161854743958, 400.778839111328)","[26, 2]"
6.51245145118721,"Vector(-0.000609381531830877, 179.963562011719, -1.67727671396278e-06)","Vector(-8.75111293792725, -0.0121138691902161, 424.365295410156)",9.54349518027807,"Vector(359.967407226563, 180.000106811523, 0.000562790664844215)","Vector(-5.24832534790039, -0.00433477759361267, 398.408508300781)","[26, 2]"
6.503305146112277,"Vector(-0.000609272567089647, 180.08154296875, -2.52432096203847e-06)","Vector(-8.75078392028809, -0.0121138691902161, 422.738525390625)",9.622099879763761,"Vector(359.974548339844, 180.000640869141, 0.00058851926587522)","Vector(-5.24837493896484, -0.00435790419578552, 396.010528564453)","[26, 2]"
6.502093493695647,"Vector(-0.000608469534199685, 177.782592773438, 1.43792731250869e-05)","Vector(-8.74487113952637, -0.0121141076087952, 421.112884521484)",9.741075536487317,"Vector(359.971282958984, 180.000823974609, 0.000655219715554267)","Vector(-5.24843788146973, -0.00449618697166443, 393.592010498047)","[16, 1]"
6.365103382484187,"Vector(-0.000589977717027068, 178.591644287109, 1.98709335563763e-06)","Vector(-8.71654796600342, -0.0121146440505981, 420.235931396484)",9.845065127892399,"Vector(359.970550537109, 180.00048828125, 0.000559373933356255)","Vector(-5.24849700927734, -0.00447496771812439, 391.140014648438)","[16, 1]"
12.06689581975675,"Vector(-0.000602016865741462, 179.7265625, 8.29737075491721e-07)","Vector(-8.68258857727051, -0.0121143460273743, 417.825469970703)",9.922576908849038,"Vector(359.976928710938, 180.00065612793, 0.000570787931792438)","Vector(-5.24854803085327, -0.00445109605789185, 388.667846679688)","[16, 1]"
16.702484234782933,"Vector(-0.000620919279754162, 180.31884765625, 3.60092781193089e-06)","Vector(-8.69315433502197, -0.0121138095855713, 414.137725830078)",9.968609819293036,"Vector(359.983489990234, 180.00129699707, 0.000656177871860564)","Vector(-5.2486138343811, -0.00448819994926453, 386.181396484375)","[16, 1]"
20.288490814686956,"Vector(-0.000618245161604136, 180.261566162109, 2.04669368031318e-06)","Vector(-8.71773242950439, -0.0121134519577026, 409.439453125)",10.015015609282312,"Vector(359.985412597656, 180.001571655273, 0.000628015608526766)","Vector(-5.24869680404663, -0.00447601079940796, 383.683288574219)","[16, 1]"
22.934044511539813,"Vector(-0.000611302151810378, 180.075836181641, 1.01053458934075e-07)","Vector(-8.74353408813477, -0.0121138095855713, 403.979339599609)",10.061177258296432,"Vector(359.98583984375, 180.001159667969, 0.000551275443285704)","Vector(-5.24876832962036, -0.00448381900787354, 381.173614501953)","[16, 1]"
24.795532262508686,"Vector(-0.000600096129346639, 180.002334594727, -2.31845092457661e-06)","Vector(-8.74559497833252, -0.0121140480041504, 397.971008300781)",10.104508429376747,"Vector(359.985961914063, 180.000778198242, 0.000608773552812636)","Vector(-5.24882507324219, -0.00462380051612854, 378.653076171875)","[16, 1]"
26.049820608834917,"Vector(-0.000601908657699823, 180.079528808594, -2.82191967926337e-06)","Vector(-8.74706649780273, -0.0121139883995056, 391.585815429688)",10.150187501392152,"Vector(359.985992431641, 180.000885009766, 0.000608315167482942)","Vector(-5.2488842010498, -0.00453785061836243, 376.12109375)","[16, 1]"
