NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.104783544957963,"Vector(-0.000622123014181852, 183.025604248047, -2.57541319115262e-06)","Vector(-1.59900414943695, -0.0121131539344788, 441.036834716797)",7.749714611434281,"Vector(359.923217773438, 179.984191894531, 0.000460380775621161)","Vector(-5.24602174758911, -0.00387486815452576, 437.637451171875)","[19, 1]"
15.550151264250282,"Vector(-0.000607719179242849, 181.215454101563, 1.11413801278104e-05)","Vector(-1.74090480804443, -0.0121138095855713, 437.303771972656)",8.248863442300202,"Vector(359.890228271484, 179.983627319336, 0.000469952850835398)","Vector(-5.24554681777954, -0.00398817658424377, 435.633483886719)","[19, 1]"
16.659559005084088,"Vector(-0.000611304538324475, 179.864349365234, -1.84254020041408e-06)","Vector(-1.76106357574463, -0.0121134519577026, 433.254425048828)",8.405852475110104,"Vector(359.937591552734, 179.986846923828, 0.00065400538733229)","Vector(-5.24510622024536, -0.00404420495033264, 433.5478515625)","[29, 2]"
5.044583905879225,"Vector(-0.000605111999902874, 180.001449584961, -2.32601223615347e-06)","Vector(-1.75978636741638, -0.0121138691902161, 432.539306640625)",8.591374528310357,"Vector(359.952087402344, 179.98844909668, 0.000642264785710722)","Vector(-5.24470949172974, -0.00406965613365173, 431.423370361328)","[29, 2]"
8.740234891261697,"Vector(-0.000597322126850486, 179.954498291016, -1.54773192662105e-06)","Vector(-1.75712251663208, -0.0121140480041504, 430.732055664063)",8.647923537885868,"Vector(359.973388671875, 179.991485595703, 0.000832764955703169)","Vector(-5.24439001083374, -0.00411978363990784, 429.268005371094)","[29, 2]"
11.212158710683434,"Vector(-0.000608741655014455, 179.955108642578, -2.39646647059999e-06)","Vector(-1.75572979450226, -0.0121135711669922, 428.179260253906)",8.700432817576004,"Vector(359.982727050781, 179.994125366211, 0.000810143596027046)","Vector(-5.24416399002075, -0.00413647294044495, 427.099365234375)","[29, 2]"
12.79603161014924,"Vector(-0.000613862939644605, 180.016036987305, -2.33057198784081e-06)","Vector(-1.75403046607971, -0.0121138095855713, 425.139343261719)",8.753200544435304,"Vector(359.984741210938, 179.996002197266, 0.000783415569458157)","Vector(-5.24400901794434, -0.00412765145301819, 424.91748046875)","[29, 2]"
13.76344223583552,"Vector(-0.000613969576079398, 180.028411865234, -1.90255002507911e-06)","Vector(-1.75240755081177, -0.0121135711669922, 421.794830322266)",8.804705630482331,"Vector(359.985198974609, 179.997604370117, 0.000729811552446336)","Vector(-5.24392080307007, -0.00418439507484436, 422.722686767578)","[29, 2]"
10.330200588208186,"Vector(-0.000603511172812432, 180.010116577148, -5.46491776276525e-07)","Vector(-1.75199151039124, -0.0121139287948608, 418.780456542969)",8.856984140608498,"Vector(359.985260009766, 179.99885559082, 0.000685947481542826)","Vector(-5.24387979507446, -0.00415986776351929, 420.514770507813)","[29, 2]"
8.520509207492761,"Vector(-0.000605005887337029, 179.960205078125, -1.31025683458574e-06)","Vector(-1.75189924240112, -0.0121139883995056, 416.488342285156)",8.909015656525579,"Vector(359.985321044922, 179.999786376953, 0.000622168823610991)","Vector(-5.24388074874878, -0.0041641891002655, 418.293823242188)","[29, 2]"
7.867432227914989,"Vector(-0.00060436554485932, 179.97087097168, -1.97626604858669e-06)","Vector(-1.75173258781433, -0.0121136903762817, 414.463012695313)",8.960798266485632,"Vector(359.985321044922, 180.00065612793, 0.000615949102211744)","Vector(-5.2439136505127, -0.00417637825012207, 416.059875488281)","[1, 0]"
1.4788514718980765,"Vector(-0.000595656398218125, 186.3671875, -6.177813247632e-06)","Vector(-1.76657927036285, -0.0121139287948608, 414.259948730469)",9.011803635235001,"Vector(359.985382080078, 180.001434326172, 0.000614628079347312)","Vector(-5.24397850036621, -0.00421494245529175, 413.813171386719)","[1, 0]"
2.8026303285249945,"Vector(-0.000611939176451415, 190.796997070313, 1.74405681718781e-06)","Vector(-1.85268425941467, -0.0121141076087952, 413.70703125)",9.085233698972795,"Vector(359.982208251953, 180.001998901367, 0.000591649499256164)","Vector(-5.2440710067749, -0.00421106815338135, 411.551818847656)","[1, 0]"
3.9414731920638904,"Vector(-0.000617240089923143, 193.474655151367, 6.0965035117988e-06)","Vector(-2.04554057121277, -0.0121124982833862, 412.833862304688)",9.144107852770977,"Vector(359.982269287109, 180.002655029297, 0.000644710962660611)","Vector(-5.24418926239014, -0.00432977080345154, 409.272613525391)","[1, 0]"
1.4215079563583046,"Vector(-0.000636222830507904, 193.474639892578, 4.86148519485141e-06)","Vector(-2.1808648109436, -0.012112557888031, 412.269073486328)",9.210356742312216,"Vector(359.982360839844, 180.003372192383, 0.000629811722319573)","Vector(-5.24433517456055, -0.00428980588912964, 406.978729248047)","[1, 0]"
2.134118398447666,"Vector(-0.000604616419877857, 183.591278076172, 1.21693929031608e-05)","Vector(-2.23071694374084, -0.0121145248413086, 411.938354492188)",9.333135628194709,"Vector(359.972412109375, 180.003234863281, 0.000539764761924744)","Vector(-5.24449968338013, -0.00427752733230591, 404.660736083984)","[1, 0]"
4.875910791550018,"Vector(-0.000588584807701409, 183.867416381836, -1.26654440464335e-05)","Vector(-2.2931079864502, -0.0121145844459534, 411.014129638672)",9.425599142926831,"Vector(359.972717285156, 180.003448486328, 0.000602682819589973)","Vector(-5.24466848373413, -0.00441142916679382, 402.314300537109)","[1, 0]"
7.151681631699302,"Vector(-0.000593574135564268, 183.881317138672, -4.10473376177833e-06)","Vector(-2.39793395996094, -0.0121142864227295, 409.470397949219)",9.474261329296784,"Vector(359.982147216797, 180.00439453125, 0.000645211082883179)","Vector(-5.24485778808594, -0.00436797738075256, 399.951721191406)","[1, 0]"
8.94662532473515,"Vector(-0.000599437393248081, 183.830841064453, -9.961499927158e-07)","Vector(-2.53674292564392, -0.0121145248413086, 407.426361083984)",9.583788928836922,"Vector(359.974609375, 180.004333496094, 0.000629589834716171)","Vector(-5.2450647354126, -0.00445958971977234, 397.570831298828)","[20, 2]"
1.3427901510908211,"Vector(-0.000601697654929012, 180.024230957031, 2.98723875857831e-06)","Vector(-2.54013681411743, -0.0121136903762817, 407.268402099609)",9.694500023226704,"Vector(359.970275878906, 180.003829956055, 0.000558897561859339)","Vector(-5.24526643753052, -0.00448605418205261, 395.159545898438)","[20, 2]"
3.009043215510815,"Vector(-0.000599470338784158, 177.212600708008, -2.08019878300547e-06)","Vector(-2.52443885803223, -0.0121137499809265, 406.687622070313)",9.824807204043452,"Vector(359.967803955078, 180.00390625, 0.000564999703783542)","Vector(-5.24546909332275, -0.00442498922348022, 392.721954345703)","[20, 2]"
4.151295121431946,"Vector(-0.000596606463659555, 174.739562988281, -9.5822201728879e-07)","Vector(-2.45961380004883, -0.0121142268180847, 405.768432617188)",9.92678360112374,"Vector(359.969299316406, 180.004043579102, 0.000592226686421782)","Vector(-5.2456750869751, -0.00447577238082886, 390.25)","[20, 2]"
4.900150910655158,"Vector(-0.000597944133915007, 174.771102905273, -4.68512735096738e-06)","Vector(-2.35520029067993, -0.0121141672134399, 404.623779296875)",9.97089774663608,"Vector(359.981689453125, 180.004852294922, 0.000709738407749683)","Vector(-5.24589490890503, -0.00458821654319763, 387.763000488281)","[20, 2]"
5.371640273081109,"Vector(-0.000603134452831, 174.823120117188, -1.66220797837013e-06)","Vector(-2.23759531974792, -0.012114405632019, 403.333587646484)",10.017291113800033,"Vector(359.985076904297, 180.004684448242, 0.000595222634728998)","Vector(-5.24611711502075, -0.00449812412261963, 385.264343261719)","[20, 2]"
5.654273998739922,"Vector(-0.000603523338213563, 174.739196777344, -3.61677422233697e-07)","Vector(-2.11191272735596, -0.0121141076087952, 401.954132080078)",10.062160540148533,"Vector(359.985778808594, 180.004501342773, 0.00060263293562457)","Vector(-5.24633169174194, -0.00455057621002197, 382.754425048828)","[20, 2]"
5.817031852949353,"Vector(-0.000600516155827791, 175.955184936523, -4.32566957897507e-06)","Vector(-1.9888379573822, -0.0121141076087952, 400.521484375)",10.108066596233538,"Vector(359.985931396484, 180.004409790039, 0.000573526485823095)","Vector(-5.24654483795166, -0.00451135635375977, 380.232971191406)","[20, 2]"
