NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.118409322366396,"Vector(-0.000601803243625909, 180.023284912109, -2.51876667789475e-06)","Vector(-8.75149917602539, -0.0121141076087952, 434.633697509766)",5.611474889592828,"Vector(359.867095947266, 179.977340698242, 8.25694496597862e-06)","Vector(-5.24816274642944, -0.00338643789291382, 444.689086914063)","[29, 1]"
18.40823496312034,"Vector(-0.000608420523349196, 180.016967773438, 9.46869178619636e-08)","Vector(-8.7531795501709, -0.0121138095855713, 430.354248046875)",6.201536994592434,"Vector(359.879821777344, 179.977722167969, 0.000213334278669208)","Vector(-5.24766111373901, -0.00354918837547302, 443.202575683594)","[29, 1]"
20.19653464415595,"Vector(-0.000610339746344835, 179.921936035156, 2.5649524104665e-06)","Vector(-8.75166511535645, -0.0121139287948608, 425.479278564453)",6.979934530228714,"Vector(359.831634521484, 179.978561401367, 0.000437334616435692)","Vector(-5.2471776008606, -0.00366637110710144, 441.575408935547)","[29, 1]"
21.127325267128317,"Vector(-0.000608740607276559, 180.002182006836, -1.15808461487177e-06)","Vector(-8.74936962127686, -0.0121139287948608, 420.287292480469)",7.6494077795525826,"Vector(359.825317382813, 179.977828979492, 0.000215955122257583)","Vector(-5.24660921096802, -0.00389963388442993, 439.735748291016)","[29, 1]"
21.594239662913587,"Vector(-0.000606926332693547, 180.000518798828, -2.85949272438302e-06)","Vector(-8.74917125701904, -0.0121139287948608, 414.933288574219)",8.074197180307126,"Vector(359.874145507813, 179.9794921875, 0.000427699298597872)","Vector(-5.24599599838257, -0.00396060943603516, 437.764587402344)","[29, 1]"
21.817019653288416,"Vector(-0.000610447314102203, 180.054290771484, -1.86406850843923e-06)","Vector(-8.7489767074585, -0.0121137499809265, 409.499969482422)",8.267781487132655,"Vector(359.931671142578, 179.983871459961, 0.000817009247839451)","Vector(-5.2454514503479, -0.0040169358253479, 435.721221923828)","[29, 1]"
18.545533756892322,"Vector(-0.000612262461800128, 179.990112304688, -5.33395450474927e-07)","Vector(-8.74831199645996, -0.0121138095855713, 404.244049072266)",8.455659107147225,"Vector(359.948303222656, 179.986312866211, 0.000723510805983096)","Vector(-5.24498414993286, -0.00403979420661926, 433.630889892578)","[26, 1]"
1.8188477187548697,"Vector(-0.000599242397584021, 179.998184204102, -1.40566100981232e-06)","Vector(-8.74833965301514, -0.0121142268180847, 403.993347167969)",8.579939967476262,"Vector(359.961700439453, 179.988586425781, 0.000779460824560374)","Vector(-5.24457550048828, -0.00410196185112, 431.496612548828)","[26, 1]"
3.448486392740654,"Vector(-0.00060276361182332, 180.024078369141, -2.85308692582475e-06)","Vector(-8.74841117858887, -0.0121139883995056, 403.304534912109)",8.62883011158705,"Vector(359.979705810547, 179.990997314453, 0.000859669991768897)","Vector(-5.24423933029175, -0.00430446863174438, 429.345977783203)","[26, 1]"
4.772949227324837,"Vector(-0.000608740432653576, 180.015975952148, -1.51838128203963e-06)","Vector(-8.74854278564453, -0.0121138691902161, 402.250915527344)",8.681926776807266,"Vector(359.984130859375, 179.993530273438, 0.000846118316985667)","Vector(-5.24398946762085, -0.00415021181106567, 427.181976318359)","[26, 1]"
5.798340503322414,"Vector(-0.000608527450822294, 179.984970092773, -1.87479156465997e-06)","Vector(-8.74870777130127, -0.0121138691902161, 400.908538818359)",8.734780332384041,"Vector(359.985015869141, 179.995376586914, 0.000745930650737137)","Vector(-5.24381399154663, -0.00412389636039734, 425.004669189453)","[26, 1]"
6.55212435935561,"Vector(-0.000608740723691881, 179.994094848633, -2.12227064366743e-06)","Vector(-8.74886131286621, -0.0121138691902161, 399.348449707031)",8.786882409019322,"Vector(359.985229492188, 179.997116088867, 0.000746802368666977)","Vector(-5.24370384216309, -0.00415560603141785, 422.814300537109)","[26, 1]"
7.0831304997886,"Vector(-0.000607032503467053, 180.037582397461, -1.89170555131568e-06)","Vector(-8.74903583526611, -0.0121139287948608, 397.631744384766)",8.839244845006862,"Vector(359.985260009766, 179.998352050781, 0.000672637019306421)","Vector(-5.24364519119263, -0.00414982438087463, 420.610809326172)","[26, 1]"
7.443237502638889,"Vector(-0.000607139256317168, 180.026504516602, -2.28979047278699e-06)","Vector(-8.74928569793701, -0.0121138691902161, 395.807434082031)",8.891362190988316,"Vector(359.985290527344, 179.999420166016, 0.000647509761620313)","Vector(-5.24362754821777, -0.00415876507759094, 418.394287109375)","[26, 1]"
7.672124267120629,"Vector(-0.000610342191066593, 179.944030761719, -1.35319328364858e-06)","Vector(-8.74954605102539, -0.0121139287948608, 393.912353515625)",8.942708973447097,"Vector(359.9853515625, 180.000396728516, 0.000643800012767315)","Vector(-5.24364948272705, -0.00419646501541138, 416.164886474609)","[25, 0]"
3.8116465815735903,"Vector(-0.000601483858190477, 179.972442626953, -1.12747807179403e-06)","Vector(-8.74960708618164, -0.012114405632019, 393.359710693359)",8.993803985554653,"Vector(359.9853515625, 180.00114440918, 0.000610836839769036)","Vector(-5.24370336532593, -0.00421571731567383, 413.922698974609)","[25, 0]"
6.1859242077775525,"Vector(-0.00060222897445783, 180.132095336914, -1.76636319793033e-06)","Vector(-8.7497091293335, -0.0121138095855713, 392.048187255859)",9.045178420858253,"Vector(359.985382080078, 180.001556396484, 0.000565621885471046)","Vector(-5.24377727508545, -0.00420492887496948, 411.667633056641)","[25, 0]"
7.531760771222634,"Vector(-0.000601912091951817, 180.064498901367, 2.74881449513487e-06)","Vector(-8.75428104400635, -0.0121137499809265, 390.297485351563)",9.09940625650816,"Vector(359.984985351563, 180.002456665039, 0.000616713776253164)","Vector(-5.2438817024231, -0.00421380996704102, 409.398956298828)","[25, 0]"
8.26110840339171,"Vector(-0.000610448245424777, 179.98063659668, -5.99767190578859e-07)","Vector(-8.7539176940918, -0.0121137499809265, 388.303131103516)",9.145920836545955,"Vector(359.985412597656, 180.003265380859, 0.000723728793673217)","Vector(-5.24401998519897, -0.00443437695503235, 407.118621826172)","[25, 0]"
8.642579440427266,"Vector(-0.000609594106208533, 180.010284423828, -3.31252340401988e-06)","Vector(-8.75350284576416, -0.0121137499809265, 386.179107666016)",9.217604677827746,"Vector(359.982116699219, 180.003631591797, 0.000616237870417535)","Vector(-5.24418067932129, -0.00431364774703979, 404.824096679688)","[25, 0]"
8.834839610444007,"Vector(-0.000607780122663826, 180.002105712891, -1.08222764083621e-06)","Vector(-8.75312614440918, -0.0121139883995056, 383.988922119141)",9.34406855256476,"Vector(359.971313476563, 180.003295898438, 0.000514186569489539)","Vector(-5.2443470954895, -0.00428381562232971, 402.504028320313)","[25, 0]"
8.926392337195864,"Vector(-0.000607459922321141, 179.954025268555, 3.98086967834388e-07)","Vector(-8.75273895263672, -0.0121138691902161, 381.766143798828)",9.446311981702783,"Vector(359.971557617188, 180.003753662109, 0.000563079316634685)","Vector(-5.24452781677246, -0.00430604815483093, 400.153869628906)","[25, 0]"
8.969116479166082,"Vector(-0.000610555114690214, 179.963668823242, -4.62066907402914e-07)","Vector(-8.7522554397583, -0.0121138095855713, 379.528137207031)",9.565628091249943,"Vector(359.969818115234, 180.004318237305, 0.000619264785200357)","Vector(-5.24473333358765, -0.00436103343963623, 397.777801513672)","[24, 1]"
7.7151963813485755,"Vector(-0.000589241273701191, 173.468795776367, 8.76372996572172e-06)","Vector(-8.66865348815918, -0.0121148228645325, 378.365539550781)",9.696254765493387,"Vector(359.966949462891, 180.004013061523, 0.000534555816557258)","Vector(-5.24493932723999, -0.00437518954277039, 395.369689941406)","[24, 1]"
11.195864036055449,"Vector(-0.000602037296630442, 168.090026855469, -7.69765506447584e-07)","Vector(-8.26745510101318, -0.0121142268180847, 375.921508789063)",9.846145667687852,"Vector(359.962738037109, 180.00390625, 0.000565514550544322)","Vector(-5.24514865875244, -0.00444024801254272, 392.926361083984)","[24, 1]"
17.643210903921265,"Vector(-0.00060362194199115, 162.625473022461, 1.3087280876789e-06)","Vector(-7.40031242370605, -0.0121145844459534, 372.607757568359)",9.90710930921255,"Vector(359.975769042969, 180.004730224609, 0.000648257322609425)","Vector(-5.24536895751953, -0.00447636842727661, 390.455505371094)","[24, 1]"
17.70060983129955,"Vector(-0.000622164574451745, 162.374526977539, -2.71391472779214e-05)","Vector(-5.79925155639648, -0.0121135115623474, 368.069091796875)",9.953842212546634,"Vector(359.983703613281, 180.005294799805, 0.000647938170004636)","Vector(-5.24560642242432, -0.00445860624313354, 387.972778320313)","[24, 1]"
15.01458759976239,"Vector(-0.000604086846578866, 170.078277587891, -1.38096347654937e-05)","Vector(-4.82424306869507, -0.0121143460273743, 364.198822021484)",9.601761924024238,"Vector(0.0504233986139297, 180.007690429688, 0.000754319480620325)","Vector(-5.245849609375, -0.00446498394012451, 385.523803710938)","[24, 1]"
15.413657222787364,"Vector(-0.000614711898379028, 181.634262084961, -1.22289438877488e-05)","Vector(-4.51339673995972, -0.0121134519577026, 360.536010742188)",9.236240474017459,"Vector(0.0788446664810181, 180.009140014648, 0.000687226071022451)","Vector(-5.24612140655518, -0.00430101156234741, 383.169952392578)","[24, 1]"
18.27024861403795,"Vector(-0.000621948798652738, 183.61848449707, 1.30382704810472e-05)","Vector(-4.70920419692993, -0.0121133327484131, 356.278900146484)",8.404364712995966,"Vector(0.1614750623703, 180.010894775391, 0.000536402163561434)","Vector(-5.24635696411133, -0.00411680340766907, 380.961853027344)","[24, 1]"
