NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.907226897034764,"Vector(-0.000607780588325113, 179.977981567383, -2.35480388255382e-06)","Vector(-8.74853324890137, -0.0121138691902161, 459.506896972656)",8.537432742457517,"Vector(359.951477050781, 179.991455078125, 0.000406882754759863)","Vector(-5.24894332885742, -0.00407376885414124, 433.964721679688)","[24, 0]"
4.959107164236164,"Vector(-0.000607993046287447, 180.031631469727, -2.05030505640025e-06)","Vector(-8.7485179901123, -0.0121137499809265, 458.272094726563)",8.589005542256407,"Vector(359.976989746094, 179.992813110352, 0.00058218720369041)","Vector(-5.24868488311768, -0.00417175889015198, 431.824127197266)","[24, 0]"
4.983522355643403,"Vector(-0.000609381357207894, 179.948577880859, -8.25047777652799e-07)","Vector(-8.74856090545654, -0.0121143460273743, 457.028747558594)",8.641297391157003,"Vector(359.983581542969, 179.993881225586, 0.000621483603026718)","Vector(-5.24846172332764, -0.00415900349617004, 429.670318603516)","[6, 2]"
8.000920919192305,"Vector(-0.000593896373175085, 159.392364501953, 2.91391916107386e-05)","Vector(-8.48190689086914, -0.0121146440505981, 455.854217529297)",8.693842917745567,"Vector(359.984924316406, 179.995025634766, 0.000628468755166978)","Vector(-5.24827909469604, -0.00414332747459412, 427.503295898438)","[6, 2]"
11.610456734712,"Vector(-0.000622113060671836, 139.7119140625, -1.47889013533131e-05)","Vector(-7.13323974609375, -0.0121139287948608, 453.687530517578)",8.746642131080657,"Vector(359.985168457031, 179.995895385742, 0.000585803238209337)","Vector(-5.248131275177, -0.00412735342979431, 425.323028564453)","[6, 2]"
13.085607569965848,"Vector(-0.000627918110694736, 153.233734130859, -4.9758924433263e-05)","Vector(-5.39991521835327, -0.0121138095855713, 451.082427978516)",8.7986860413407,"Vector(359.985260009766, 179.99658203125, 0.000579543062485754)","Vector(-5.24800968170166, -0.00415906310081482, 423.129730224609)","[6, 2]"
13.663066909908515,"Vector(-0.000616291305050254, 167.291305541992, -1.56915029947413e-05)","Vector(-4.24315500259399, -0.0121145248413086, 447.93310546875)",8.846886704497958,"Vector(359.985382080078, 179.996994018555, 0.000635221542324871)","Vector(-5.24790477752686, -0.00434726476669312, 420.924377441406)","[6, 2]"
14.224134937944532,"Vector(-0.000629697984550148, 186.541915893555, -2.31701187658473e-06)","Vector(-4.0447154045105, -0.0121137499809265, 444.51220703125)",8.89896585017139,"Vector(359.9853515625, 179.997604370117, 0.000578648061491549)","Vector(-5.24782180786133, -0.0042041540145874, 418.705932617188)","[6, 2]"
17.83930810477524,"Vector(-0.000641525723040104, 185.944610595703, 2.6991501727025e-05)","Vector(-4.47557878494263, -0.0121129751205444, 440.459655761719)",8.950796132387609,"Vector(359.9853515625, 179.997955322266, 0.000521442911121994)","Vector(-5.24775457382202, -0.00417998433113098, 416.474487304688)","[6, 2]"
20.785391101951443,"Vector(-0.000603948952630162, 185.208953857422, 1.23429526865948e-05)","Vector(-4.97520589828491, -0.0121145248413086, 435.599243164063)",9.001853947857672,"Vector(359.985382080078, 179.998291015625, 0.000542702269740403)","Vector(-5.24769926071167, -0.00421294569969177, 414.230285644531)","[6, 2]"
22.0697095078447,"Vector(-0.000592090655118227, 182.827331542969, 1.2929843933307e-06)","Vector(-5.35916519165039, -0.0121148824691772, 430.113861083984)",9.052124033223535,"Vector(359.985412597656, 179.998519897461, 0.000545891409274191)","Vector(-5.24765300750732, -0.00425699353218079, 411.973480224609)","[19, 0]"
1.5907510358741122,"Vector(-0.000585161789786071, 187.657699584961, -5.07477216160623e-06)","Vector(-5.38207244873047, -0.0121152400970459, 429.895751953125)",9.106167803978344,"Vector(359.984924316406, 179.999084472656, 0.000598954153247178)","Vector(-5.2476282119751, -0.00427860021591187, 409.703186035156)","[19, 0]"
3.0170612380596085,"Vector(-0.000609735900070518, 191.068374633789, 7.6971980433882e-07)","Vector(-5.48220634460449, -0.0121142268180847, 429.301452636719)",9.157311442116926,"Vector(359.985290527344, 179.999771118164, 0.000590981799177825)","Vector(-5.24762773513794, -0.00424152612686157, 407.420104980469)","[19, 0]"
6.01344269505933,"Vector(-0.000616460631135851, 193.559432983398, 8.54802749472583e-07)","Vector(-5.73230075836182, -0.0121135711669922, 428.169403076172)",9.231077195608655,"Vector(359.982055664063, 180.000198364258, 0.000579043000470847)","Vector(-5.2476487159729, -0.00424584746360779, 405.122619628906)","[19, 0]"
8.547538358883573,"Vector(-0.000607776339165866, 195.752777099609, 9.64162495620258e-07)","Vector(-6.20663595199585, -0.0121136903762817, 426.357635498047)",9.361014366853123,"Vector(359.970703125, 179.999862670898, 0.000511290971189737)","Vector(-5.24767684936523, -0.00427660346031189, 402.797729492188)","[19, 0]"
10.419129345056481,"Vector(-0.000610871356911957, 196.946136474609, 4.70080976811005e-06)","Vector(-6.89884805679321, -0.0121142864227295, 424.047668457031)",9.483616839951807,"Vector(359.968170166016, 180.000061035156, 0.000590646173804998)","Vector(-5.24771213531494, -0.00439441204071045, 400.441589355469)","[19, 0]"
11.734888330093353,"Vector(-0.000610042072366923, 196.932067871094, 2.83200051853783e-06)","Vector(-7.71711540222168, -0.0121137499809265, 421.370910644531)",9.600068097386323,"Vector(359.968841552734, 180.000610351563, 0.000606756249908358)","Vector(-5.2477650642395, -0.00436234474182129, 398.055755615234)","[19, 0]"
9.08099187512103,"Vector(-0.000604520901106298, 191.942184448242, 7.92867922427831e-06)","Vector(-8.38034629821777, -0.0121143460273743, 418.865051269531)",9.719675070216008,"Vector(359.968414306641, 180.000885009766, 0.000607664929702878)","Vector(-5.24783182144165, -0.00440648198127747, 395.642120361328)","[19, 0]"
7.75065592973882,"Vector(-0.000604382075835019, 187.705368041992, -1.01331886526168e-06)","Vector(-8.73268127441406, -0.0121141672134399, 416.839385986328)",9.800944337455443,"Vector(359.974182128906, 180.001037597656, 0.00059382600011304)","Vector(-5.24790334701538, -0.004444420337677, 393.199035644531)","[24, 0]"
3.1821208615138823,"Vector(-0.000591764051932842, 184.632415771484, 3.68932455785398e-06)","Vector(-8.7758674621582, -0.012114405632019, 416.40283203125)",9.913632401704156,"Vector(359.971466064453, 180.001174926758, 0.000613811949733645)","Vector(-5.24798440933228, -0.00447359681129456, 390.732482910156)","[24, 0]"
8.97502807005499,"Vector(-0.00060694944113493, 182.397445678711, -1.40894599098829e-07)","Vector(-8.86498832702637, -0.0121141076087952, 414.868499755859)",9.960342415947835,"Vector(359.981872558594, 180.00163269043, 0.00061608268879354)","Vector(-5.24806880950928, -0.00446158647537231, 388.248107910156)","[24, 0]"
14.51167698458965,"Vector(-0.000608953589107841, 180.328521728516, -1.05392746263533e-06)","Vector(-8.93650054931641, -0.0121139883995056, 411.824249267578)",10.00679112347113,"Vector(359.985076904297, 180.001876831055, 0.000615519005805254)","Vector(-5.24816417694092, -0.00446769595146179, 385.752105712891)","[24, 0]"
18.793997957092408,"Vector(-0.000609600043389946, 178.576705932617, -5.25739096701727e-06)","Vector(-8.87223720550537, -0.0121142864227295, 407.573211669922)",10.052355777255846,"Vector(359.985778808594, 180.001693725586, 0.000594682467635721)","Vector(-5.24825954437256, -0.00451189279556274, 383.24462890625)","[24, 0]"
21.95052443302205,"Vector(-0.000609634385909885, 179.268127441406, -4.31063972428092e-06)","Vector(-8.75914287567139, -0.0121135711669922, 402.4130859375)",10.097668659076454,"Vector(359.985931396484, 180.001480102539, 0.000580521591473371)","Vector(-5.24834442138672, -0.00453260540962219, 380.725799560547)","[24, 0]"
24.17302104031841,"Vector(-0.00061151577392593, 180.043701171875, 7.53248002638429e-07)","Vector(-8.74054622650146, -0.0121138691902161, 396.597290039063)",10.142083185542644,"Vector(359.985992431641, 180.00129699707, 0.000605209264904261)","Vector(-5.24842023849487, -0.00457945466041565, 378.195831298828)","[24, 0]"
25.672110233478016,"Vector(-0.000618449819739908, 180.476516723633, -1.87265743534226e-06)","Vector(-8.75296878814697, -0.0121133923530579, 390.331451416016)",10.18690110605462,"Vector(359.986022949219, 180.001388549805, 0.000627406756393611)","Vector(-5.24849653244019, -0.00456824898719788, 375.654632568359)","[24, 0]"
