NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.916751498448882,"Vector(-0.000598282262217253, 179.981170654297, -2.17019169213017e-06)","Vector(-8.74673748016357, -0.0121142268180847, 423.983245849609)",7.321289149395632,"Vector(359.883270263672, 179.98893737793, 8.30832577776164e-05)","Vector(-5.24893093109131, -0.00378376245498657, 440.120208740234)","[27, 1]"
22.949304543275986,"Vector(-0.000601165578700602, 180.073150634766, 3.08978519569791e-06)","Vector(-8.76001739501953, -0.0121143460273743, 418.443481445313)",7.589636838516856,"Vector(359.915222167969, 179.990966796875, 0.000509033910930157)","Vector(-5.24870586395264, -0.00385662913322449, 438.259704589844)","[27, 1]"
24.008180245187656,"Vector(-0.000608847301919013, 179.980361938477, 4.54692013818203e-07)","Vector(-8.75714015960693, -0.0121138095855713, 412.54345703125)",8.034438205734366,"Vector(359.910308837891, 179.991027832031, 0.00029750243993476)","Vector(-5.24847745895386, -0.00394508242607117, 436.316772460938)","[27, 1]"
24.539211896073,"Vector(-0.000611089635640383, 179.89665222168, -9.36567744247441e-07)","Vector(-8.7538366317749, -0.0121138095855713, 406.459381103516)",8.490992646335561,"Vector(359.887054443359, 179.98811340332, 0.000163600940140896)","Vector(-5.2481632232666, -0.00407174229621887, 434.223999023438)","[27, 1]"
24.792482936869337,"Vector(-0.000609807902947068, 179.995697021484, -2.05035462386149e-06)","Vector(-8.75420093536377, -0.0121138691902161, 400.285125732422)",8.544233344908728,"Vector(359.96044921875, 179.994277954102, 0.000930340669583529)","Vector(-5.24794006347656, -0.00409838557243347, 432.094879150391)","[27, 1]"
24.911504486830914,"Vector(-0.000607141002546996, 179.924911499023, -1.61288880917709e-06)","Vector(-8.75271224975586, -0.0121141076087952, 394.068298339844)",8.597216647859847,"Vector(359.980224609375, 179.995208740234, 0.000551852863281965)","Vector(-5.24777269363403, -0.00410750508308411, 429.952178955078)","[24, 2]"
16.00037072306862,"Vector(-0.000600310158915818, 179.928451538086, -6.6618542859942e-07)","Vector(-8.75213050842285, -0.0121139287948608, 391.649780273438)",8.649472256013938,"Vector(359.984252929688, 179.995742797852, 0.00064989912789315)","Vector(-5.2476167678833, -0.00414657592773438, 427.796295166016)","[24, 2]"
23.220825997457503,"Vector(-0.000602016865741462, 180.031524658203, -1.32210311676317e-06)","Vector(-8.74049282073975, -0.0121138691902161, 386.511108398438)",8.702478420645978,"Vector(359.985046386719, 179.996810913086, 0.000575507583562285)","Vector(-5.24750566482544, -0.00412002205848694, 425.627044677734)","[24, 2]"
26.168838881885538,"Vector(-0.000608633155934513, 180.064498901367, -1.57622207552777e-06)","Vector(-8.74537467956543, -0.0121135115623474, 380.238525390625)",8.755238538923328,"Vector(359.985198974609, 179.997406005859, 0.000561012770049274)","Vector(-5.24741554260254, -0.00412437319755554, 423.444610595703)","[24, 2]"
27.32544029204404,"Vector(-0.000615250552073121, 180.010208129883, -1.315133999924e-06)","Vector(-8.74780368804932, -0.0121135115623474, 373.511932373047)",8.807243352687879,"Vector(359.985260009766, 179.998046875, 0.000560164742637426)","Vector(-5.24735069274902, -0.00416058301925659, 421.249176025391)","[24, 2]"
27.51468417398499,"Vector(-0.000603613734710962, 180.212753295898, -2.79917230727733e-06)","Vector(-8.74955558776855, -0.0121140480041504, 366.649291992188)",8.858996396649593,"Vector(359.985290527344, 179.998336791992, 0.000538354681339115)","Vector(-5.24729633331299, -0.004179447889328, 419.040771484375)","[24, 2]"
27.642823943774047,"Vector(-0.00061130098765716, 180.076324462891, -1.6220436691583e-06)","Vector(-8.74541473388672, -0.012113630771637, 359.75244140625)",8.910499577394763,"Vector(359.985321044922, 179.998809814453, 0.000546863593626767)","Vector(-5.24726295471191, -0.00419396162033081, 416.819458007813)","[24, 2]"
27.7465868236479,"Vector(-0.000607353227678686, 179.998306274414, -3.817143294782e-07)","Vector(-8.74788856506348, -0.0121138095855713, 352.826934814453)",8.962275506807497,"Vector(359.9853515625, 179.999038696289, 0.000513042032252997)","Vector(-5.247239112854, -0.00418293476104736, 414.585174560547)","[24, 2]"
27.825932513107364,"Vector(-0.00060831377049908, 179.998443603516, -2.27147938858252e-06)","Vector(-8.74979400634766, -0.0121138095855713, 345.878936767578)",9.013803482860673,"Vector(359.9853515625, 179.999542236328, 0.00054973375517875)","Vector(-5.24723100662231, -0.0041910707950592, 412.337951660156)","[2, 2]"
0.166794448515196,"Vector(-0.000588632945436984, 170.425857543945, 9.78591197053902e-06)","Vector(-8.74723339080811, -0.0121145248413086, 345.855590820313)",9.076408392563213,"Vector(359.983795166016, 179.999786376953, 0.000554207945242524)","Vector(-5.24723625183105, -0.00425586104393005, 410.0771484375)","[2, 2]"
0.288125972041425,"Vector(-0.00059638760285452, 164.177139282227, -3.92374249713612e-06)","Vector(-8.7337703704834, -0.0121142268180847, 345.797668457031)",9.133217822316842,"Vector(359.9833984375, 180.000030517578, 0.000562960864044726)","Vector(-5.24725294113159, -0.00428551435470581, 407.800231933594)","[2, 2]"
0.5018871898648725,"Vector(-0.00062317430274561, 160.179214477539, -5.03090132042416e-06)","Vector(-8.70380783081055, -0.0121133923530579, 345.705841064453)",9.197384841646645,"Vector(359.983123779297, 180.000518798828, 0.000584240828175098)","Vector(-5.24728631973267, -0.00427630543708801, 405.50927734375)","[2, 2]"
0.7067191803681305,"Vector(-0.000619948259554803, 157.347030639648, -4.28194744017674e-06)","Vector(-8.64708042144775, -0.0121129155158997, 345.560424804688)",9.251076702795492,"Vector(359.983703613281, 180.000915527344, 0.000562418601475656)","Vector(-5.24733686447144, -0.00426149368286133, 403.202819824219)","[2, 2]"
0.8333758630336935,"Vector(-0.00061762536643073, 155.761032104492, -7.25062727724435e-06)","Vector(-8.56828022003174, -0.0121132135391235, 345.380981445313)",9.37678623518605,"Vector(359.972808837891, 180.000701904297, 0.000523204857017845)","Vector(-5.24739646911621, -0.00428035855293274, 400.874572753906)","[2, 2]"
0.9104161691657424,"Vector(-0.000603305117692798, 155.821212768555, -3.92088895750931e-06)","Vector(-8.47799491882324, -0.0121141672134399, 345.180236816406)",9.463400845274139,"Vector(359.974304199219, 180.000885009766, 0.000536860548891127)","Vector(-5.24745845794678, -0.00431257486343384, 398.516937255859)","[2, 2]"
0.9537172737169741,"Vector(-0.000605171197094023, 155.801605224609, -1.82721817054698e-06)","Vector(-8.38198471069336, -0.0121138691902161, 344.966827392578)",9.581444757041782,"Vector(359.971313476563, 180.001373291016, 0.000642649305518717)","Vector(-5.24753999710083, -0.00442132353782654, 396.136962890625)","[2, 2]"
0.9767207421858999,"Vector(-0.000605838955380023, 155.735885620117, -5.19734157933271e-07)","Vector(-8.28278636932373, -0.0121141076087952, 344.746307373047)",9.702998169756325,"Vector(359.968536376953, 180.001327514648, 0.000565281661693007)","Vector(-5.24763488769531, -0.00439146161079407, 393.725524902344)","[5, 2]"
4.2683302163257055,"Vector(-0.000587727990932763, 168.295654296875, -1.61254829436075e-05)","Vector(-8.10597801208496, -0.012114942073822, 344.140625)",9.847892767407739,"Vector(359.963500976563, 180.000762939453, 0.000521784706506878)","Vector(-5.2477126121521, -0.00444209575653076, 391.282073974609)","[5, 2]"
6.527665657349942,"Vector(-0.000605078239459544, 178.292205810547, -3.80858807602635e-07)","Vector(-7.94670581817627, -0.0121136903762817, 342.732757568359)",9.89466764060645,"Vector(359.977905273438, 180.001800537109, 0.000664715538732708)","Vector(-5.24780225753784, -0.00447294116020203, 388.814208984375)","[5, 2]"
12.308926372342864,"Vector(-0.000634146679658443, 186.283325195313, 1.58279181050602e-05)","Vector(-8.10060882568359, -0.0121129751205444, 340.211090087891)",9.941613212578936,"Vector(359.984161376953, 180.002685546875, 0.00068492692662403)","Vector(-5.24792432785034, -0.00445511937141418, 386.334533691406)","[5, 2]"
14.977918180202064,"Vector(-0.000603167922236025, 184.135848999023, 1.50916876009433e-05)","Vector(-8.42004585266113, -0.0121147632598877, 336.732452392578)",9.987533582943112,"Vector(359.985565185547, 180.002212524414, 0.000567851937375963)","Vector(-5.2480411529541, -0.00449302792549133, 383.843322753906)","[5, 2]"
16.160137804137133,"Vector(-0.000597845122683793, 181.529144287109, 3.26277290696453e-06)","Vector(-8.6124210357666, -0.0121141672134399, 332.807556152344)",10.033841141756714,"Vector(359.98583984375, 180.001663208008, 0.000520643370691687)","Vector(-5.24813890457153, -0.00448182225227356, 381.340484619141)","[5, 2]"
16.66563632090115,"Vector(-0.000608664471656084, 181.451400756836, -1.44898478993127e-06)","Vector(-8.73565578460693, -0.0121135115623474, 328.689605712891)",10.078615204603242,"Vector(359.985931396484, 180.001541137695, 0.00058555870782584)","Vector(-5.24822378158569, -0.00455275177955627, 378.826416015625)","[5, 2]"
16.870261622478584,"Vector(-0.000604150642175227, 180.117080688477, -1.17238334951253e-06)","Vector(-8.79676723480225, -0.0121139287948608, 324.491149902344)",10.124432573879215,"Vector(359.985961914063, 180.001678466797, 0.000610621238593012)","Vector(-5.24831008911133, -0.0045158863067627, 376.300872802734)","[5, 2]"
