NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.805054964257748,"Vector(-0.000602016691118479, 180.024322509766, -2.45278374677582e-06)","Vector(-8.75150203704834, -0.0121140480041504, 434.426574707031)",5.588733686718307,"Vector(359.833709716797, 179.947616577148, 0.000222249829676002)","Vector(-5.24343633651733, -0.00332051515579224, 444.8017578125)","[6, 0]"
19.244409114342144,"Vector(-0.00060991442296654, 180.01091003418, -1.43783154271659e-06)","Vector(-8.74954795837402, -0.0121136903762817, 429.952606201172)",6.292221918851929,"Vector(359.841461181641, 179.950317382813, 0.000465447141323239)","Vector(-5.24225044250488, -0.00355514883995056, 443.295989990234)","[6, 0]"
21.112061271473703,"Vector(-0.000606712826993316, 180.028244018555, -3.71213559446915e-07)","Vector(-8.7500467300415, -0.0121141672134399, 424.855926513672)",6.779261319698071,"Vector(359.868072509766, 179.954788208008, 0.000653540948405862)","Vector(-5.24107456207275, -0.00367206335067749, 441.666412353516)","[6, 0]"
22.088905830330532,"Vector(-0.000609490904025733, 179.785079956055, -1.13058990791615e-06)","Vector(-8.7412633895874, -0.0121138691902161, 419.427947998047)",7.433377213088223,"Vector(359.853393554688, 179.95930480957, 0.000864645175170153)","Vector(-5.23991870880127, -0.0038297176361084, 439.875671386719)","[6, 0]"
22.57690531227922,"Vector(-0.000603937485720962, 180.040817260742, -2.0788299934793e-06)","Vector(-8.74172019958496, -0.0121140480041504, 413.830596923828)",7.72563421373443,"Vector(359.904907226563, 179.965728759766, 0.00101135310251266)","Vector(-5.23884344100952, -0.00389379262924194, 437.981964111328)","[6, 0]"
22.808862313843186,"Vector(-0.00061375432414934, 180.117950439453, -2.41296584135853e-06)","Vector(-8.74547386169434, -0.0121136903762817, 408.150299072266)",8.301863547086498,"Vector(359.879547119141, 179.969970703125, 0.00105237355455756)","Vector(-5.23788404464722, -0.00396764278411865, 435.983489990234)","[6, 0]"
17.660522563934986,"Vector(-0.000609594106208533, 180.023361206055, -1.36291941998934e-06)","Vector(-8.74696159362793, -0.012113630771637, 402.9462890625)",8.44809015279529,"Vector(359.931304931641, 179.975997924805, 0.00117308693006635)","Vector(-5.23702383041382, -0.0041026771068573, 433.879547119141)","[13, 2]"
0.7958010752109849,"Vector(-0.000595755875110626, 175.272491455078, 6.25987377134152e-06)","Vector(-8.74103832244873, -0.0121144652366638, 402.836853027344)",8.501986748011719,"Vector(359.973358154297, 179.984191894531, 0.0014597688568756)","Vector(-5.23640394210815, -0.00406751036643982, 431.760803222656)","[13, 2]"
1.509314298422075,"Vector(-0.00059811060782522, 171.981216430664, -2.56170483226015e-06)","Vector(-8.70652103424072, -0.0121139287948608, 402.537536621094)",8.55565750932688,"Vector(359.982818603516, 179.989059448242, 0.00122405355796218)","Vector(-5.2359733581543, -0.00407087802886963, 429.628448486328)","[13, 2]"
2.421077763676319,"Vector(-0.000605573120992631, 169.72917175293, -3.03129604617425e-06)","Vector(-8.62963581085205, -0.0121141672134399, 402.065582275391)",8.609094651344202,"Vector(359.984710693359, 179.993530273438, 0.00117501779459417)","Vector(-5.23570966720581, -0.00408473610877991, 427.482635498047)","[13, 2]"
3.875391792192876,"Vector(-0.000600519997533411, 168.066040039063, -2.54966789725586e-06)","Vector(-8.4714412689209, -0.0121147036552429, 401.264007568359)",8.66178894607934,"Vector(359.985107421875, 179.997299194336, 0.00105775648262352)","Vector(-5.23559379577637, -0.00412216782569885, 425.323638916016)","[13, 2]"
4.947174993329319,"Vector(-0.000609530776273459, 166.646011352539, -1.52866573444044e-06)","Vector(-8.22486877441406, -0.012113630771637, 400.165374755859)",8.714236264141572,"Vector(359.985198974609, 179.999969482422, 0.00092339247930795)","Vector(-5.23558473587036, -0.00414112210273743, 423.151519775391)","[13, 2]"
5.69992539351887,"Vector(-0.000616965582594275, 166.275604248047, -3.26513395521033e-06)","Vector(-7.90583419799805, -0.0121139883995056, 398.855712890625)",8.76693918087737,"Vector(359.985229492188, 180.002380371094, 0.000869659299496561)","Vector(-5.23566913604736, -0.00413182377815247, 420.966156005859)","[13, 2]"
6.208634688023192,"Vector(-0.000604830216616392, 166.265014648438, -2.40750455304806e-06)","Vector(-7.54913902282715, -0.0121141076087952, 397.397857666016)",8.819395103648288,"Vector(359.985260009766, 180.004516601563, 0.000798043038230389)","Vector(-5.23584079742432, -0.00414016842842102, 418.767669677734)","[13, 2]"
6.5370014333635185,"Vector(-0.000607743335422128, 166.210418701172, 4.68620584115342e-07)","Vector(-7.16855812072754, -0.0121134519577026, 395.842468261719)",8.871604981772416,"Vector(359.985290527344, 180.006057739258, 0.000728558166883886)","Vector(-5.23607587814331, -0.00415292382240295, 416.556091308594)","[12, 1]"
0.4240722362132745,"Vector(-0.0005899568204768, 166.230484008789, -1.17006962341293e-07)","Vector(-7.15396404266357, -0.0121145844459534, 395.782836914063)",8.922526455330416,"Vector(359.9853515625, 180.007415771484, 0.000723925768397748)","Vector(-5.23636627197266, -0.00421586632728577, 414.331756591797)","[12, 1]"
0.6881133277937511,"Vector(-0.000598304090090096, 166.291091918945, -1.01739306046511e-06)","Vector(-7.11932325363159, -0.0121140480041504, 395.641357421875)",8.973720671634576,"Vector(359.9853515625, 180.008605957031, 0.00068540865322575)","Vector(-5.23670721054077, -0.00421562790870667, 412.094573974609)","[12, 1]"
0.8358452214043147,"Vector(-0.000601656851358712, 166.271347045898, -1.89713730947005e-07)","Vector(-7.07309579849243, -0.0121135115623474, 395.452423095703)",9.025193348978226,"Vector(359.985382080078, 180.009323120117, 0.000611142313573509)","Vector(-5.2370810508728, -0.00420036911964417, 409.844512939453)","[12, 1]"
0.9172692033924126,"Vector(-0.000606087618507445, 166.206237792969, -4.08283433728229e-08)","Vector(-7.02043294906616, -0.012113630771637, 395.237121582031)",9.076417125071005,"Vector(359.985412597656, 180.010025024414, 0.000600530009251088)","Vector(-5.23748540878296, -0.00420767068862915, 407.581634521484)","[12, 1]"
0.9612401981279337,"Vector(-0.000604793312959373, 166.227294921875, -1.16127587546089e-07)","Vector(-6.96433401107788, -0.0121137499809265, 395.007873535156)",9.126308620325222,"Vector(359.985443115234, 180.010665893555, 0.000615349621511996)","Vector(-5.23791837692261, -0.00427213311195374, 405.306274414063)","[12, 1]"
0.9804997676172884,"Vector(-0.000615826633293182, 166.298721313477, -1.07245409708412e-06)","Vector(-6.90648937225342, -0.0121133923530579, 394.771484375)",9.208507719911095,"Vector(359.98046875, 180.010772705078, 0.000550334632862359)","Vector(-5.23836946487427, -0.00424939393997192, 403.014862060547)","[12, 1]"
0.9928437611486121,"Vector(-0.000613240234088153, 166.275665283203, -8.91944409886491e-07)","Vector(-6.8477988243103, -0.0121133327484131, 394.531555175781)",8.914820905599107,"Vector(0.0382045917212963, 180.013198852539, 0.000665534462314099)","Vector(-5.23882913589478, -0.00423902273178101, 400.740600585938)","[12, 1]"
0.9957630069138115,"Vector(-0.000605178473051637, 166.196105957031, 4.18601302953903e-07)","Vector(-6.78869771957397, -0.0121138691902161, 394.2900390625)",8.872673293632346,"Vector(0.0235487036406994, 180.013717651367, 0.000691864173859358)","Vector(-5.2393274307251, -0.00427484512329102, 398.527404785156)","[21, 1]"
1.4960699275522222,"Vector(1.01551568508148, 170.690826416016, 357.977905273438)","Vector(-6.698570728302, -0.0161999464035034, 393.816619873047)",3.0836385780260196,"Vector(359.164215087891, 178.629699707031, 2.0209596157074)","Vector(-5.13073825836182, 0.00278457999229431, 397.014190673828)","[21, 1]"
0.5544785190954574,"Vector(1.4591691493988, 170.671676635742, 357.877502441406)","Vector(-6.66252613067627, -0.0222982168197632, 393.597869873047)",0.00566231873087557,"Vector(359.084777832031, 178.264434814453, 2.53987431526184)","Vector(-5.09785270690918, 0.00424346327781677, 396.732940673828)","[21, 1]"
0.2092701779743313,"Vector(0.668344020843506, 170.674377441406, 359.019134521484)","Vector(-6.6534743309021, -0.0193439126014709, 393.514862060547)",0.023527956443867105,"Vector(359.406616210938, 178.156463623047, 1.37161815166473)","Vector(-5.09389209747314, 0.00212728977203369, 396.740203857422)","[21, 1]"
0.0770813905588972,"Vector(0.155121490359306, 170.672943115234, 359.719879150391)","Vector(-6.65128421783447, -0.0154362320899963, 393.483856201172)",0.005561863350390989,"Vector(359.595489501953, 178.094619750977, 0.722330272197723)","Vector(-5.09167861938477, 0.000522226095199585, 396.743957519531)","[21, 1]"
0.02445650555799289,"Vector(0.0280910637229681, 170.670593261719, 0.00627410830929875)","Vector(-6.65069437026978, -0.0146093368530273, 393.472869873047)",0.007981105287407114,"Vector(359.669311523438, 178.078750610352, 0.453235775232315)","Vector(-5.09013271331787, -0.000127643346786499, 396.74365234375)","[21, 1]"
0.009263353807937778,"Vector(0.0330893881618977, 170.66780090332, 0.0663538202643394)","Vector(-6.65036821365356, -0.0147566199302673, 393.469146728516)",0.042078576603133445,"Vector(359.691558837891, 178.07014465332, 0.381088048219681)","Vector(-5.08821296691895, -0.000372111797332764, 396.736175537109)","[21, 1]"
0.00256964465314148,"Vector(0.113610208034515, 170.66340637207, 359.970764160156)","Vector(-6.64987468719482, -0.0147398710250854, 393.468231201172)",0.09138982129479757,"Vector(359.636383056641, 178.061645507813, 0.419228971004486)","Vector(-5.0848240852356, -0.000491619110107422, 396.718017578125)","[21, 1]"
