NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4302997241460496,"Vector(-0.000601284205913544, 150.645858764648, -3.06926517623651e-06)","Vector(-5.88921213150024, -0.0121145248413086, 463.963684082031)",5.485827971574007,"Vector(359.912841796875, 179.993087768555, -0.000102239086118061)","Vector(-5.24971914291382, -0.00337153673171997, 444.5341796875)","[2, 1]"
5.9241434822539905,"Vector(-0.00060403038514778, 146.733184814453, -3.74023579752247e-06)","Vector(-5.25429439544678, -0.0121142864227295, 462.924102783203)",6.288161379579325,"Vector(359.850708007813, 179.989273071289, -9.57875672611408e-05)","Vector(-5.24952697753906, -0.00354650616645813, 443.053466796875)","[2, 1]"
7.853493031097821,"Vector(-0.000614192569628358, 144.398040771484, -9.27045857679332e-06)","Vector(-4.24447107315063, -0.0121133923530579, 461.480529785156)",6.9790426325276265,"Vector(359.822692871094, 179.987335205078, 9.09786322154105e-05)","Vector(-5.2492938041687, -0.00371426343917847, 441.397888183594)","[2, 1]"
7.728144836420555,"Vector(-0.000611437659244984, 149.157669067383, -2.60881297435844e-05)","Vector(-3.07027888298035, -0.0121138095855713, 459.791687011719)",7.318645035117296,"Vector(359.893615722656, 179.990798950195, 0.000501894624903798)","Vector(-5.24907541275024, -0.00380605459213257, 439.608276367188)","[2, 1]"
6.621219522108628,"Vector(-0.0006112398696132, 159.237426757813, -7.49988339521224e-06)","Vector(-2.30490255355835, -0.0121140480041504, 458.215484619141)",7.695911491543148,"Vector(359.905151367188, 179.99006652832, 0.000207131844945252)","Vector(-5.24883651733398, -0.00385302305221558, 437.733551025391)","[2, 1]"
6.2232043648664215,"Vector(-0.000606844201683998, 166.943603515625, 3.41617555932316e-06)","Vector(-1.84164714813232, -0.0121142268180847, 456.693969726563)",8.182670670911213,"Vector(359.897613525391, 179.989593505859, 0.000327084620948881)","Vector(-5.2485613822937, -0.0039370059967041, 435.759185791016)","[2, 1]"
6.081525263711107,"Vector(-0.0006013069069013, 172.99592590332, 5.5511923164886e-06)","Vector(-1.57411921024323, -0.0121141672134399, 455.185180664063)",8.445772272794501,"Vector(359.916381835938, 179.989120483398, 0.000292910059215501)","Vector(-5.24824523925781, -0.00407856702804565, 433.661041259766)","[23, 1]"
1.706344541296486,"Vector(-0.000593219534493983, 181.852478027344, -7.67233632359421e-06)","Vector(-1.56955146789551, -0.0121139287948608, 454.950347900391)",8.609209158807024,"Vector(359.95068359375, 179.990173339844, 0.000442568503785878)","Vector(-5.24791669845581, -0.00408118963241577, 431.529693603516)","[23, 1]"
3.231688340355943,"Vector(-0.000608802249189466, 187.857116699219, 3.38417703460436e-06)","Vector(-1.62832236289978, -0.0121131539344788, 454.307586669922)",8.66222960088034,"Vector(359.974578857422, 179.9921875, 0.00069058034569025)","Vector(-5.24762725830078, -0.00414621829986572, 429.370727539063)","[23, 1]"
4.472815296349554,"Vector(-0.000606639310717583, 192.020736694336, 4.1423445509281e-06)","Vector(-1.80116355419159, -0.0121138691902161, 453.335266113281)",8.71516899478801,"Vector(359.983032226563, 179.993911743164, 0.000676786003168672)","Vector(-5.24739980697632, -0.00412166118621826, 427.198425292969)","[23, 1]"
6.998161535263561,"Vector(-0.000610748655162752, 195.132568359375, 3.23236372423708e-06)","Vector(-2.13367199897766, -0.0121133923530579, 451.971862792969)",8.767868066908706,"Vector(359.984802246094, 179.995040893555, 0.000648357206955552)","Vector(-5.24721431732178, -0.00412684679031372, 425.012847900391)","[23, 1]"
9.741445231458867,"Vector(-0.000613995129242539, 197.931106567383, 1.33118760459183e-06)","Vector(-2.74616551399231, -0.0121142864227295, 449.909088134766)",8.819299716612344,"Vector(359.985198974609, 179.99626159668, 0.000672720547299832)","Vector(-5.24707651138306, -0.00418776273727417, 422.814361572266)","[23, 1]"
11.673765843695621,"Vector(-0.000588253373280168, 200.336776733398, 4.50644529337296e-06)","Vector(-3.6499490737915, -0.0121142864227295, 447.343017578125)",8.87150956148702,"Vector(359.985290527344, 179.997116088867, 0.000607730238698423)","Vector(-5.24697256088257, -0.00416353344917297, 420.602813720703)","[23, 1]"
10.514919084279088,"Vector(-0.000601626350544393, 197.333740234375, 1.69733830261976e-05)","Vector(-4.63517284393311, -0.0121138095855713, 444.599548339844)",8.922951704297516,"Vector(359.985321044922, 179.997909545898, 0.00061559391906485)","Vector(-5.24689912796021, -0.00419265031814575, 418.37841796875)","[23, 1]"
8.586180523578268,"Vector(-0.000626228633336723, 191.041046142578, 5.15719739269116e-06)","Vector(-5.20845508575439, -0.0121131539344788, 442.353607177734)",8.973617562437957,"Vector(359.985382080078, 179.998794555664, 0.00063704518834129)","Vector(-5.24685955047607, -0.00423538684844971, 416.141296386719)","[25, 1]"
1.5914567277164868,"Vector(-0.000612043077126145, 186.319534301758, 8.18252101453254e-06)","Vector(-5.23847150802612, -0.0121139287948608, 442.136352539063)",9.024560934185804,"Vector(359.985382080078, 179.999206542969, 0.000569863361306489)","Vector(-5.24684000015259, -0.0042303204536438, 413.891418457031)","[25, 1]"
4.802036664199505,"Vector(-0.000599936582148075, 183.01220703125, -1.77618767338572e-06)","Vector(-5.30367565155029, -0.0121144652366638, 441.288421630859)",9.075252537509671,"Vector(359.985412597656, 179.999618530273, 0.000571035780012608)","Vector(-5.24683523178101, -0.00423946976661682, 411.628814697266)","[25, 1]"
7.476906648189576,"Vector(-0.000604684697464108, 180.044403076172, -1.43480212955183e-06)","Vector(-5.34532117843628, -0.0121138691902161, 439.701354980469)",9.123528513534831,"Vector(359.985473632813, 180.000305175781, 0.000661486177705228)","Vector(-5.24685668945313, -0.00435593724250793, 409.354095458984)","[25, 1]"
9.547305198912358,"Vector(-0.000611579918768257, 179.199584960938, -7.0974765549181e-06)","Vector(-5.31719970703125, -0.0121141076087952, 437.530303955078)",9.173727048881108,"Vector(359.985473632813, 180.000762939453, 0.000596859841607511)","Vector(-5.24689722061157, -0.00428870320320129, 407.066802978516)","[25, 1]"
9.210494402122956,"Vector(-0.00061152916168794, 179.660736083984, -3.75955823983531e-06)","Vector(-5.28361320495605, -0.0121139883995056, 435.057250976563)",9.275839809898002,"Vector(359.977264404297, 180.000823974609, 0.000551554607227445)","Vector(-5.24695348739624, -0.00426387786865234, 404.761199951172)","[25, 1]"
7.797286446348894,"Vector(-0.000610451272223145, 179.863662719727, -2.24509881263657e-06)","Vector(-5.27726364135742, -0.0121140480041504, 432.981353759766)",9.401771551334713,"Vector(359.969573974609, 180.000854492188, 0.000552819576114416)","Vector(-5.24702215194702, -0.00431656837463379, 402.425933837891)","[25, 1]"
7.287635418242995,"Vector(-0.000616851728409529, 179.853042602539, 1.41142990628396e-07)","Vector(-5.27189540863037, -0.0121138691902161, 431.113922119141)",9.52782059378585,"Vector(359.967559814453, 180.001174926758, 0.000569758645724505)","Vector(-5.2471022605896, -0.0043296217918396, 400.058898925781)","[25, 1]"
7.10450564534849,"Vector(-0.00060308282263577, 179.777801513672, 1.40717440899607e-06)","Vector(-5.2667407989502, -0.0121141672134399, 429.321624755859)",9.617372521383992,"Vector(359.97265625, 180.001617431641, 0.000583875633310527)","Vector(-5.24719429016113, -0.00435468554496765, 397.663818359375)","[25, 1]"
0.907943149404308,"Vector(-0.000589999894145876, 186.219635009766, -7.36511674404028e-06)","Vector(-5.27544784545898, -0.0121145844459534, 429.196716308594)",9.739666949752758,"Vector(359.970367431641, 180.00178527832, 0.00059813039842993)","Vector(-5.24729919433594, -0.0044090747833252, 395.245147705078)","[25, 1]"
1.7250592594360354,"Vector(-0.000616610166616738, 190.691741943359, 1.84159432592423e-06)","Vector(-5.32775163650513, -0.0121135711669922, 428.856353759766)",9.908647550117516,"Vector(359.960357666016, 180.001205444336, 0.000565667636692524)","Vector(-5.24740028381348, -0.00449079275131226, 392.789001464844)","[25, 1]"
2.9160757620486457,"Vector(-0.000617089390289038, 193.742080688477, 2.40934127759829e-06)","Vector(-5.44829368591309, -0.012113094329834, 428.307281494141)",9.980146421479294,"Vector(359.972961425781, 180.001815795898, 0.000614976859651506)","Vector(-5.24750089645386, -0.00447508692741394, 390.300231933594)","[25, 1]"
4.530726348722462,"Vector(-0.000613307871390134, 196.049499511719, 2.69251449935837e-06)","Vector(-5.69728326797485, -0.0121135711669922, 427.375854492188)",10.026489274643541,"Vector(359.983062744141, 180.002868652344, 0.000691573892254382)","Vector(-5.24762964248657, -0.00447443127632141, 387.79931640625)","[25, 1]"
5.721271814004925,"Vector(-0.000610846560448408, 198.18115234375, 5.68125017252896e-07)","Vector(-6.08164405822754, -0.0121139883995056, 426.126617431641)",10.071943300369153,"Vector(359.985382080078, 180.002639770508, 0.000609711743891239)","Vector(-5.24776411056519, -0.00451740622520447, 385.286926269531)","[25, 1]"
6.55824416835258,"Vector(-0.000571275129914284, 198.203506469727, 3.06479023493011e-06)","Vector(-6.56637763977051, -0.0121144652366638, 424.650451660156)",10.117148415036018,"Vector(359.985870361328, 180.002105712891, 0.00055489526130259)","Vector(-5.24787950515747, -0.00453841686248779, 382.763214111328)","[25, 1]"
7.121097828723764,"Vector(-0.000600528612267226, 198.104797363281, 1.3335262565306e-06)","Vector(-7.10410737991333, -0.0121135115623474, 423.013305664063)",10.162106529667206,"Vector(359.985992431641, 180.002059936523, 0.000591004674788564)","Vector(-5.24798727035522, -0.0045534074306488, 380.228271484375)","[25, 1]"
