NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6878080064168784,"Vector(-0.000607560155913234, 165.954116821289, -2.81610050478776e-06)","Vector(-8.71398067474365, -0.0121143460273743, 441.569580078125)",6.461499252221598,"Vector(359.906890869141, 179.991912841797, 4.05659011448734e-06)","Vector(-5.24976587295532, -0.00361716747283936, 442.264099121094)","[25, 2]"
1.1266504304216152,"Vector(-0.000609542126767337, 162.202056884766, -4.66237815999193e-06)","Vector(-8.65312767028809, -0.0121137499809265, 441.359344482422)",7.128969710163519,"Vector(359.880676269531, 179.991348266602, 0.000224209070438519)","Vector(-5.24959468841553, -0.00374072790145874, 440.570739746094)","[25, 2]"
1.1020837377337749,"Vector(-0.000609021633863449, 160.295516967773, -7.15558417141438e-06)","Vector(-8.54744148254395, -0.0121142268180847, 441.053283691406)",7.376295156365293,"Vector(359.905181884766, 179.990097045898, 0.00014530326006934)","Vector(-5.24936485290527, -0.00385788083076477, 438.744506835938)","[25, 2]"
0.3956591425985192,"Vector(-0.000614659104030579, 160.295425415039, -4.06430945076863e-06)","Vector(-8.49270248413086, -0.0121124982833862, 440.900482177734)",7.701380815025066,"Vector(359.924163818359, 179.990219116211, 0.00022075952438172)","Vector(-5.24909925460815, -0.00386255979537964, 436.858917236328)","[25, 2]"
0.33534900789740213,"Vector(-0.000608692585956305, 166.410568237305, -2.84054312942317e-05)","Vector(-8.46826934814453, -0.0121140480041504, 440.826568603516)",8.247412772078555,"Vector(359.888549804688, 179.988952636719, 0.000324287742841989)","Vector(-5.24881362915039, -0.00395449995994568, 434.869415283203)","[25, 2]"
0.6261888307897348,"Vector(-0.000605934474151582, 173.627517700195, 2.12580216611968e-05)","Vector(-8.4527473449707, -0.0121138095855713, 440.699890136719)",8.441851716885353,"Vector(359.923767089844, 179.989349365234, 0.000334447016939521)","Vector(-5.24849319458008, -0.00407415628433228, 432.775299072266)","[25, 2]"
0.9962917411894293,"Vector(-0.000590101582929492, 171.491882324219, 1.13436562969582e-05)","Vector(-8.42525005340576, -0.0121147036552429, 440.491790771484)",8.54536923691715,"Vector(359.961700439453, 179.990875244141, 0.000493157829623669)","Vector(-5.24817657470703, -0.00407403707504272, 430.649993896484)","[25, 1]"
0.7168215657383034,"Vector(-0.000574982259422541, 175.287963867188, -3.21635553746091e-07)","Vector(-8.4146556854248, -0.0121147632598877, 440.391876220703)",8.630973876199679,"Vector(359.974487304688, 179.992294311523, 0.000610706338193268)","Vector(-5.24790000915527, -0.00409001111984253, 428.500823974609)","[25, 1]"
1.6613526259634115,"Vector(-0.000611391384154558, 178.011444091797, 1.52651153939587e-07)","Vector(-8.39892864227295, -0.012113630771637, 440.104309082031)",8.683066413113721,"Vector(359.982757568359, 179.993804931641, 0.000671803834848106)","Vector(-5.2476692199707, -0.00415048003196716, 426.336547851563)","[25, 1]"
2.822885281340666,"Vector(-0.000619732891209424, 179.995971679688, 1.46555589708441e-06)","Vector(-8.38956832885742, -0.0121133327484131, 439.518127441406)",8.735409766478096,"Vector(359.984741210938, 179.99494934082, 0.000649946741759777)","Vector(-5.24748229980469, -0.00415143370628357, 424.159088134766)","[25, 1]"
3.6329407200457413,"Vector(-0.000606383197009563, 181.695434570313, 2.08095843845513e-06)","Vector(-8.40185546875, -0.0121141076087952, 438.692443847656)",8.787508985806644,"Vector(359.985168457031, 179.995742797852, 0.000608538393862545)","Vector(-5.24732780456543, -0.00416165590286255, 421.968597412109)","[25, 1]"
4.173934910600282,"Vector(-0.000622433377429843, 181.851501464844, 3.57997691935452e-06)","Vector(-8.43389701843262, -0.0121133923530579, 437.703918457031)",8.839868555180148,"Vector(359.985260009766, 179.996826171875, 0.000622643856331706)","Vector(-5.24721193313599, -0.00415089726448059, 419.764984130859)","[25, 1]"
4.519032330874082,"Vector(-0.000618860067334026, 181.879287719727, 2.65993293169231e-07)","Vector(-8.46952342987061, -0.0121132731437683, 436.609130859375)",8.890947352804103,"Vector(359.985321044922, 179.997650146484, 0.000622814113739878)","Vector(-5.24712896347046, -0.00420808792114258, 417.548553466797)","[25, 1]"
4.732681990665203,"Vector(-0.000605066248681396, 181.845993041992, -1.10029066036077e-06)","Vector(-8.50733661651611, -0.0121135711669922, 435.447845458984)",8.942294128331438,"Vector(359.9853515625, 179.998092651367, 0.000577579368837178)","Vector(-5.24706315994263, -0.00420728325843811, 415.319274902344)","[25, 1]"
4.854929864797774,"Vector(-0.000590019393712282, 181.888046264648, -1.11295025817526e-06)","Vector(-8.54641342163086, -0.0121142864227295, 434.246795654297)",8.993916513835032,"Vector(359.9853515625, 179.998733520508, 0.000568160729017109)","Vector(-5.2470235824585, -0.004192054271698, 413.077056884766)","[27, 2]"
6.558535590723981,"Vector(-0.000590557407122105, 181.832824707031, -5.87819442898763e-07)","Vector(-8.57773113250732, -0.0121142268180847, 433.285034179688)",9.044760707254998,"Vector(359.985382080078, 179.999237060547, 0.000573962810449302)","Vector(-5.24700450897217, -0.00422477722167969, 410.822082519531)","[27, 2]"
10.290361453867693,"Vector(-0.000601898704189807, 181.659591674805, 2.19989601646375e-06)","Vector(-8.64945030212402, -0.0121142864227295, 431.078033447266)",9.0988521590744,"Vector(359.985015869141, 179.999801635742, 0.000576416554395109)","Vector(-5.24700689315796, -0.00421833992004395, 408.553680419922)","[27, 2]"
8.184920069571497,"Vector(-0.000601268897298723, 180.37353515625, -1.33826472392684e-06)","Vector(-8.68601417541504, -0.0121141076087952, 428.843536376953)",9.149172787083945,"Vector(359.9853515625, 180.000335693359, 0.000588346272706985)","Vector(-5.24703025817871, -0.004253089427948, 406.272491455078)","[27, 2]"
7.4281052571003165,"Vector(-0.000613221898674965, 180.374374389648, -1.34070728563529e-06)","Vector(-8.69765472412109, -0.0121141672134399, 426.918762207031)",9.21222021543873,"Vector(359.983428955078, 180.000701904297, 0.000621957005932927)","Vector(-5.24707269668579, -0.0043523907661438, 403.977813720703)","[27, 2]"
7.153498882673486,"Vector(-0.000621335173491389, 180.315872192383, -3.49919190512082e-07)","Vector(-8.70864200592041, -0.0121135711669922, 425.105743408203)",9.346169476252092,"Vector(359.970855712891, 180.000503540039, 0.000536773237399757)","Vector(-5.24712800979614, -0.00429537892341614, 401.657623291016)","[27, 2]"
7.0558390078895385,"Vector(-0.000608420697972178, 180.337753295898, -8.20411912627605e-07)","Vector(-8.7193078994751, -0.0121139287948608, 423.333099365234)",9.452909473735184,"Vector(359.970306396484, 180.000732421875, 0.000545801070984453)","Vector(-5.24718713760376, -0.00430923700332642, 399.306335449219)","[27, 2]"
7.01910848433765,"Vector(-0.000602341548074037, 180.174072265625, 2.29845431931608e-06)","Vector(-8.7299165725708, -0.0121136903762817, 421.574981689453)",9.566566498284915,"Vector(359.969970703125, 180.001113891602, 0.000652056187391281)","Vector(-5.2472620010376, -0.00447466969490051, 396.929748535156)","[27, 2]"
7.007244051975576,"Vector(-0.000608407077379525, 178.393096923828, 1.28371430037078e-05)","Vector(-8.73357486724854, -0.0121139287948608, 419.822052001953)",9.690209418653044,"Vector(359.967864990234, 180.001281738281, 0.00063972279895097)","Vector(-5.24734735488892, -0.00448596477508545, 394.522399902344)","[16, 0]"
4.093074585273157,"Vector(-0.000600089901126921, 179.055313110352, 3.22531809615612e-06)","Vector(-8.72013473510742, -0.0121142864227295, 419.258178710938)",9.82369423888285,"Vector(359.964569091797, 180.001327514648, 0.000586869835387915)","Vector(-5.24744272232056, -0.00442954897880554, 392.08251953125)","[16, 0]"
7.757574945905643,"Vector(-0.000601593521423638, 180.165237426758, 1.75420245795976e-06)","Vector(-8.71042346954346, -0.0121142864227295, 417.70849609375)",9.926015862476971,"Vector(359.9697265625, 180.001449584961, 0.000575155601836741)","Vector(-5.24753761291504, -0.00444337725639343, 389.612030029297)","[16, 0]"
10.73613439957624,"Vector(-0.000621125451289117, 180.154678344727, 3.32150875692605e-06)","Vector(-8.71696758270264, -0.0121135711669922, 415.337829589844)",9.970762281929002,"Vector(359.9814453125, 180.002365112305, 0.000707816041540354)","Vector(-5.24764966964722, -0.00455021858215332, 387.125061035156)","[16, 0]"
13.043250399467913,"Vector(-0.000606604851782322, 180.122116088867, -1.57222177676886e-06)","Vector(-8.72524452209473, -0.0121141076087952, 412.3173828125)",10.016520522056052,"Vector(359.985015869141, 180.002517700195, 0.000646190193947405)","Vector(-5.24776840209961, -0.00452122092247009, 384.626586914063)","[16, 0]"
14.743092835575931,"Vector(-0.000601909472607076, 180.139541625977, -1.17118565867713e-06)","Vector(-8.73470687866211, -0.0121133327484131, 408.807220458984)",10.061391853954584,"Vector(359.985778808594, 180.002197265625, 0.000601599342189729)","Vector(-5.24788570404053, -0.00455614924430847, 382.116882324219)","[16, 0]"
15.939362312306725,"Vector(-0.000607460562605411, 179.95881652832, -1.55016732605873e-06)","Vector(-8.74025726318359, -0.0121137499809265, 404.944732666016)",10.104723974522381,"Vector(359.985961914063, 180.001922607422, 0.000623133440967649)","Vector(-5.24799299240112, -0.00463899970054626, 379.596282958984)","[16, 0]"
16.745000214327735,"Vector(-0.000601056148298085, 180.024185180664, -2.6932623313769e-06)","Vector(-8.74235248565674, -0.0121142268180847, 400.839996337891)",10.149749777623185,"Vector(359.985992431641, 180.001892089844, 0.000611767987720668)","Vector(-5.24809265136719, -0.00457200407981873, 377.064392089844)","[16, 0]"
