NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.7651477152648223,"Vector(-0.000607700494583696, 165.758911132813, -3.73486204807705e-06)","Vector(-8.49828433990479, -0.012114405632019, 357.790740966797)",9.320016876527946,"Vector(359.972717285156, 179.999801635742, 0.000582245294936001)","Vector(-5.24792194366455, -0.00437232851982117, 405.255187988281)","[24, 1]"
5.516170182075016,"Vector(-0.000606791116297245, 163.29914855957, -2.53920666182239e-06)","Vector(-8.17640495300293, -0.0121139287948608, 356.631988525391)",9.422966964596192,"Vector(359.971588134766, 179.999908447266, 0.000564216170459986)","Vector(-5.24794769287109, -0.00434619188308716, 402.913208007813)","[24, 1]"
6.5965812151701,"Vector(-0.000629038840997964, 160.995635986328, -2.14933743336587e-06)","Vector(-7.70360136032104, -0.0121131539344788, 355.165100097656)",9.552197458921679,"Vector(359.967895507813, 180.000228881836, 0.000574710837099701)","Vector(-5.24798822402954, -0.0043385922908783, 400.540832519531)","[24, 1]"
7.237015220975069,"Vector(-0.000622146937530488, 161.073165893555, -4.07797506341012e-06)","Vector(-7.13795232772827, -0.0121139287948608, 353.513244628906)",9.609543812713554,"Vector(359.97802734375, 180.000946044922, 0.000638915342278779)","Vector(-5.24804162979126, -0.00441259145736694, 398.144500732422)","[24, 1]"
7.601701090656808,"Vector(-0.000597608450334519, 161.233520507813, -2.46435661210853e-06)","Vector(-6.53398275375366, -0.0121140480041504, 351.749114990234)",9.72832013383448,"Vector(359.972442626953, 180.000991821289, 0.000616948469541967)","Vector(-5.24811315536499, -0.00444674491882324, 395.72900390625)","[24, 1]"
6.003033012384023,"Vector(-0.000597007980104536, 164.793991088867, -1.1198666470591e-05)","Vector(-5.99419689178467, -0.0121148824691772, 350.079833984375)",9.86091234878274,"Vector(359.965240478516, 180.000457763672, 0.000594818440731615)","Vector(-5.24817800521851, -0.00454816222190857, 393.281524658203)","[26, 0]"
2.1613009098160725,"Vector(-0.000583968940190971, 175.238586425781, -1.58315215230687e-05)","Vector(-5.95139074325562, -0.0121145844459534, 349.785552978516)",9.906979586118196,"Vector(359.978424072266, 180.001083374023, 0.000643922423478216)","Vector(-5.24824142456055, -0.00452917814254761, 390.810607910156)","[26, 0]"
4.094725173454495,"Vector(-0.000613356416579336, 182.4091796875, -9.37120674393555e-08)","Vector(-5.94078207015991, -0.0121138691902161, 348.968200683594)",9.95371438257248,"Vector(359.984313964844, 180.001907348633, 0.000678972748573869)","Vector(-5.24832963943481, -0.00446861982345581, 388.327880859375)","[26, 0]"
5.668159877823808,"Vector(-0.000612769508734345, 187.478332519531, 4.13825046052807e-06)","Vector(-6.05206871032715, -0.0121135711669922, 347.722351074219)",10.000202186131425,"Vector(359.985595703125, 180.001663208008, 0.000576137972529978)","Vector(-5.2484188079834, -0.00446709990501404, 385.833465576172)","[26, 0]"
8.01092987266284,"Vector(-0.000620976381469518, 191.377059936523, 3.22653386319871e-06)","Vector(-6.32651138305664, -0.0121137499809265, 346.08740234375)",10.04644108317012,"Vector(359.985870361328, 180.001205444336, 0.000531589903403074)","Vector(-5.24849510192871, -0.00447878241539001, 383.327484130859)","[26, 0]"
11.78071276720278,"Vector(-0.000623408821411431, 195.086578369141, 7.23641335298453e-07)","Vector(-6.91086578369141, -0.0121137499809265, 343.599822998047)",10.091789253762679,"Vector(359.985931396484, 180.001159667969, 0.000586639565881342)","Vector(-5.2485671043396, -0.00452393293380737, 380.810150146484)","[26, 0]"
13.385785718219987,"Vector(-0.000587468442972749, 197.714813232422, 1.66559275385225e-05)","Vector(-7.89629888534546, -0.0121151804924011, 340.454254150391)",10.136884699279248,"Vector(359.985992431641, 180.001190185547, 0.000613267591688782)","Vector(-5.24863862991333, -0.00454464554786682, 378.281494140625)","[26, 0]"
10.90066555558351,"Vector(-0.00060171028599143, 191.60514831543, 1.18596317406627e-05)","Vector(-8.64982223510742, -0.0121134519577026, 337.606170654297)",10.182387358579517,"Vector(359.985992431641, 180.001281738281, 0.000615896540693939)","Vector(-5.24871015548706, -0.00452718138694763, 375.741424560547)","[26, 0]"
