NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.0854748311018918,"Vector(-0.000605039414949715, 198.134613037109, 5.06156857227325e-06)","Vector(-4.96387052536011, -0.0121141672134399, 444.843383789063)",8.645943685342035,"Vector(359.982269287109, 179.993377685547, 0.000754099921323359)","Vector(-5.24388551712036, -0.00410035252571106, 427.336120605469)","[12, 2]"
1.773671230533267,"Vector(-0.000596626137848943, 203.365646362305, 7.20482239557896e-06)","Vector(-5.08834028244019, -0.0121143460273743, 444.519622802734)",8.698964136004395,"Vector(359.984619140625, 179.995544433594, 0.000776190194301307)","Vector(-5.24371433258057, -0.00410863757133484, 425.167846679688)","[12, 2]"
2.8045855681737772,"Vector(-0.000600760220550001, 207.124908447266, 4.66485334982281e-06)","Vector(-5.34262752532959, -0.012113630771637, 443.983489990234)",8.750732433347919,"Vector(359.985137939453, 179.997207641602, 0.000746971229091287)","Vector(-5.24360942840576, -0.0041692852973938, 422.986572265625)","[12, 2]"
3.5624799306443387,"Vector(-0.000613300828263164, 209.800338745117, 6.01726924287505e-06)","Vector(-5.73316621780396, -0.0121132731437683, 443.271545410156)",8.803264620616114,"Vector(359.985229492188, 179.998519897461, 0.00068147387355566)","Vector(-5.24355602264404, -0.00414568185806274, 420.792114257813)","[12, 2]"
4.091536588681697,"Vector(-0.000615755561739206, 209.739288330078, 4.78878473586519e-06)","Vector(-6.21426343917847, -0.0121132731437683, 442.4306640625)",8.855550766908113,"Vector(359.985290527344, 179.999618530273, 0.000647545850370079)","Vector(-5.24354600906372, -0.00415021181106567, 418.584564208984)","[12, 2]"
4.449671451183825,"Vector(-0.000610664079431444, 209.824188232422, -2.83909457721165e-07)","Vector(-6.74863195419312, -0.0121132135391235, 441.496459960938)",8.907587053916835,"Vector(359.985321044922, 180.000579833984, 0.000622941646724939)","Vector(-5.24357557296753, -0.00416234135627747, 416.363983154297)","[12, 2]"
4.09785827126205,"Vector(-0.000611821888014674, 206.751113891602, 1.67767375387484e-05)","Vector(-7.29607200622559, -0.0121138691902161, 440.524169921875)",8.958854684377165,"Vector(359.9853515625, 180.001541137695, 0.000637189950793982)","Vector(-5.24364185333252, -0.00420072674751282, 414.130523681641)","[21, 1]"
2.956577920018582,"Vector(-0.00059294345555827, 199.041381835938, 1.44848318086588e-05)","Vector(-7.44575500488281, -0.012114405632019, 440.145477294922)",9.01039982985518,"Vector(359.9853515625, 180.002212524414, 0.000592621858231723)","Vector(-5.24373817443848, -0.0041947066783905, 411.884155273438)","[21, 1]"
5.601968714677808,"Vector(-0.000615379365626723, 193.782440185547, -4.01150856532695e-07)","Vector(-7.75626277923584, -0.012113094329834, 439.070587158203)",9.061160105138432,"Vector(359.985412597656, 180.002685546875, 0.000580558669753373)","Vector(-5.24385452270508, -0.00422906875610352, 409.625091552734)","[21, 1]"
7.756212721272865,"Vector(-0.000612511590588838, 189.836898803711, -3.48409503203584e-06)","Vector(-8.10408973693848, -0.0121138095855713, 437.392456054688)",9.111672425943366,"Vector(359.985443115234, 180.003356933594, 0.000598865270148963)","Vector(-5.24399757385254, -0.00424781441688538, 407.353332519531)","[21, 1]"
13.547620383826406,"Vector(-0.000609047419857234, 186.279174804688, -1.34579147470504e-06)","Vector(-8.49146842956543, -0.0121138095855713, 434.637115478516)",9.161930113956396,"Vector(359.985443115234, 180.003784179688, 0.000582853157538921)","Vector(-5.24415826797485, -0.00426238775253296, 405.069061279297)","[21, 1]"
17.817963953337294,"Vector(-0.00060087168822065, 180.560562133789, 4.3376403482398e-06)","Vector(-8.75139236450195, -0.0121146440505981, 430.634216308594)",9.248165172767562,"Vector(359.979705810547, 180.003936767578, 0.000597251695580781)","Vector(-5.24433422088623, -0.00433304905891418, 402.769317626953)","[21, 1]"
20.825207785668695,"Vector(-0.000604265136644244, 179.936126708984, -1.19766691568657e-05)","Vector(-8.75708484649658, -0.0121138095855713, 425.735900878906)",9.37777332412538,"Vector(359.969635009766, 180.00373840332, 0.000551874341908842)","Vector(-5.24452447891235, -0.00435364246368408, 400.440460205078)","[21, 1]"
22.848562509086047,"Vector(-0.000612365547567606, 180.085815429688, -5.03920682604075e-06)","Vector(-8.7546854019165, -0.0121138095855713, 420.228912353516)",9.508688961061798,"Vector(359.966796875, 180.003784179688, 0.000540529319550842)","Vector(-5.24471664428711, -0.00433218479156494, 398.079010009766)","[21, 1]"
24.154663484305875,"Vector(-0.000607034075073898, 179.960922241211, -2.75061461252335e-06)","Vector(-8.75370311737061, -0.0121141076087952, 414.321533203125)",9.634576837858983,"Vector(359.966827392578, 180.004333496094, 0.000594679731875658)","Vector(-5.24492740631104, -0.0043550431728363, 395.685333251953)","[25, 0]"
1.2695312500139921,"Vector(-0.000596788013353944, 179.974258422852, -8.3225995695102e-07)","Vector(-8.75365924835205, -0.0121145248413086, 414.137298583984)",9.777698568533202,"Vector(359.964080810547, 180.004455566406, 0.000627239292953163)","Vector(-5.24515390396118, -0.004477858543396, 393.259063720703)","[25, 0]"
2.062988777229153,"Vector(-0.000601910403929651, 180.014236450195, -4.50235717153191e-07)","Vector(-8.75355625152588, -0.0121138691902161, 413.700073242188)",9.902652797135037,"Vector(359.963897705078, 180.004150390625, 0.000590626383200288)","Vector(-5.24537801742554, -0.00454184412956238, 390.796966552734)","[25, 0]"
2.511596985677304,"Vector(-0.000608633912634104, 180.001556396484, -1.18893183298496e-06)","Vector(-8.75343227386475, -0.0121139287948608, 413.116455078125)",9.949419072865501,"Vector(359.979827880859, 180.004989624023, 0.000637217308394611)","Vector(-5.24560546875, -0.00447383522987366, 388.315368652344)","[25, 0]"
2.752685680688085,"Vector(-0.000608741713222116, 179.955215454102, -2.52548306889366e-06)","Vector(-8.75328922271729, -0.0121139287948608, 412.451690673828)",9.995296530108694,"Vector(359.984680175781, 180.005279541016, 0.000634903204627335)","Vector(-5.2458438873291, -0.00449743866920471, 385.822235107422)","[25, 0]"
2.8808593814127086,"Vector(-0.000608527450822294, 179.969573974609, -8.80024458638218e-07)","Vector(-8.75311374664307, -0.012113630771637, 411.743682861328)",10.041562121197542,"Vector(359.985687255859, 180.004760742188, 0.000534653663635254)","Vector(-5.24607515335083, -0.00448405742645264, 383.317443847656)","[25, 0]"
2.94494749969112,"Vector(-0.000608526926953346, 180.026794433594, -1.16059698029858e-06)","Vector(-8.75293731689453, -0.0121138691902161, 411.013732910156)",10.086292312241122,"Vector(359.985900878906, 180.00439453125, 0.00056579418014735)","Vector(-5.24628973007202, -0.00455495715141296, 380.801483154297)","[25, 0]"
2.975464418918464,"Vector(-0.000613542913924903, 180.009506225586, -2.32753382078954e-06)","Vector(-8.7527904510498, -0.0121135115623474, 410.272796630859)",10.132066762516809,"Vector(359.985961914063, 180.00422668457, 0.000562289846129715)","Vector(-5.24649477005005, -0.00451833009719849, 378.274047851563)","[25, 0]"
