NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.611575442670247,"Vector(-0.00061375618679449, 180.029739379883, -1.64560981374962e-06)","Vector(-8.74289989471436, -0.0121129751205444, 444.448272705078)",8.015922658038251,"Vector(359.904693603516, 179.988311767578, 0.000386381201678887)","Vector(-5.2482647895813, -0.00393038988113403, 436.563659667969)","[26, 1]"
20.82521041651675,"Vector(-0.000615144032053649, 179.990051269531, -1.01867192370264e-06)","Vector(-8.74552440643311, -0.012113630771637, 439.261810302734)",8.350911288407396,"Vector(359.9052734375, 179.986968994141, 0.000241895482758991)","Vector(-5.24789333343506, -0.00404569506645203, 434.508209228516)","[26, 1]"
20.925906295115094,"Vector(-0.000604258850216866, 179.969848632813, -1.94756262317242e-06)","Vector(-8.74690628051758, -0.012113630771637, 434.039733886719)",8.505878566653035,"Vector(359.946197509766, 179.988815307617, 0.000506373413372785)","Vector(-5.24751615524292, -0.00406521558761597, 432.397857666016)","[9, 1]"
13.714621001511716,"Vector(-0.000590917770750821, 179.859634399414, 6.34421155609743e-07)","Vector(-8.74742412567139, -0.0121143460273743, 431.966827392578)",8.580447288318416,"Vector(359.971221923828, 179.990844726563, 0.000639438861981034)","Vector(-5.24718523025513, -0.00409898161888123, 430.262634277344)","[9, 1]"
19.903564461351003,"Vector(-0.000603724445682019, 180.030548095703, -1.12607335722714e-06)","Vector(-8.74785900115967, -0.0121138095855713, 427.562225341797)",8.633285584983362,"Vector(359.981658935547, 179.992431640625, 0.000681483594235033)","Vector(-5.24690437316895, -0.00411900877952576, 428.110809326172)","[9, 1]"
22.430461525277387,"Vector(-0.000610341900028288, 179.90071105957, -2.67871058667879e-07)","Vector(-8.74959945678711, -0.0121134519577026, 422.185729980469)",8.686363254880915,"Vector(359.984497070313, 179.994186401367, 0.000700857664924115)","Vector(-5.24668598175049, -0.00411033630371094, 425.945678710938)","[9, 1]"
23.42224258087353,"Vector(-0.000609380949754268, 179.998687744141, -2.25506551032595e-06)","Vector(-8.74924945831299, -0.0121138095855713, 416.420135498047)",8.739197750138356,"Vector(359.985076904297, 179.995574951172, 0.000671094632707536)","Vector(-5.24652194976807, -0.00411924719810486, 423.767272949219)","[9, 1]"
23.583986189247156,"Vector(-0.000608846312388778, 180.042098999023, -3.04287323160679e-06)","Vector(-8.74888706207275, -0.0121139287948608, 410.537841796875)",8.79178524965089,"Vector(359.985229492188, 179.996780395508, 0.000647880660835654)","Vector(-5.24640321731567, -0.00413227081298828, 421.57568359375)","[9, 1]"
21.5179761509815,"Vector(-0.000613542913924903, 179.965072631836, 8.8994210045712e-07)","Vector(-8.74752235412598, -0.0121137499809265, 404.718811035156)",8.84361267723746,"Vector(359.985290527344, 179.99772644043, 0.000629945250693709)","Vector(-5.24632263183594, -0.0041700005531311, 419.371154785156)","[9, 1]"
15.429688903172966,"Vector(-0.000607140129432082, 180.018661499023, 1.87826356068399e-06)","Vector(-8.74790191650391, -0.0121138691902161, 400.316223144531)",8.894671449396288,"Vector(359.985321044922, 179.998443603516, 0.000609854410868138)","Vector(-5.24627113342285, -0.00421366095542908, 417.153778076172)","[9, 1]"
13.235474749111109,"Vector(-0.000606713001616299, 180.00798034668, 1.40964800721122e-06)","Vector(-8.74819469451904, -0.0121139883995056, 396.810699462891)",8.946002965977511,"Vector(359.9853515625, 179.99885559082, 0.000572172051761299)","Vector(-5.24623823165894, -0.0042090117931366, 414.923553466797)","[8, 1]"
0.5669690300872446,"Vector(-0.000591478950809687, 171.500122070313, 8.61842181620887e-06)","Vector(-8.74054050445557, -0.012114405632019, 396.732788085938)",8.997610093692114,"Vector(359.9853515625, 179.999420166016, 0.000563405337743461)","Vector(-5.24622535705566, -0.00419309735298157, 412.680389404297)","[8, 1]"
1.07782165075927,"Vector(-0.000602667627390474, 165.838684082031, -4.35329275205731e-06)","Vector(-8.6969051361084, -0.0121138095855713, 396.522125244141)",9.048967362342283,"Vector(359.985382080078, 179.999771118164, 0.000536438194103539)","Vector(-5.24622774124146, -0.00420042872428894, 410.424377441406)","[8, 1]"
1.9377811692372275,"Vector(-0.000608628208283335, 162.082504272461, -5.05463822264574e-06)","Vector(-8.59367084503174, -0.0121135711669922, 396.168670654297)",9.099001892560977,"Vector(359.985443115234, 180.000411987305, 0.000606051180511713)","Vector(-5.246253490448, -0.00426444411277771, 408.155822753906)","[8, 1]"
2.9098333474871,"Vector(-0.000622020859736949, 159.279937744141, -2.62192520494864e-06)","Vector(-8.385666847229, -0.0121137499809265, 395.577911376953)",9.14986610990278,"Vector(359.985443115234, 180.001098632813, 0.000598892860580236)","Vector(-5.24630546569824, -0.00423774123191834, 405.874542236328)","[8, 1]"
3.62790552891276,"Vector(-0.000618452439084649, 157.404449462891, -5.28788268638891e-06)","Vector(-8.07507038116455, -0.0121135115623474, 394.805267333984)",9.210372933786376,"Vector(359.984222412109, 180.001556396484, 0.00059052329743281)","Vector(-5.2463812828064, -0.00426825881004334, 403.580261230469)","[8, 1]"
4.132674295757136,"Vector(-0.000606497516855598, 157.476455688477, -4.67601830678177e-06)","Vector(-7.69859981536865, -0.0121136903762817, 393.899078369141)",9.326642996426942,"Vector(359.973754882813, 180.00129699707, 0.000521178299095482)","Vector(-5.24646425247192, -0.00427320599555969, 401.263214111328)","[8, 1]"
4.472838964056004,"Vector(-0.000612938427366316, 157.449676513672, -1.90203547845158e-06)","Vector(-7.2830057144165, -0.0121135115623474, 392.898498535156)",9.448462495266936,"Vector(359.969116210938, 180.001312255859, 0.000546319177374244)","Vector(-5.24655103683472, -0.00432989001274109, 398.915802001953)","[8, 1]"
4.690127733779856,"Vector(-0.000613973592408001, 157.567840576172, -1.18163791285042e-06)","Vector(-6.84162569046021, -0.0121137499809265, 391.8359375)",9.578982364348645,"Vector(359.966918945313, 180.001770019531, 0.000589244300499558)","Vector(-5.24665498733521, -0.0043429434299469, 396.536651611328)","[0, 0]"
0.6872415807540787,"Vector(1.99695992469788, 145.801086425781, 353.642761230469)","Vector(-6.83835411071777, 0.00438278913497925, 391.777099609375)",2.5661999910825366,"Vector(357.612518310547, 182.646133422852, 1.31451153755188)","Vector(-5.22377443313599, -0.00234577059745789, 394.449920654297)","[0, 0]"
0.33155291787040764,"Vector(3.0606906414032, 144.914642333984, 346.580993652344)","Vector(-6.88592338562012, 0.121368050575256, 391.694915771484)",0.4325843154687612,"Vector(356.105133056641, 184.213882446289, 3.61706471443176)","Vector(-5.25951147079468, 0.0311410427093506, 394.243865966797)","[0, 0]"
0.27535178797980214,"Vector(2.5424017906189, 144.839782714844, 349.929870605469)","Vector(-6.91063594818115, 0.0521933436393738, 391.658782958984)",0.10438304559769154,"Vector(358.202941894531, 184.261123657227, 1.78215217590332)","Vector(-5.24737787246704, 0.00497275590896606, 394.234283447266)","[0, 0]"
0.09271060881126127,"Vector(1.86881721019745, 144.983688354492, 352.756164550781)","Vector(-6.91177654266357, 0.0155408382415771, 391.647583007813)",0.16211103009363412,"Vector(359.649291992188, 183.853591918945, 1.16798090934753)","Vector(-5.23737001419067, -0.00888344645500183, 394.273498535156)","[0, 0]"
0.0196282792245134,"Vector(0.845568537712097, 145.129470825195, 355.380493164063)","Vector(-6.90983963012695, 0.010938286781311, 391.641448974609)",0.10078354783788177,"Vector(0.377270519733429, 183.515701293945, 0.701989233493805)","Vector(-5.229660987854, -0.0129525661468506, 394.3095703125)","[0, 0]"
0.019364168536770466,"Vector(0.211344093084335, 145.181411743164, 356.836791992188)","Vector(-6.90805625915527, 0.00746607780456543, 391.638610839844)",0.05107256715294998,"Vector(0.722024142742157, 183.267501831055, 0.172004997730255)","Vector(-5.22439289093018, -0.0156481266021729, 394.329284667969)","[0, 0]"
0.011534039351635694,"Vector(359.954711914063, 145.19548034668, 357.556304931641)","Vector(-6.90790939331055, 0.00483012199401855, 391.637329101563)",0.014723120744076069,"Vector(0.860106468200684, 183.12565612793, 359.733367919922)","Vector(-5.22101306915283, -0.0173265635967255, 394.337890625)","[0, 0]"
