NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.916819927352886,"Vector(-0.000614716904237866, 179.886383056641, 3.84493745286818e-07)","Vector(-8.75007915496826, -0.0121135115623474, 431.732055664063)",6.992351121414388,"Vector(359.883026123047, 179.988677978516, 0.000302417465718463)","Vector(-5.24916362762451, -0.0036981999874115, 441.135131835938)","[24, 2]"
22.949220852212925,"Vector(-0.000604685221333057, 180.009765625, 5.74778368900297e-07)","Vector(-8.74989986419678, -0.0121138691902161, 426.192260742188)",7.420558093157826,"Vector(359.891967773438, 179.988021850586, 0.000158763767103665)","Vector(-5.24887180328369, -0.00385269522666931, 439.321746826172)","[24, 2]"
24.008649167088194,"Vector(-0.000610982766374946, 179.660308837891, 5.85457939905609e-07)","Vector(-8.74442863464355, -0.0121143460273743, 420.292236328125)",7.720504884097818,"Vector(359.916717529297, 179.987854003906, 0.000269501731963828)","Vector(-5.24853181838989, -0.00389158725738525, 437.428863525391)","[24, 2]"
24.539188908392052,"Vector(-0.000604897853918374, 180.057571411133, -1.71404929005803e-06)","Vector(-8.74046611785889, -0.0121134519577026, 414.208160400391)",8.129400395811565,"Vector(359.903381347656, 179.986999511719, 0.000295930047286674)","Vector(-5.24817085266113, -0.00397348403930664, 435.445037841797)","[24, 2]"
24.79253044812516,"Vector(-0.000619199592620134, 179.964004516602, -5.97450082295836e-07)","Vector(-8.74557781219482, -0.0121133923530579, 408.033905029297)",8.336411558526638,"Vector(359.934967041016, 179.989486694336, 0.000615050026681274)","Vector(-5.24783372879028, -0.00401899218559265, 433.384490966797)","[24, 2]"
24.911525106206106,"Vector(-0.000600308645516634, 180.057373046875, -2.0527184005914e-06)","Vector(-8.73452758789063, -0.0121139883995056, 401.817138671875)",8.492295352751395,"Vector(359.952484130859, 179.990768432617, 0.000532095378730446)","Vector(-5.24752807617188, -0.0040530264377594, 431.278381347656)","[1, 1]"
3.714918779275051,"Vector(-0.000592435128055513, 174.814682006836, 5.81995300308336e-06)","Vector(-8.7024507522583, -0.0121146440505981, 401.256774902344)",8.584400234396902,"Vector(359.969024658203, 179.992172241211, 0.000617379788309336)","Vector(-5.24725103378296, -0.00407516956329346, 429.144866943359)","[1, 1]"
5.391047953994503,"Vector(-0.000599147984758019, 170.990966796875, -2.41220118368801e-06)","Vector(-8.55235576629639, -0.012114405632019, 400.073516845703)",8.637261430829055,"Vector(359.980499267578, 179.993881225586, 0.000659836572594941)","Vector(-5.24702644348145, -0.00411579012870789, 426.992065429688)","[1, 1]"
7.995968976769097,"Vector(-0.000605702982284129, 168.1259765625, -2.16133594221901e-06)","Vector(-8.26366806030273, -0.012114942073822, 398.522491455078)",8.689325363551493,"Vector(359.984252929688, 179.995086669922, 0.000659772427752614)","Vector(-5.2468466758728, -0.00415745377540588, 424.826202392578)","[1, 1]"
11.155415134592307,"Vector(-0.000609911570791155, 165.612808227539, -2.54648921327316e-06)","Vector(-7.69490337371826, -0.0121139287948608, 396.0859375)",8.742145552874792,"Vector(359.985046386719, 179.996215820313, 0.000635966600384563)","Vector(-5.24670839309692, -0.00413033366203308, 422.647033691406)","[1, 1]"
11.672566701327792,"Vector(-0.00060660729650408, 162.491912841797, 1.54586211920105e-06)","Vector(-6.91346120834351, -0.0121141672134399, 393.320220947266)",8.794717794594199,"Vector(359.985229492188, 179.99739074707, 0.000633574847597629)","Vector(-5.24661350250244, -0.00413447618484497, 420.454711914063)","[1, 1]"
11.145591257656253,"Vector(-0.000609708251431584, 163.633651733398, -1.19186142910621e-05)","Vector(-6.04209518432617, -0.0121133327484131, 390.517608642578)",8.846530918898232,"Vector(359.985290527344, 179.998275756836, 0.000614971853792667)","Vector(-5.24655389785767, -0.00417083501815796, 418.249420166016)","[1, 1]"
8.174767638483834,"Vector(-0.000613547046668828, 169.123641967773, -8.06349362392211e-06)","Vector(-5.49209117889404, -0.0121132135391235, 388.275390625)",8.897576340397512,"Vector(359.985321044922, 179.998931884766, 0.000604104658123106)","Vector(-5.24652147293091, -0.00421443581581116, 416.031341552734)","[1, 1]"
7.103979569711296,"Vector(-0.000612553907558322, 173.646591186523, 1.72484789118244e-07)","Vector(-5.20939636230469, -0.0121132135391235, 386.424835205078)",8.949412348074219,"Vector(359.9853515625, 179.999588012695, 0.00058492278913036)","Vector(-5.24651336669922, -0.00418490171432495, 413.800262451172)","[7, 1]"
1.7122348094206192,"Vector(-0.000598131271544844, 181.393890380859, -7.25148584024282e-06)","Vector(-5.20439672470093, -0.0121146440505981, 386.188812255859)",9.001003266484618,"Vector(359.9853515625, 179.999984741211, 0.000538307358510792)","Vector(-5.24652528762817, -0.00418835878372192, 411.556274414063)","[7, 1]"
3.2454879731712243,"Vector(-0.000599347113166004, 186.682815551758, 2.62707112597127e-06)","Vector(-5.25370931625366, -0.0121143460273743, 385.542358398438)",9.051810268313542,"Vector(359.985382080078, 180.00016784668, 0.000539288332220167)","Vector(-5.24654340744019, -0.00422587990760803, 409.299530029297)","[7, 1]"
4.488491148293774,"Vector(-0.00061673583695665, 190.352462768555, 3.96228415411315e-06)","Vector(-5.4026083946228, -0.0121138095855713, 384.562652587891)",9.144755367955206,"Vector(359.978424072266, 180.000411987305, 0.000556155981030315)","Vector(-5.24658155441284, -0.00425297021865845, 407.024291992188)","[7, 1]"
7.015625077627515,"Vector(-0.000606709625571966, 193.081817626953, 1.84065606845252e-06)","Vector(-5.69115591049194, -0.0121135115623474, 383.185333251953)",9.22001744082804,"Vector(359.978820800781, 180.000991821289, 0.000590797455515713)","Vector(-5.24663829803467, -0.00427538156509399, 404.729309082031)","[7, 1]"
9.762734762179374,"Vector(-0.000611929746810347, 195.474578857422, 1.33219748477131e-06)","Vector(-6.22357034683228, -0.0121136903762817, 381.095458984375)",9.314638144755822,"Vector(359.9755859375, 180.001434326172, 0.000577343977056444)","Vector(-5.24671745300293, -0.00427505373954773, 402.411224365234)","[7, 1]"
11.690852000297054,"Vector(-0.000614996359217912, 197.635437011719, 3.13884493152727e-06)","Vector(-7.00877475738525, -0.0121134519577026, 378.485748291016)",9.365002641563319,"Vector(359.982360839844, 180.001953125, 0.000576184771489352)","Vector(-5.2468090057373, -0.00428634881973267, 400.076049804688)","[7, 1]"
12.244725909110732,"Vector(-0.000608596892561764, 196.720108032227, 1.0317521628167e-05)","Vector(-7.94103670120239, -0.0121135711669922, 375.538787841797)",9.484002126395874,"Vector(359.973388671875, 180.001739501953, 0.000561962660867721)","Vector(-5.24691438674927, -0.00436437129974365, 397.720520019531)","[7, 1]"
9.210819370607663,"Vector(-0.000604320841375738, 191.044448852539, 5.88405009693815e-06)","Vector(-8.56560039520264, -0.0121142864227295, 373.042755126953)",9.611297619564837,"Vector(359.967956542969, 180.001510620117, 0.000539222848601639)","Vector(-5.24701499938965, -0.00438684225082397, 395.3330078125)","[18, 1]"
2.1555074410044086,"Vector(-0.000593278964515775, 186.732925415039, 8.22944912215462e-06)","Vector(-8.6078052520752, -0.0121150612831116, 372.748107910156)",9.74216563106665,"Vector(359.965911865234, 180.001724243164, 0.000678547308780253)","Vector(-5.24712419509888, -0.00459343194961548, 392.914245605469)","[18, 1]"
6.435556731962545,"Vector(-0.00060165289323777, 183.641586303711, -8.72599969170551e-07)","Vector(-8.70511627197266, -0.012114405632019, 371.621887207031)",9.890893005781365,"Vector(359.961242675781, 180.00178527832, 0.000618311110883951)","Vector(-5.24724292755127, -0.00449883937835693, 390.460021972656)","[18, 1]"
10.090529712611758,"Vector(-0.00061569205718115, 180.699142456055, 5.04698334680143e-07)","Vector(-8.78591918945313, -0.012113630771637, 369.48583984375)",9.93939401461321,"Vector(359.977355957031, 180.002487182617, 0.000623929430730641)","Vector(-5.24736595153809, -0.00446182489395142, 387.981109619141)","[18, 1]"
12.918452764565332,"Vector(-0.000612181727774441, 179.56120300293, -5.59942191102891e-06)","Vector(-8.77510452270508, -0.0121138691902161, 366.551177978516)",9.9859552545365,"Vector(359.984100341797, 180.002853393555, 0.000618562859017402)","Vector(-5.24749708175659, -0.00446197390556335, 385.490356445313)","[18, 1]"
15.00551493059612,"Vector(-0.000605328066740185, 179.908645629883, -2.88523483504832e-06)","Vector(-8.76643466949463, -0.0121142268180847, 363.015563964844)",10.032268538280332,"Vector(359.985565185547, 180.002578735352, 0.000565844296943396)","Vector(-5.24762773513794, -0.00447413325309753, 382.987915039063)","[18, 1]"
16.47339305444006,"Vector(-0.000597217294853181, 179.821838378906, -1.175258148578e-06)","Vector(-8.75959968566895, -0.0121142864227295, 359.047637939453)",10.077693954607897,"Vector(359.985870361328, 180.002365112305, 0.000571312732063234)","Vector(-5.24775266647339, -0.00451952219009399, 380.474090576172)","[18, 1]"
17.462162207324344,"Vector(-0.000612475909292698, 179.996765136719, -1.69682743944577e-06)","Vector(-8.75279712677002, -0.0121135711669922, 354.782531738281)",10.123513233062434,"Vector(359.985961914063, 180.002090454102, 0.000554840487893671)","Vector(-5.24786472320557, -0.00450852513313293, 377.948791503906)","[18, 1]"
