NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.968261722411219,"Vector(-0.000608740549068898, 180.002807617188, -2.33493665291462e-06)","Vector(-8.75067710876465, -0.0121138095855713, 387.061462402344)",9.049955371002707,"Vector(359.985412597656, 179.999816894531, 0.000544916372746229)","Vector(-5.24616765975952, -0.00421443581581116, 411.939636230469)","[13, 2]"
2.1527254855508997,"Vector(-0.000589933362789452, 171.70573425293, 9.88904230325716e-06)","Vector(-8.72201538085938, -0.012114942073822, 386.758026123047)",9.101139071709408,"Vector(359.985412597656, 180.000686645508, 0.000601133040618151)","Vector(-5.24620294570923, -0.00421532988548279, 409.670532226563)","[13, 2]"
3.7479665928337296,"Vector(-0.000595555582549423, 165.862121582031, -2.63232732322649e-06)","Vector(-8.56757545471191, -0.0121139287948608, 386.000274658203)",9.151449210641044,"Vector(359.985443115234, 180.001251220703, 0.000594083336181939)","Vector(-5.24626302719116, -0.00425305962562561, 407.388824462891)","[13, 2]"
6.41873953157972,"Vector(-0.000614441174548119, 161.566055297852, -4.05104719902738e-06)","Vector(-8.216233253479, -0.0121134519577026, 384.814056396484)",9.232778558055585,"Vector(359.980499267578, 180.001449584961, 0.000572545221075416)","Vector(-5.24634027481079, -0.00427630543708801, 405.091613769531)","[13, 2]"
9.137738136809102,"Vector(-0.000629158806987107, 157.528945922852, -7.31119257579849e-07)","Vector(-7.51447916030884, -0.0121126174926758, 382.930114746094)",9.358660706035462,"Vector(359.970825195313, 180.001205444336, 0.000528722302988172)","Vector(-5.24642372131348, -0.00430968403816223, 402.76708984375)","[13, 2]"
10.382840436262864,"Vector(-0.000615295663010329, 156.171173095703, -1.87220884981798e-05)","Vector(-6.47591876983643, -0.0121131539344788, 380.6298828125)",9.486441620709058,"Vector(359.967651367188, 180.001327514648, 0.000550446391571313)","Vector(-5.24651145935059, -0.00431844592094421, 400.410949707031)","[13, 2]"
7.899952041470715,"Vector(-0.000597186328377575, 163.812438964844, -1.21240964290337e-05)","Vector(-5.71819829940796, -0.0121147036552429, 378.569091796875)",9.574560180304656,"Vector(359.972717285156, 180.002090454102, 0.000623872620053589)","Vector(-5.24661922454834, -0.00437179207801819, 398.026153564453)","[13, 2]"
7.002937945858484,"Vector(-0.000598549901042134, 169.901306152344, 3.08267686932595e-07)","Vector(-5.29993343353271, -0.0121141076087952, 376.787200927734)",9.220150999408501,"Vector(0.0466151535511017, 180.005569458008, 0.000781883834861219)","Vector(-5.24675750732422, -0.00430396199226379, 395.670257568359)","[13, 2]"
7.173834974523281,"Vector(-0.000611280149314553, 174.900955200195, 2.09768472814176e-06)","Vector(-5.07120752334595, -0.0121140480041504, 375.078125)",8.929541634179106,"Vector(0.0666399747133255, 180.007400512695, 0.000723645440302789)","Vector(-5.24696016311646, -0.00418859720230103, 393.407836914063)","[17, 2]"
2.1276813246200006,"Vector(-0.000602487882133573, 178.915863037109, -1.77826063918474e-06)","Vector(-5.05867910385132, -0.0121134519577026, 374.784515380859)",8.387034466051164,"Vector(0.107160113751888, 180.006652832031, 0.000359426659997553)","Vector(-5.24710893630981, -0.00408491492271423, 391.238830566406)","[17, 2]"
3.9996966558985356,"Vector(-0.000605036795604974, 181.670959472656, 5.06338983541355e-06)","Vector(-5.06837224960327, -0.0121141076087952, 373.983276367188)",7.894328673563645,"Vector(0.119454890489578, 180.006774902344, 0.000446030491730198)","Vector(-5.24723529815674, -0.00402316451072693, 389.212707519531)","[17, 2]"
5.495879982267828,"Vector(-0.000608235131949186, 181.812225341797, 3.71388000530715e-06)","Vector(-5.10520553588867, -0.0121135711669922, 372.766693115234)",7.522060431258784,"Vector(0.0957929864525795, 180.005355834961, 0.000272249249974266)","Vector(-5.24734020233154, -0.00388744473457336, 387.287322998047)","[17, 2]"
6.637481975383986,"Vector(-0.000613763695582747, 181.702819824219, 3.09963525069179e-06)","Vector(-5.15283107757568, -0.0121133923530579, 371.226531982422)",6.662409902911117,"Vector(0.175421923398972, 180.008590698242, 0.000461248506326228)","Vector(-5.24743747711182, -0.00371497869491577, 385.518432617188)","[17, 2]"
7.467772769188776,"Vector(-0.000604898727033287, 180.342102050781, -8.73239969223505e-07)","Vector(-5.18111085891724, -0.0121139287948608, 369.445434570313)",6.12113286798039,"Vector(0.135583966970444, 180.007583618164, 0.000228335673455149)","Vector(-5.24755430221558, -0.0035514235496521, 383.929565429688)","[17, 2]"
8.04153740610983,"Vector(-0.000613758049439639, 180.371246337891, -5.35919468802604e-07)","Vector(-5.19259881973267, -0.0121137499809265, 367.493682861328)",5.867613340105615,"Vector(0.0967205986380577, 180.005386352539, 9.76392984739505e-05)","Vector(-5.24761343002319, -0.00353464484214783, 382.429626464844)","[17, 2]"
8.42300122190743,"Vector(-0.000615998986177146, 180.350784301758, -5.27363283708837e-07)","Vector(-5.20482492446899, -0.0121135711669922, 365.426391601563)",5.380547540410949,"Vector(0.0925845056772232, 180.005081176758, 0.000169993290910497)","Vector(-5.24767303466797, -0.00344341993331909, 381.025085449219)","[17, 2]"
