NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.46524395899771365,"Vector(-0.000602099928073585, 162.084030151367, -3.40008637067513e-06)","Vector(-4.14852285385132, -0.0121132135391235, 455.397003173828)",6.430332227128593,"Vector(359.859741210938, 179.991073608398, 8.75731857377104e-05)","Vector(-5.24975442886353, -0.0036013126373291, 442.503723144531)","[8, 0]"
0.6319646630650619,"Vector(-0.000616448989603668, 162.077011108398, -4.60428236692678e-06)","Vector(-4.10525703430176, -0.0121142864227295, 455.263458251953)",6.9661240843926535,"Vector(359.875457763672, 179.991653442383, 0.000266030489001423)","Vector(-5.24959945678711, -0.00372529029846191, 440.816223144531)","[8, 0]"
0.7567706837347575,"Vector(-0.000616751436609775, 162.013671875, -1.37971551339433e-06)","Vector(-4.05097389221191, -0.0121137499809265, 455.095977783203)",7.368018165810152,"Vector(359.893981933594, 179.993225097656, 0.000442231044871733)","Vector(-5.24947690963745, -0.0037834644317627, 439.027984619141)","[8, 0]"
0.8436215955315298,"Vector(-0.000608559756074101, 162.036178588867, -2.6137826125705e-07)","Vector(-3.9886794090271, -0.0121142268180847, 454.903900146484)",7.961359074820254,"Vector(359.877807617188, 179.991714477539, 0.000154086374095641)","Vector(-5.24930381774902, -0.00392314791679382, 437.113830566406)","[8, 0]"
0.9048006453664755,"Vector(-0.000604510074481368, 161.988616943359, -3.64061463642429e-07)","Vector(-3.92083740234375, -0.0121142268180847, 454.694549560547)",8.649378888398699,"Vector(359.835998535156, 179.987228393555, -2.61841960309539e-05)","Vector(-5.24901533126831, -0.00413671135902405, 435.009826660156)","[8, 0]"
0.9432395469437909,"Vector(-0.000606900488492101, 162.023910522461, 4.7557072946347e-08)","Vector(-3.84930157661438, -0.0121145248413086, 454.473937988281)",8.701882506138082,"Vector(359.944641113281, 179.988922119141, 0.000267517723841593)","Vector(-5.24863147735596, -0.00415205955505371, 432.841430664063)","[8, 0]"
0.9690372276046771,"Vector(-0.000602856045588851, 162.108993530273, -7.90629087532579e-07)","Vector(-3.77543020248413, -0.0121142268180847, 454.246063232422)",8.754616832084693,"Vector(359.976989746094, 179.990798950195, 0.000604300119448453)","Vector(-5.24828147888184, -0.00412485003471375, 430.659332275391)","[17, 1]"
11.008129388870215,"Vector(-0.000594860408455133, 162.10676574707, -8.58189892483097e-08)","Vector(-3.28124523162842, -0.0121145248413086, 452.72119140625)",8.806616847182887,"Vector(359.983673095703, 179.992477416992, 0.000702887831721455)","Vector(-5.24799394607544, -0.00415831804275513, 428.464080810547)","[17, 1]"
14.213760393345563,"Vector(-0.000591330579482019, 165.249801635742, -1.08292615550454e-05)","Vector(-2.24763083457947, -0.0121146440505981, 449.371276855469)",8.85837082784793,"Vector(359.984985351563, 179.993576049805, 0.000673195347189903)","Vector(-5.24775123596191, -0.0041784942150116, 426.255828857422)","[17, 1]"
13.117692208161447,"Vector(-0.000597113801632077, 171.094589233398, -4.35456649938715e-06)","Vector(-1.54719722270966, -0.0121140480041504, 446.068450927734)",8.91039660428189,"Vector(359.985260009766, 179.994827270508, 0.000665446335915476)","Vector(-5.24755430221558, -0.00416898727416992, 424.034515380859)","[17, 1]"
13.770502198900363,"Vector(-0.000614309683442116, 177.575942993164, -4.51412688562414e-06)","Vector(-1.21008813381195, -0.0121134519577026, 442.812194824219)",8.961648007228332,"Vector(359.9853515625, 179.995880126953, 0.00065501854987815)","Vector(-5.247398853302, -0.00420227646827698, 421.800354003906)","[17, 1]"
16.525345046145766,"Vector(-0.000623303581960499, 182.343231201172, 1.68904116435442e-05)","Vector(-1.29473733901978, -0.0121135711669922, 438.978546142578)",9.012650503308128,"Vector(359.985382080078, 179.99674987793, 0.000640566577203572)","Vector(-5.24727869033813, -0.00422081351280212, 419.553436279297)","[17, 1]"
18.842255768268327,"Vector(-0.000609800044912845, 182.356597900391, 8.92137268238002e-06)","Vector(-1.47985100746155, -0.0121141076087952, 434.517059326172)",9.070243841083084,"Vector(359.984649658203, 179.997634887695, 0.000628615263849497)","Vector(-5.24719285964966, -0.00421011447906494, 417.29345703125)","[17, 1]"
20.69534834242523,"Vector(-0.000610808900091797, 182.163345336914, 2.0367640445329e-06)","Vector(-1.68719744682312, -0.0121135115623474, 429.541900634766)",9.12304879096446,"Vector(359.984405517578, 179.998413085938, 0.000643514096736908)","Vector(-5.24713802337646, -0.00427210330963135, 415.018890380859)","[17, 1]"
22.100886063919262,"Vector(-0.000603294174652547, 179.870269775391, 3.47541504197579e-06)","Vector(-1.79777419567108, -0.0121142268180847, 424.164306640625)",9.176275259135204,"Vector(359.984985351563, 179.999084472656, 0.000625811167992651)","Vector(-5.24711036682129, -0.00427049398422241, 412.731658935547)","[28, 0]"
4.605328133963467,"Vector(-0.00058276456547901, 186.399948120117, -5.57251678401371e-06)","Vector(-1.84390139579773, -0.012114942073822, 423.512573242188)",8.694317863245493,"Vector(0.0710292682051659, 180.003128051758, 0.000782663002610207)","Vector(-5.24712133407593, -0.0041796863079071, 410.487274169922)","[28, 0]"
6.655023912690213,"Vector(-0.000608949456363916, 190.624801635742, 6.27937060926342e-06)","Vector(-2.09262132644653, -0.0121141076087952, 421.939086914063)",8.808686279581703,"Vector(0.0114119350910187, 180.004028320313, 0.000821264984551817)","Vector(-5.24725341796875, -0.00410383939743042, 408.313812255859)","[28, 0]"
6.477343207665155,"Vector(-0.000609305454418063, 193.3544921875, 5.19252182584751e-07)","Vector(-2.41396808624268, -0.0121133923530579, 420.390777587891)",8.882409103026475,"Vector(359.981994628906, 180.001831054688, 0.000337490608217195)","Vector(-5.24736499786377, -0.00415980815887451, 406.099487304688)","[28, 0]"
8.512446667083436,"Vector(-0.000616847013588995, 196.513778686523, -2.9402137897705e-06)","Vector(-2.88180494308472, -0.0121136903762817, 418.619384765625)",8.934321410528286,"Vector(359.984313964844, 180.001647949219, 0.000392338464735076)","Vector(-5.24744892120361, -0.00417172908782959, 403.872222900391)","[28, 0]"
13.026232630248339,"Vector(-0.000596990576013923, 203.22380065918, -9.32499733607983e-06)","Vector(-3.80939769744873, -0.0121144652366638, 416.007232666016)",8.985455523712602,"Vector(359.985137939453, 180.001937866211, 0.000492644670885056)","Vector(-5.24753761291504, -0.00420817732810974, 401.632110595703)","[28, 0]"
13.396189434433769,"Vector(-0.000600241764914244, 196.820846557617, 2.32593756663846e-05)","Vector(-4.99570417404175, -0.0121133923530579, 412.882537841797)",9.043868093997188,"Vector(359.984069824219, 180.002044677734, 0.000549989403225482)","Vector(-5.24763345718384, -0.00430372357368469, 399.379211425781)","[28, 0]"
13.4254486471472,"Vector(-0.000616815639659762, 189.081573486328, 7.44459066481795e-06)","Vector(-5.75738143920898, -0.0121138095855713, 409.619476318359)",9.130426418124712,"Vector(359.978546142578, 180.001831054688, 0.000485487427795306)","Vector(-5.24772834777832, -0.00424209237098694, 397.106628417969)","[28, 0]"
14.244388113169384,"Vector(-0.000624944397713989, 196.449172973633, -1.96922119357623e-05)","Vector(-6.4401741027832, -0.0121132731437683, 406.353942871094)",9.185235040169891,"Vector(359.982421875, 180.001953125, 0.000520623987540603)","Vector(-5.24782419204712, -0.00429177284240723, 394.817138671875)","[2, 1]"
1.2690792577961334,"Vector(-0.000608251197263598, 208.558090209961, -2.32199145102641e-05)","Vector(-6.50502443313599, -0.012113630771637, 406.214416503906)",9.300611524785943,"Vector(359.974182128906, 180.001754760742, 0.000553602876607329)","Vector(-5.24791955947876, -0.00437766313552856, 392.506988525391)","[2, 1]"
2.6110003645891786,"Vector(-0.000603886030148715, 215.308303833008, 1.23241425171727e-05)","Vector(-6.78450965881348, -0.0121139287948608, 405.787048339844)",9.429203046510676,"Vector(359.968048095703, 180.001312255859, 0.000492419640067965)","Vector(-5.24801349639893, -0.00434854626655579, 390.164825439453)","[2, 1]"
2.9158209192374125,"Vector(-0.000612390926107764, 206.664459228516, 2.89510244328994e-05)","Vector(-7.16452789306641, -0.012113630771637, 405.175750732422)",9.51407052311283,"Vector(359.973541259766, 180.001525878906, 0.000535529863554984)","Vector(-5.24810171127319, -0.00436356663703918, 387.794860839844)","[2, 1]"
2.943246458195751,"Vector(-0.000609531649388373, 198.814895629883, 1.04445791748731e-06)","Vector(-7.44649076461792, -0.0121140480041504, 404.499603271484)",9.62652494715434,"Vector(359.971954345703, 180.001754760742, 0.000609188515227288)","Vector(-5.24820232391357, -0.00444218516349792, 385.403350830078)","[2, 1]"
2.963769542400345,"Vector(-0.000616313132923096, 193.475784301758, -5.39496977580711e-06)","Vector(-7.65109634399414, -0.0121132135391235, 403.789794921875)",9.768415462683317,"Vector(359.965545654297, 180.00129699707, 0.000534924038220197)","Vector(-5.24830150604248, -0.00443682074546814, 382.978912353516)","[2, 1]"
2.9785561283107542,"Vector(-0.000608960282988846, 189.818817138672, -6.08081518294057e-06)","Vector(-7.80057191848755, -0.0121132135391235, 403.061981201172)",9.897314077559251,"Vector(359.964599609375, 180.000946044922, 0.000505691976286471)","Vector(-5.24838781356812, -0.00444188714027405, 380.516510009766)","[2, 1]"
2.988396440722007,"Vector(-0.00061665999237448, 187.266296386719, -4.05258151658927e-06)","Vector(-7.91106843948364, -0.0121142864227295, 402.324401855469)",9.943479550204652,"Vector(359.980316162109, 180.001754760742, 0.000628291629254818)","Vector(-5.24847650527954, -0.00448113679885864, 378.036437988281)","[2, 1]"
