NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.928469073354335,"Vector(-0.000611836032476276, 179.957305908203, -1.0738292530732e-06)","Vector(-8.75162982940674, -0.0121137499809265, 392.61669921875)",8.91508675283267,"Vector(359.985321044922, 179.997451782227, 0.00053349178051576)","Vector(-5.24800491333008, -0.00417038798332214, 414.810272216797)","[12, 1]"
7.949942375341657,"Vector(-0.000607996771577746, 180.235366821289, 9.39331812332966e-07)","Vector(-8.75508689880371, -0.0121142864227295, 390.631500244141)",8.966316229885473,"Vector(359.9853515625, 179.997848510742, 0.000541317276656628)","Vector(-5.24793386459351, -0.00420361757278442, 412.574981689453)","[7, 2]"
1.3241108330856164,"Vector(-0.000605714623816311, 154.453582763672, 3.17666927003302e-05)","Vector(-8.70200061798096, -0.0121141076087952, 390.452606201172)",9.017293936668365,"Vector(359.985382080078, 179.998123168945, 0.000542433350346982)","Vector(-5.24787473678589, -0.00422203540802002, 410.326904296875)","[7, 2]"
2.3811999605289653,"Vector(-0.000636135169770569, 136.607849121094, -4.74112948722905e-06)","Vector(-8.42537021636963, -0.0121141076087952, 390.064758300781)",9.068021779257906,"Vector(359.985412597656, 179.998733520508, 0.000584625115152448)","Vector(-5.2478346824646, -0.0042366087436676, 408.066101074219)","[7, 2]"
4.037185578725449,"Vector(-0.000612417643424124, 131.510864257813, -5.93414115428459e-05)","Vector(-7.74857711791992, -0.0121143460273743, 389.483703613281)",9.11903667598206,"Vector(359.985412597656, 179.999420166016, 0.00059032253921032)","Vector(-5.24782037734985, -0.00422471761703491, 405.792541503906)","[7, 2]"
4.012841402891057,"Vector(-0.000619067344814539, 145.733337402344, -3.09139250020962e-05)","Vector(-7.08724641799927, -0.0121138691902161, 388.729705810547)",9.17128563273732,"Vector(359.985260009766, 179.999923706055, 0.000586786190979183)","Vector(-5.24782848358154, -0.00425872206687927, 403.506317138672)","[7, 2]"
4.005367478419415,"Vector(-0.000627122877631336, 155.723861694336, 6.41867430317689e-08)","Vector(-6.59933662414551, -0.0121136903762817, 387.855895996094)",9.265994078583592,"Vector(359.978088378906, 179.999816894531, 0.000555516686290503)","Vector(-5.24784278869629, -0.00431022047996521, 401.202819824219)","[7, 2]"
4.001109686329563,"Vector(-0.000614023767411709, 162.781280517578, 7.3625137702038e-06)","Vector(-6.24600458145142, -0.0121145844459534, 386.920349121094)",9.392292024192578,"Vector(359.969818115234, 179.999755859375, 0.00053280167048797)","Vector(-5.2478666305542, -0.00429844856262207, 398.869720458984)","[7, 2]"
4.041257088146548,"Vector(-0.000602185726165771, 167.883987426758, 5.99822305957787e-06)","Vector(-5.99299716949463, -0.0121139883995056, 385.951782226563)",9.165685674791623,"Vector(0.0244998764246702, 180.002166748047, 0.000662334146909416)","Vector(-5.24790382385254, -0.00428158044815063, 396.535675048828)","[7, 2]"
4.979470330617961,"Vector(-0.000610442133620381, 171.858215332031, 3.74028513761004e-06)","Vector(-5.7926983833313, -0.0121136903762817, 384.825500488281)",8.882291835178746,"Vector(0.0589714013040066, 180.004898071289, 0.000800045323558152)","Vector(-5.24800634384155, -0.00423097610473633, 394.284698486328)","[23, 0]"
6.428983106202887,"Vector(-0.000589741102885455, 175.413192749023, -4.11824339607847e-06)","Vector(-5.70102596282959, -0.0121144652366638, 383.936950683594)",8.352180531086686,"Vector(0.103516630828381, 180.005661010742, 0.000525585608556867)","Vector(-5.24810934066772, -0.00408691167831421, 392.125244140625)","[23, 0]"
11.871325859756775,"Vector(-0.000591298565268517, 175.700744628906, 3.79800985683687e-06)","Vector(-5.51847982406616, -0.012114405632019, 381.548309326172)",7.809814493651041,"Vector(0.130408808588982, 180.005996704102, 0.000420791038777679)","Vector(-5.24819374084473, -0.00392308831214905, 390.110107421875)","[23, 0]"
16.068436678542017,"Vector(-0.000617103825788945, 177.158233642578, -2.52289601121447e-06)","Vector(-5.27940559387207, -0.0121129751205444, 377.976715087891)",7.0547285882630435,"Vector(0.16888415813446, 180.006973266602, 0.000357856915798038)","Vector(-5.24826145172119, -0.00379094481468201, 388.248870849609)","[23, 0]"
19.15007682354714,"Vector(-0.000615357595961541, 179.99397277832, -4.2567944547045e-06)","Vector(-5.1559042930603, -0.0121137499809265, 373.509857177734)",6.502985970974216,"Vector(0.136782243847847, 180.005752563477, 0.000253823323873803)","Vector(-5.2483286857605, -0.00363451242446899, 386.557952880859)","[23, 0]"
21.31056463791293,"Vector(-0.000615692930296063, 180.248306274414, 6.42494751446065e-06)","Vector(-5.20929670333862, -0.0121130347251892, 368.40380859375)",6.229693908797023,"Vector(0.101542733609676, 180.004196166992, 0.00015096299466677)","Vector(-5.24836444854736, -0.00358861684799194, 384.969818115234)","[23, 0]"
22.760374709730062,"Vector(-0.000612588075455278, 180.169235229492, 3.24088364322961e-06)","Vector(-5.23170757293701, -0.0121141672134399, 362.860656738281)",5.252970310561047,"Vector(0.17618902027607, 180.003387451172, 0.000337351084453985)","Vector(-5.24840545654297, -0.00344005227088928, 383.530395507813)","[23, 0]"
23.690796893512548,"Vector(-0.000601803010795265, 180.08235168457, -1.12498571525066e-06)","Vector(-5.24395704269409, -0.0121139287948608, 357.031188964844)",5.685137346914217,"Vector(0.00273632863536477, 180.004821777344, 0.000376873300410807)","Vector(-5.24850654602051, -0.00340604782104492, 382.198852539063)","[23, 0]"
