NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.26110919331285,"Vector(-0.000607140420470387, 179.974319458008, -2.60250158135023e-06)","Vector(-8.75203227996826, -0.0121138095855713, 428.415466308594)",7.748840856027334,"Vector(359.921356201172, 179.990447998047, 0.000744563178159297)","Vector(-5.24875640869141, -0.00386753678321838, 438.686309814453)","[22, 1]"
8.642578127104684,"Vector(-0.000608953996561468, 180.001770019531, -1.70846112723666e-06)","Vector(-8.75149154663086, -0.0121138095855713, 426.291442871094)",8.31543460308347,"Vector(359.880340576172, 179.98762512207, 0.000143563709571026)","Vector(-5.248450756073, -0.00403487682342529, 436.660705566406)","[22, 1]"
8.834840782462622,"Vector(-0.000606820278335363, 179.961395263672, -1.71708040852536e-06)","Vector(-8.75098705291748, -0.0121139287948608, 424.101257324219)",8.401982406129008,"Vector(359.949066162109, 179.989334106445, 0.000529551936779171)","Vector(-5.24808311462402, -0.00409498810768127, 434.567962646484)","[22, 1]"
8.92639343555138,"Vector(-0.000607885885983706, 180.0419921875, -2.75254501502786e-06)","Vector(-8.75038242340088, -0.0121138691902161, 421.878479003906)",8.526924223076684,"Vector(359.966888427734, 179.991088867188, 0.000556416169274598)","Vector(-5.24777507781982, -0.00406938791275024, 432.450225830078)","[22, 1]"
8.969116553679411,"Vector(-0.000606819696258754, 179.978210449219, -2.44618263423035e-07)","Vector(-8.74891948699951, -0.0121139883995056, 419.640472412109)",8.615088519354316,"Vector(359.974456787109, 179.992263793945, 0.000652555841952562)","Vector(-5.24749612808228, -0.00411143898963928, 430.303985595703)","[6, 0]"
6.0016975841011755,"Vector(-0.000584955618251115, 167.895538330078, 1.45958119901479e-05)","Vector(-8.62850952148438, -0.0121150016784668, 418.742797851563)",8.66725640264599,"Vector(359.982788085938, 179.993896484375, 0.0006641288055107)","Vector(-5.24727153778076, -0.00415188074111938, 428.143676757813)","[6, 0]"
8.707149736893456,"Vector(-0.000616589852143079, 157.582504272461, 1.45783519656106e-06)","Vector(-8.05388164520264, -0.0121127963066101, 416.906066894531)",8.720176722153054,"Vector(359.984741210938, 179.994995117188, 0.000640159414615482)","Vector(-5.24708700180054, -0.00412443280220032, 425.970031738281)","[6, 0]"
12.613967245805712,"Vector(-0.000625570886768401, 152.230773925781, -3.39907201123424e-05)","Vector(-6.71418046951294, -0.0121141076087952, 414.329528808594)",8.772851000822643,"Vector(359.985137939453, 179.996536254883, 0.000675677321851254)","Vector(-5.24695777893066, -0.00412872433662415, 423.783172607422)","[6, 0]"
11.26142042414062,"Vector(-0.000612269330304116, 161.364288330078, -2.19920293602627e-05)","Vector(-5.54980039596558, -0.0121138095855713, 411.636993408203)",8.824768075390889,"Vector(359.985260009766, 179.997375488281, 0.000610299466643482)","Vector(-5.24686622619629, -0.00416514277458191, 421.583312988281)","[6, 0]"
10.773960781963778,"Vector(-0.00060427567223087, 170.003372192383, -4.44769375462784e-06)","Vector(-4.8637866973877, -0.0121144652366638, 408.989685058594)",8.559859337583847,"Vector(0.0356266982853413, 179.999862670898, 0.000721645134035498)","Vector(-5.24680328369141, -0.00422033667564392, 419.399230957031)","[6, 0]"
10.599312471071215,"Vector(-0.000614152755588293, 180.497756958008, -8.41029577713925e-06)","Vector(-4.61482858657837, -0.0121133923530579, 406.339416503906)",8.118000091684005,"Vector(0.0877576768398285, 180.003387451172, 0.000799302011728287)","Vector(-5.24681282043457, -0.00406622886657715, 417.317047119141)","[6, 0]"
10.536293531097526,"Vector(-0.000619488826487213, 182.110763549805, 2.15991803997895e-05)","Vector(-4.72295713424683, -0.0121138095855713, 403.702209472656)",7.237512686814994,"Vector(0.176548019051552, 180.00666809082, 0.00062176346546039)","Vector(-5.24685478210449, -0.00383162498474121, 415.400115966797)","[6, 0]"
10.5128643218892,"Vector(-0.000614241813309491, 181.915817260742, 4.73500904263346e-06)","Vector(-4.81189823150635, -0.0121134519577026, 401.073486328125)",6.788879879425867,"Vector(0.126852869987488, 180.002746582031, 0.000273193931207061)","Vector(-5.24691104888916, -0.00367704033851624, 413.654663085938)","[25, 0]"
1.5926963779490475,"Vector(-0.000600946834310889, 187.384536743164, -2.84568318420497e-06)","Vector(-4.83296871185303, -0.0121142268180847, 400.855224609375)",6.338729898969593,"Vector(0.121660627424717, 180.004699707031, 0.000260931381490082)","Vector(-5.24692630767822, -0.00363069772720337, 412.01171875)","[25, 0]"
3.0180970346498683,"Vector(-0.000605798908509314, 191.199508666992, 2.56619296123972e-06)","Vector(-4.93266010284424, -0.0121141672134399, 400.260955810547)",5.274439907153652,"Vector(0.205567851662636, 180.010848999023, 0.000300435232929885)","Vector(-5.24695777893066, -0.00343531370162964, 410.562347412109)","[25, 0]"
5.01659647527814,"Vector(-0.000614063057582825, 193.895202636719, 2.31371268455405e-06)","Vector(-5.14639568328857, -0.0121137499809265, 399.310882568359)",4.749101649339155,"Vector(0.16390834748745, 180.013397216797, 0.000390350120142102)","Vector(-5.24701499938965, -0.00367465615272522, 409.325225830078)","[25, 0]"
7.868642691682564,"Vector(-0.000614819931797683, 196.043746948242, 1.21751588721963e-06)","Vector(-5.57928133010864, -0.0121135115623474, 397.698120117188)",3.946334022793173,"Vector(0.174572840332985, 180.009246826172, 8.51854420034215e-05)","Vector(-5.24703550338745, -0.00347679853439331, 408.238372802734)","[25, 0]"
9.971586044515556,"Vector(-0.000601698760874569, 198.22607421875, -9.97128708490891e-08)","Vector(-6.24836778640747, -0.0121152997016907, 395.523071289063)",3.528601419321268,"Vector(0.130038291215897, 180.006774902344, 4.53810462204274e-05)","Vector(-5.2470531463623, -0.00334125757217407, 407.307586669922)","[25, 0]"
11.452739754184815,"Vector(-0.000587832881137729, 198.385467529297, 3.57278622686863e-06)","Vector(-7.10395336151123, -0.0121142268180847, 392.950134277344)",3.0908296191152957,"Vector(0.110476620495319, 180.005661010742, 5.15589636052027e-05)","Vector(-5.24706554412842, -0.00329494476318359, 406.483337402344)","[25, 0]"
10.916935542006375,"Vector(-0.000606389716267586, 196.230361938477, 1.21522116387496e-05)","Vector(-8.01364517211914, -0.0121132135391235, 390.164703369141)",2.7338922071650185,"Vector(0.0940179973840714, 180.005264282227, 5.81650965614244e-05)","Vector(-5.24708938598633, -0.00326025485992432, 405.758880615234)","[25, 0]"
8.410002630047135,"Vector(-0.000627484987489879, 190.851806640625, 3.71587429981446e-06)","Vector(-8.56232452392578, -0.0121127367019653, 387.904174804688)",2.5163018718110606,"Vector(0.0657422691583633, 180.00471496582, 3.07317495753523e-05)","Vector(-5.24711275100708, -0.00324541330337524, 405.105743408203)","[10, 0]"
2.9571962074120757,"Vector(-0.000617433630395681, 179.538757324219, 1.56912483362248e-05)","Vector(-8.58623600006104, -0.0121135115623474, 387.497894287109)",3.2843774155646352,"Vector(359.901641845703, 180.002166748047, 1.31150018205517e-05)","Vector(-5.24715518951416, -0.00333574414253235, 404.39404296875)","[10, 0]"
5.601194506364468,"Vector(-0.000599164864979684, 171.55744934082, -4.41228849012987e-06)","Vector(-8.49062728881836, -0.0121142864227295, 386.383605957031)",4.011878994382238,"Vector(359.826507568359, 180.000045776367, -7.90621834312333e-06)","Vector(-5.24720191955566, -0.00346937775611877, 403.481994628906)","[10, 0]"
7.7551894087697475,"Vector(-0.000605007691774517, 165.482604980469, -5.56528493689257e-06)","Vector(-8.14603996276855, -0.0121141672134399, 384.707244873047)",4.331603540767748,"Vector(359.892272949219, 180.001037597656, 0.000130642380099744)","Vector(-5.24726819992065, -0.0034940242767334, 402.441619873047)","[10, 0]"
12.727595511001999,"Vector(-0.000613174983300269, 159.713180541992, -1.05915944459412e-06)","Vector(-7.3786792755127, -0.0121139287948608, 382.267791748047)",5.002225412628101,"Vector(359.862060546875, 179.998550415039, -0.000127257997519337)","Vector(-5.24729633331299, -0.00356078147888184, 401.280364990234)","[10, 0]"
14.235223697468003,"Vector(-0.000625641143415123, 159.575759887695, -3.03927190543618e-05)","Vector(-6.01036310195923, -0.012112557888031, 378.944091796875)",5.7583280497264075,"Vector(359.834747314453, 179.995788574219, -7.27328733773902e-05)","Vector(-5.24727725982666, -0.00332367420196533, 399.949157714844)","[10, 0]"
13.445666219481748,"Vector(-0.000601457373704761, 167.405151367188, -1.43488114190404e-05)","Vector(-5.02499008178711, -0.0121145844459534, 375.659271240234)",5.877761366189872,"Vector(359.913360595703, 179.998016357422, 0.000301016203593463)","Vector(-5.24728059768677, -0.00351503491401672, 398.485321044922)","[10, 0]"
13.160759935404938,"Vector(-0.000595564837567508, 176.312423706055, -5.47733907296788e-06)","Vector(-4.53176355361938, -0.0121144652366638, 372.383758544922)",5.946005823361211,"Vector(359.970764160156, 179.999526977539, 0.000158088354510255)","Vector(-5.24730396270752, -0.00352710485458374, 397.017028808594)","[10, 0]"
