NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.334212820953152,"Vector(-0.000611822528298944, 164.099060058594, -5.99777331444784e-06)","Vector(-5.43497848510742, -0.0121147036552429, 461.489715576172)",7.403827191409468,"Vector(359.899475097656, 179.998397827148, -9.05933193280362e-05)","Vector(-5.2513313293457, -0.0038076639175415, 439.547607421875)","[20, 2]"
8.119415568814208,"Vector(-0.000603682245127857, 171.452346801758, 1.61477134952293e-06)","Vector(-4.99815988540649, -0.0121139883995056, 459.48876953125)",7.809965612360883,"Vector(359.90966796875, 179.997314453125, 0.000150569860124961)","Vector(-5.25130844116211, -0.00388383865356445, 437.649017333984)","[20, 2]"
9.307086679789132,"Vector(-0.000612730800639838, 178.703063964844, -1.91172787822325e-07)","Vector(-4.80995941162109, -0.0121135115623474, 457.358154296875)",8.390563024342878,"Vector(359.868927001953, 179.995254516602, 0.000180590504896827)","Vector(-5.25127220153809, -0.00401937961578369, 435.608062744141)","[20, 2]"
11.010903664434268,"Vector(-0.000627003551926464, 183.187103271484, 1.8628423276823e-05)","Vector(-4.91143798828125, -0.0121134519577026, 454.790069580078)",8.459229496418256,"Vector(359.948089599609, 179.99543762207, 0.000170105340657756)","Vector(-5.25114679336548, -0.00408044457435608, 433.500427246094)","[17, 2]"
0.6817140336482553,"Vector(-0.000603681546635926, 186.608108520508, 4.05938180847443e-06)","Vector(-4.92040252685547, -0.0121137499809265, 454.695220947266)",8.628600148181457,"Vector(359.958709716797, 179.994750976563, 0.000336822093231604)","Vector(-5.25099039077759, -0.00412577390670776, 431.365905761719)","[17, 2]"
1.2448176171361256,"Vector(-0.000614975986536592, 189.056655883789, 1.94433278011275e-06)","Vector(-4.95542192459106, -0.012113630771637, 454.445220947266)",8.68539145854846,"Vector(359.974975585938, 179.99462890625, 0.000365717685781419)","Vector(-5.25081300735474, -0.00411629676818848, 429.201019287109)","[17, 2]"
2.2481250913080664,"Vector(-0.000608000729698688, 190.758804321289, 2.24811242333089e-06)","Vector(-5.03018474578857, -0.0121142268180847, 454.021850585938)",8.737721472015895,"Vector(359.983062744141, 179.995056152344, 0.000478393340017647)","Vector(-5.25063800811768, -0.00414285063743591, 427.023071289063)","[17, 2]"
3.2379634559096626,"Vector(-0.000614718475844711, 192.049957275391, 1.21619359561009e-06)","Vector(-5.17055320739746, -0.0121138095855713, 453.328125)",8.79031183734784,"Vector(359.984832763672, 179.995407104492, 0.000495216751005501)","Vector(-5.25047397613525, -0.00413653254508972, 424.831878662109)","[17, 2]"
3.9134504325347677,"Vector(-0.000600220519118011, 193.185333251953, 9.06900027075608e-07)","Vector(-5.36924171447754, -0.0121142268180847, 452.4404296875)",8.842657107058784,"Vector(359.985198974609, 179.995880126953, 0.00052696728380397)","Vector(-5.25032615661621, -0.00414583086967468, 422.627563476563)","[17, 2]"
4.356589831289103,"Vector(-0.000603730499278754, 193.194976806641, 1.47835987718281e-06)","Vector(-5.60746479034424, -0.0121143460273743, 451.423553466797)",8.893205669976695,"Vector(359.985321044922, 179.996139526367, 0.0005411715246737)","Vector(-5.25019121170044, -0.00423255562782288, 420.410583496094)","[17, 2]"
4.633009526612842,"Vector(-0.000610588293056935, 193.162994384766, 1.49766674439888e-06)","Vector(-5.86533260345459, -0.0121136903762817, 450.322937011719)",8.944018388125814,"Vector(359.9853515625, 179.996444702148, 0.000553958059754223)","Vector(-5.25006484985352, -0.0042380690574646, 418.180877685547)","[17, 2]"
4.798939711490793,"Vector(-0.000615939556155354, 193.172698974609, 3.3857298831208e-07)","Vector(-6.13517427444458, -0.0121139287948608, 449.170959472656)",8.994050054084797,"Vector(359.985412597656, 179.996734619141, 0.00056169560411945)","Vector(-5.24994850158691, -0.00427404046058655, 415.938629150391)","[8, 0]"
4.581794345066076,"Vector(-0.0006063396576792, 180.355941772461, 1.63392760441639e-05)","Vector(-6.19314241409302, -0.0121139287948608, 448.504180908203)",9.04436018323278,"Vector(359.985412597656, 179.996932983398, 0.000546914990991354)","Vector(-5.24984121322632, -0.00426784157752991, 413.683746337891)","[8, 0]"
7.242809056304821,"Vector(-0.000600734609179199, 170.789886474609, -3.73612283510738e-06)","Vector(-6.06347179412842, -0.0121140480041504, 446.959899902344)",9.0985241024797,"Vector(359.985015869141, 179.997375488281, 0.000548716518096626)","Vector(-5.24974966049194, -0.00422647595405579, 411.415374755859)","[8, 0]"
8.650990818982763,"Vector(-0.000610899413004518, 163.306427001953, -5.58310648557381e-06)","Vector(-5.60702276229858, -0.0121139883995056, 444.986633300781)",9.149393086312994,"Vector(359.9853515625, 179.997894287109, 0.000564294226933271)","Vector(-5.24967527389526, -0.00422817468643188, 409.134185791016)","[8, 0]"
9.963978311043798,"Vector(-0.000623906205873936, 156.617034912109, -2.53542225436831e-06)","Vector(-4.8248405456543, -0.0121132135391235, 442.834991455078)",9.215590481876086,"Vector(359.983123779297, 179.99821472168, 0.000572868040762842)","Vector(-5.2496190071106, -0.00426790118217468, 406.839080810547)","[8, 0]"
14.099913312079076,"Vector(-0.000612879928667098, 150.762069702148, -1.81261329998961e-05)","Vector(-3.3177478313446, -0.0121132731437683, 439.912567138672)",9.338648798498031,"Vector(359.97265625, 179.998001098633, 0.000522037502378225)","Vector(-5.24957132339478, -0.00427660346031189, 404.519104003906)","[8, 0]"
11.475934467577884,"Vector(-0.000610322051215917, 160.355590820313, -2.50183948082849e-05)","Vector(-2.02121615409851, -0.0121147632598877, 437.096252441406)",9.470215798671692,"Vector(359.967407226563, 179.998138427734, 0.000545313814654946)","Vector(-5.2495288848877, -0.00430735945701599, 402.167510986328)","[8, 0]"
10.53251278594162,"Vector(-0.000594986719079316, 169.29573059082, -4.3675972847268e-06)","Vector(-1.30061113834381, -0.0121144652366638, 434.478698730469)",9.597462654891865,"Vector(359.966644287109, 179.998443603516, 0.000566957227420062)","Vector(-5.24949502944946, -0.00434264540672302, 399.783203125)","[8, 0]"
10.191872301184587,"Vector(-0.00060591968940571, 179.10075378418, -5.33839875060949e-06)","Vector(-1.02091348171234, -0.0121142864227295, 431.918579101563)",9.7277317049528,"Vector(359.966369628906, 179.998748779297, 0.000595650402829051)","Vector(-5.24947500228882, -0.00437802076339722, 397.367065429688)","[26, 2]"
4.548544926793506,"Vector(-0.000594748766161501, 189.927444458008, -1.48082199302735e-05)","Vector(-1.08696758747101, -0.0121150612831116, 431.295867919922)",9.864582061827143,"Vector(359.963287353516, 179.99885559082, 0.000591863063164055)","Vector(-5.24946308135986, -0.00441765785217285, 394.9169921875)","[26, 2]"
6.243771915153396,"Vector(-0.000617184268776327, 188.139511108398, 1.88494141184492e-05)","Vector(-1.32706534862518, -0.012113630771637, 429.899475097656)",9.923236855839576,"Vector(359.976593017578, 179.999618530273, 0.000667892687488347)","Vector(-5.24946260452271, -0.00450360774993896, 392.443420410156)","[26, 2]"
9.012809180560689,"Vector(-0.000602254061959684, 185.226638793945, 5.50244385522092e-06)","Vector(-1.54028522968292, -0.0121141672134399, 428.055145263672)",9.969254501667361,"Vector(359.983673095703, 180, 0.00065005716169253)","Vector(-5.2494740486145, -0.00450035929679871, 389.956848144531)","[26, 2]"
12.501808011128226,"Vector(-0.000605351466219872, 182.474807739258, -3.96513030409551e-07)","Vector(-1.72624504566193, -0.0121132731437683, 425.299987792969)",10.01502419168958,"Vector(359.985473632813, 179.999877929688, 0.000605389883276075)","Vector(-5.24948596954346, -0.00450924038887024, 387.458740234375)","[26, 2]"
15.072799794385794,"Vector(-0.000610894872806966, 179.420700073242, -2.36109713114274e-06)","Vector(-1.77472245693207, -0.0121136903762817, 421.798248291016)",10.060543066847524,"Vector(359.985870361328, 179.999938964844, 0.000619717291556299)","Vector(-5.24949789047241, -0.00452250242233276, 384.949188232422)","[26, 2]"
16.88539102400937,"Vector(-0.000610451737884432, 179.937652587891, -6.36132426734548e-06)","Vector(-1.76456248760223, -0.0121136903762817, 417.762634277344)",10.105813033191051,"Vector(359.985961914063, 180.000122070313, 0.00063503097044304)","Vector(-5.24951887130737, -0.00453633069992065, 382.428344726563)","[26, 2]"
18.103048652138327,"Vector(-0.000608208705671132, 179.923110961914, -2.46827494265744e-06)","Vector(-1.75746834278107, -0.0121142268180847, 413.360504150391)",10.151483538263424,"Vector(359.985992431641, 180, 0.000592809810768813)","Vector(-5.24953889846802, -0.004518061876297, 379.896026611328)","[26, 2]"
