NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.392715333354442,"Vector(-0.00062082742806524, 179.151702880859, -1.37013796575047e-06)","Vector(-1.68978023529053, -0.0121132731437683, 443.640899658203)",8.298364761569049,"Vector(359.919952392578, 179.988845825195, 0.00044313378748484)","Vector(-5.24760675430298, -0.00401937961578369, 436.070739746094)","[1, 1]"
13.876565079282154,"Vector(-0.000619537779130042, 180.208267211914, 9.46910677157575e-06)","Vector(-1.71204102039337, -0.0121137499809265, 440.321319580078)",8.41212665791779,"Vector(359.954864501953, 179.989303588867, 0.000446471967734396)","Vector(-5.2472505569458, -0.00406691431999207, 433.977355957031)","[1, 1]"
14.798059141768054,"Vector(-0.000599782855715603, 180.195449829102, 3.49553647538414e-06)","Vector(-1.72328758239746, -0.0121141076087952, 436.713897705078)",8.55073556102698,"Vector(359.963409423828, 179.990646362305, 0.000584338908083737)","Vector(-5.24692916870117, -0.00409400463104248, 431.8544921875)","[1, 1]"
15.344290404241763,"Vector(-0.000603404769208282, 180.145858764648, -1.79714845671697e-07)","Vector(-1.73528134822845, -0.012113630771637, 432.931915283203)",8.604210910262198,"Vector(359.979187011719, 179.992614746094, 0.000664641440380365)","Vector(-5.246657371521, -0.00409030914306641, 429.710021972656)","[23, 1]"
8.779985098671691,"Vector(-0.000607351714279503, 180.247756958008, -1.35513698751311e-06)","Vector(-1.73935055732727, -0.0121133327484131, 431.645721435547)",8.657423054190382,"Vector(359.983978271484, 179.994155883789, 0.000670234556309879)","Vector(-5.24644041061401, -0.00409784913063049, 427.552154541016)","[23, 1]"
13.84278238115169,"Vector(-0.000602550455369055, 179.976547241211, 1.55712837113242e-06)","Vector(-1.74518418312073, -0.0121141672134399, 428.677551269531)",8.710389159775842,"Vector(359.984985351563, 179.995178222656, 0.000626731489319354)","Vector(-5.24626350402832, -0.00411105155944824, 425.380950927734)","[23, 1]"
16.494752974318224,"Vector(-0.000599883031100035, 179.953338623047, -5.83309486046346e-07)","Vector(-1.74678552150726, -0.0121140480041504, 424.809722900391)",8.761598608929532,"Vector(359.985229492188, 179.996383666992, 0.000673071248456836)","Vector(-5.2461314201355, -0.00419607758522034, 423.196929931641)","[23, 1]"
16.76946519663946,"Vector(-0.000612048315815628, 180.080490112305, -1.23838583476754e-06)","Vector(-1.75036466121674, -0.0121137499809265, 420.515258789063)",8.814081200924688,"Vector(359.985260009766, 179.99723815918, 0.000605499371886253)","Vector(-5.24603271484375, -0.00415384769439697, 420.999755859375)","[23, 1]"
12.11853030914631,"Vector(-0.000606926914770156, 179.966567993164, -1.84336386155337e-06)","Vector(-1.75026655197144, -0.012113630771637, 417.069183349609)",8.866315843656077,"Vector(359.985290527344, 179.998428344727, 0.000638990255538374)","Vector(-5.24597692489624, -0.00415381789207459, 418.789520263672)","[23, 1]"
10.443116575675374,"Vector(-0.000607887923251837, 179.918762207031, -1.33169567106961e-06)","Vector(-1.74985206127167, -0.0121138691902161, 414.308135986328)",8.917263991234783,"Vector(359.9853515625, 179.999298095703, 0.000626073218882084)","Vector(-5.24595737457275, -0.00421467423439026, 416.566497802734)","[23, 1]"
9.838868742330494,"Vector(-0.000607140478678048, 179.912750244141, -7.00190639690845e-07)","Vector(-1.74862217903137, -0.0121141672134399, 411.794036865234)",8.9684829764691,"Vector(359.9853515625, 179.999710083008, 0.000575444777496159)","Vector(-5.24595737457275, -0.00421419739723206, 414.330657958984)","[23, 1]"
9.622193042986673,"Vector(-0.000608954054769129, 179.996917724609, 2.90190541818447e-07)","Vector(-1.7488009929657, -0.0121138095855713, 409.368896484375)",9.019452100551872,"Vector(359.985382080078, 180.000350952148, 0.000592079595662653)","Vector(-5.24598073959351, -0.00422424077987671, 412.082061767578)","[29, 2]"
1.3633177645243824,"Vector(-0.000593391945585608, 192.157440185547, -1.41927102959016e-05)","Vector(-1.77502226829529, -0.0121140480041504, 409.182952880859)",9.074531563099399,"Vector(359.984802246094, 180.001068115234, 0.00060874386690557)","Vector(-5.24603128433228, -0.00423860549926758, 409.819732666016)","[29, 2]"
2.5850665752925828,"Vector(-0.000606814224738628, 200.335250854492, 4.02285559175652e-06)","Vector(-1.92387819290161, -0.0121141672134399, 408.688690185547)",9.124975214406845,"Vector(359.985290527344, 180.001541137695, 0.000582693377509713)","Vector(-5.24610424041748, -0.00425231456756592, 407.544647216797)","[29, 2]"
2.38418579101563e-05,"Vector(-0.000602518557570875, 200.600402832031, 1.23637246360886e-05)","Vector(-1.93317031860352, -0.012114942073822, 408.663604736328)",9.17925454150436,"Vector(359.985137939453, 180.001953125, 0.000564026820939034)","Vector(-5.24619340896606, -0.00423988699913025, 405.256744384766)","[29, 2]"
0.7014136052734692,"Vector(-0.000595034623984247, 197.299911499023, 1.57202175614657e-05)","Vector(-1.95336985588074, -0.0121135115623474, 408.603515625)",9.288055431045578,"Vector(359.975677490234, 180.001922607422, 0.000546340539585799)","Vector(-5.24629831314087, -0.00428390502929688, 402.949005126953)","[29, 2]"
2.6685112151966592,"Vector(-0.00064303376711905, 186.594848632813, -3.04865898215212e-06)","Vector(-2.03172516822815, -0.0121124386787415, 408.148193359375)",9.410557759578168,"Vector(359.969635009766, 180.001815795898, 0.000535887491423637)","Vector(-5.24640560150146, -0.00432458519935608, 400.610961914063)","[29, 2]"
4.889750964256056,"Vector(-0.00062708678888157, 189.075775146484, -1.68772367032943e-05)","Vector(-2.16453552246094, -0.012113630771637, 407.199462890625)",9.539104475132916,"Vector(359.967254638672, 180.002075195313, 0.000560590240638703)","Vector(-5.24652290344238, -0.00433269143104553, 398.241760253906)","[29, 2]"
4.5850434474596105,"Vector(-0.000607124180532992, 190.392166137695, -1.79686742285412e-06)","Vector(-2.39683961868286, -0.0121137499809265, 405.870758056641)",9.658633253972942,"Vector(359.967742919922, 180.002502441406, 0.000619976781308651)","Vector(-5.24665927886963, -0.00441855192184448, 395.841522216797)","[29, 2]"
3.6674446850978835,"Vector(-0.000593239907175303, 191.040451049805, -2.660877207461e-08)","Vector(-2.5785596370697, -0.0121138691902161, 404.902587890625)",9.762938521062308,"Vector(359.969970703125, 180.002655029297, 0.000595148943830282)","Vector(-5.24680233001709, -0.00443613529205322, 393.411560058594)","[6, 1]"
0.6880167183972031,"Vector(-0.000588101567700505, 183.079055786133, 1.04047931017703e-05)","Vector(-2.58815336227417, -0.0121139883995056, 404.808197021484)",9.926607148079706,"Vector(359.962860107422, 180.002334594727, 0.00054990139324218)","Vector(-5.24694490432739, -0.00443622469902039, 390.951934814453)","[6, 1]"
1.880961927420775,"Vector(-0.000598572252783924, 177.697311401367, -3.12377164846112e-06)","Vector(-2.58736753463745, -0.0121143460273743, 404.488525390625)",9.973176086430072,"Vector(359.976165771484, 180.002685546875, 0.000693919195327908)","Vector(-5.24708366394043, -0.00467747449874878, 388.464385986328)","[6, 1]"
3.0874583198459407,"Vector(-0.000606664165388793, 173.601974487305, -3.22179471368145e-06)","Vector(-2.53711748123169, -0.0121139287948608, 403.845458984375)",10.019556079640704,"Vector(359.983825683594, 180.003387451172, 0.000678479787893593)","Vector(-5.24723958969116, -0.00451865792274475, 385.965179443359)","[6, 1]"
4.019005420427424,"Vector(-0.000610505579970777, 172.355392456055, -9.30638088902924e-06)","Vector(-2.41875100135803, -0.0121139883995056, 402.945465087891)",10.065051104917282,"Vector(359.985565185547, 180.003356933594, 0.000615070050116628)","Vector(-5.24740409851074, -0.00452244281768799, 383.454528808594)","[6, 1]"
4.7008787648127335,"Vector(-0.000602163083385676, 172.179702758789, -1.92922720998467e-06)","Vector(-2.27104926109314, -0.0121143460273743, 401.850372314453)",10.109649685587106,"Vector(359.985900878906, 180.002777099609, 0.000562985893338919)","Vector(-5.24755096435547, -0.00456887483596802, 380.932678222656)","[6, 1]"
4.270744046987359,"Vector(-0.000602917396463454, 173.556594848633, -6.65775269226287e-06)","Vector(-2.11808371543884, -0.0121138095855713, 400.681610107422)",10.152695704432409,"Vector(359.986022949219, 180.002365112305, 0.000606037676334381)","Vector(-5.24767684936523, -0.00465434789657593, 378.400054931641)","[6, 1]"
4.465135239643196,"Vector(-0.000602699292358011, 175.855728149414, -2.06252025236608e-06)","Vector(-2.01990246772766, -0.0121148824691772, 399.617706298828)",10.196147966004403,"Vector(359.986053466797, 180.002487182617, 0.000665605999529362)","Vector(-5.247802734375, -0.0046515166759491, 375.856567382813)","[6, 1]"
