NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.0693481503674778,"Vector(-0.000608120113611221, 139.854431152344, -1.33903677124181e-05)","Vector(-8.10970592498779, -0.0121141076087952, 416.373626708984)",9.40698337886571,"Vector(359.96826171875, 180.00032043457, 0.000533828802872449)","Vector(-5.24778175354004, -0.00431579351425171, 402.482391357422)","[26, 1]"
3.732652569828352,"Vector(-0.000602763029746711, 139.624069213867, -8.35213268146617e-06)","Vector(-7.55058097839355, -0.0121144652366638, 415.714294433594)",9.536005025450578,"Vector(359.966491699219, 180.000503540039, 0.000564464717172086)","Vector(-5.24783563613892, -0.00435942411422729, 400.113708496094)","[26, 1]"
3.2388956891913994,"Vector(-0.000615852186456323, 147.617080688477, -2.63105102931149e-05)","Vector(-6.99417686462402, -0.0121129155158997, 415.003723144531)",9.63364792409129,"Vector(359.970916748047, 180.000946044922, 0.000588178401812911)","Vector(-5.24790143966675, -0.00436398386955261, 397.715942382813)","[26, 1]"
2.766682784577764,"Vector(-0.000621202634647489, 157.062805175781, -2.97990891340305e-06)","Vector(-6.65382385253906, -0.0121135711669922, 414.3544921875)",9.765523918100998,"Vector(359.968078613281, 180.001220703125, 0.000613834941759706)","Vector(-5.24798202514648, -0.00441634654998779, 395.292205810547)","[26, 1]"
2.596878692479132,"Vector(-0.000611146853771061, 163.475524902344, 6.60308569422341e-06)","Vector(-6.43019580841064, -0.0121139287948608, 413.7294921875)",9.912709268942203,"Vector(359.961364746094, 180.000732421875, 0.000613511423580348)","Vector(-5.24806308746338, -0.00458890199661255, 392.830139160156)","[6, 2]"
1.47695807407783,"Vector(-0.000599194783717394, 174.384552001953, -1.04881337392726e-05)","Vector(-6.39737892150879, -0.0121141672134399, 413.528717041016)",9.957543414680327,"Vector(359.978515625, 180.001525878906, 0.000684108294080943)","Vector(-5.24814176559448, -0.0045810341835022, 390.346557617188)","[6, 2]"
2.802183667248567,"Vector(-0.000603651336859912, 181.739562988281, 4.6425880100287e-06)","Vector(-6.38295984268188, -0.0121139287948608, 412.969665527344)",10.001471568929318,"Vector(359.984436035156, 180.001922607422, 0.000704043020959944)","Vector(-5.24823713302612, -0.00461551547050476, 387.851898193359)","[6, 2]"
3.878750509647354,"Vector(-0.000619644939433783, 186.773040771484, 5.48474190509296e-06)","Vector(-6.44908857345581, -0.0121132731437683, 412.116363525391)",10.047702802468185,"Vector(359.985656738281, 180.001617431641, 0.000581158266868442)","Vector(-5.24832725524902, -0.00450995564460754, 385.345581054688)","[6, 2]"
6.065531650491242,"Vector(-0.000613434007391334, 190.49494934082, 4.53676057077246e-06)","Vector(-6.63495206832886, -0.0121136903762817, 410.914459228516)",10.093044292152314,"Vector(359.985900878906, 180.001480102539, 0.00058691471349448)","Vector(-5.24841117858887, -0.00452861189842224, 382.827911376953)","[6, 2]"
8.447951047530353,"Vector(-0.000617732875980437, 193.857894897461, 8.702014042683e-07)","Vector(-7.02831029891968, -0.0121127963066101, 409.091522216797)",10.138781555408825,"Vector(359.985961914063, 180.001571655273, 0.000599330291152)","Vector(-5.24849462509155, -0.00451353192329407, 380.298767089844)","[6, 2]"
10.116665953237229,"Vector(-0.000606650835834444, 195.800659179688, 9.67879350355361e-06)","Vector(-7.65503740310669, -0.0121141672134399, 406.818542480469)",10.184271818715699,"Vector(359.985992431641, 180.001403808594, 0.000583211716730148)","Vector(-5.24857759475708, -0.00452062487602234, 377.758209228516)","[6, 2]"
8.5134822042484,"Vector(-0.000603998661972582, 192.260177612305, 1.21980619951501e-05)","Vector(-8.26782417297363, -0.0121140480041504, 404.498565673828)",10.228197112844821,"Vector(359.986022949219, 180.001342773438, 0.000630025868304074)","Vector(-5.24865770339966, -0.00459831953048706, 375.206634521484)","[6, 2]"
