NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9918213624220601,"Vector(-0.00060692586703226, 180.022750854492, -2.39005544244719e-06)","Vector(-8.74780559539795, -0.0121138691902161, 459.795928955078)",7.614637936312085,"Vector(359.931732177734, 179.98942565918, 0.00035607791505754)","Vector(-5.24837350845337, -0.00387457013130188, 436.325927734375)","[8, 0]"
0.9979248775983778,"Vector(-0.000608954404015094, 179.97966003418, -2.01623947759799e-06)","Vector(-8.74781036376953, -0.0121138691902161, 459.547302246094)",8.04800617478223,"Vector(359.904327392578, 179.988464355469, 0.000250843004323542)","Vector(-5.24807119369507, -0.00394648313522339, 434.358001708984)","[12, 1]"
7.144305054590153,"Vector(-0.000591825344599783, 167.576950073242, 1.58369221026078e-05)","Vector(-8.60128688812256, -0.0121146440505981, 458.479217529297)",8.416033884059356,"Vector(359.908843994141, 179.98747253418, 0.000300796586088836)","Vector(-5.24770832061768, -0.00412663817405701, 432.296051025391)","[12, 1]"
10.368035610551024,"Vector(-0.000611985626164824, 156.112564086914, 3.98953125113621e-06)","Vector(-7.88830137252808, -0.0121135115623474, 456.302642822266)",8.569997917417204,"Vector(359.943908691406, 179.988662719727, 0.000460707437014207)","Vector(-5.24733209609985, -0.00412270426750183, 430.168579101563)","[12, 1]"
13.357442373625897,"Vector(-0.000624336185865104, 154.742782592773, -4.17868650401942e-05)","Vector(-6.38812065124512, -0.0121139287948608, 453.426422119141)",8.622390846054355,"Vector(359.975067138672, 179.990844726563, 0.000654008123092353)","Vector(-5.24699306488037, -0.00414323806762695, 428.019622802734)","[12, 1]"
12.810591173089708,"Vector(-0.000611213792581111, 163.802459716797, -1.89807706192369e-05)","Vector(-5.22804594039917, -0.0121143460273743, 450.392608642578)",8.674026559872386,"Vector(359.983215332031, 179.992706298828, 0.000741320196539164)","Vector(-5.24671792984009, -0.00418192148208618, 425.857635498047)","[12, 1]"
12.612824874749549,"Vector(-0.000612135336268693, 173.936416625977, -7.62877152737929e-06)","Vector(-4.5920581817627, -0.012114405632019, 447.29052734375)",8.726916348419964,"Vector(359.984832763672, 179.994293212891, 0.000704267993569374)","Vector(-5.24650382995605, -0.00413188338279724, 423.682281494141)","[12, 1]"
14.966602592083264,"Vector(-0.000623192347120494, 182.227157592773, 1.81878840521676e-05)","Vector(-4.5684118270874, -0.0121135711669922, 443.868225097656)",8.779562968024683,"Vector(359.985168457031, 179.995697021484, 0.000677768955938518)","Vector(-5.24634218215942, -0.00413116812705994, 421.493774414063)","[12, 1]"
14.13896395358291,"Vector(-0.000601980311330408, 183.576553344727, 9.94506899587577e-06)","Vector(-4.74740123748779, -0.0121138691902161, 440.231414794922)",8.831960685582084,"Vector(359.985260009766, 179.997039794922, 0.000671579036861658)","Vector(-5.24623203277588, -0.00414282083511353, 419.292144775391)","[12, 1]"
14.914158371393967,"Vector(-0.000599125633016229, 184.03694152832, 4.3098361857119e-06)","Vector(-4.98882341384888, -0.0121141076087952, 436.717071533203)",8.88359261103648,"Vector(359.985290527344, 179.998046875, 0.000637984543573111)","Vector(-5.24616289138794, -0.00418058037757874, 417.077575683594)","[5, 2]"
0.12131795568984684,"Vector(-0.000593922450207174, 191.714401245117, -7.21922378943418e-06)","Vector(-4.99148082733154, -0.0121142864227295, 436.700592041016)",8.934453972968573,"Vector(359.9853515625, 179.998657226563, 0.00061584688955918)","Vector(-5.24612045288086, -0.00422453880310059, 414.850219726563)","[5, 2]"
0.22587278529517982,"Vector(-0.000601240899413824, 196.704025268555, 2.92193612949632e-06)","Vector(-5.00287961959839, -0.012114405632019, 436.656646728516)",8.986115457993717,"Vector(359.9853515625, 179.999069213867, 0.000556100567337126)","Vector(-5.24609756469727, -0.0041947066783905, 412.609924316406)","[5, 2]"
0.43128203164871304,"Vector(-0.000602917745709419, 199.966491699219, 4.24582276536967e-06)","Vector(-5.02915954589844, -0.0121139287948608, 436.578338623047)",9.036998752052778,"Vector(359.985382080078, 179.999542236328, 0.000566006056033075)","Vector(-5.24608993530273, -0.00422343611717224, 410.356903076172)","[5, 2]"
0.6195728696116665,"Vector(-0.000604335335083306, 202.343170166016, 1.88403134870896e-06)","Vector(-5.07817554473877, -0.0121138691902161, 436.452117919922)",9.087090501874838,"Vector(359.985443115234, 180.00032043457, 0.000625702028628439)","Vector(-5.24611139297485, -0.00426685810089111, 408.09130859375)","[5, 2]"
0.7553078430775761,"Vector(-0.000609745329711586, 203.492477416992, 5.64572428629617e-06)","Vector(-5.14698314666748, -0.0121135115623474, 436.291381835938)",9.138014799117991,"Vector(359.985443115234, 180.001052856445, 0.000607516732998192)","Vector(-5.24616146087646, -0.00423535704612732, 405.812927246094)","[5, 2]"
0.8483107588298352,"Vector(-0.00061069626826793, 203.463821411133, 9.36055585043505e-07)","Vector(-5.22768020629883, -0.0121138691902161, 436.105621337891)",9.193541533291974,"Vector(359.985015869141, 180.001541137695, 0.000578982464503497)","Vector(-5.24623394012451, -0.00423863530158997, 403.521728515625)","[5, 2]"
0.90859239454819,"Vector(-0.000612098257988691, 203.493240356445, -1.39083431349718e-06)","Vector(-5.31578874588013, -0.012113630771637, 435.902801513672)",9.310502059632253,"Vector(359.974243164063, 180.001312255859, 0.000536941108293831)","Vector(-5.2463173866272, -0.00428870320320129, 401.209350585938)","[5, 2]"
0.9481086748430481,"Vector(-0.000611626950558275, 203.462615966797, -1.39923702136002e-06)","Vector(-5.40866756439209, -0.012113630771637, 435.68896484375)",9.378044141053204,"Vector(359.977996826172, 180.001708984375, 0.00056776637211442)","Vector(-5.24640655517578, -0.00432303547859192, 398.871459960938)","[11, 2]"
1.0859279864735212,"Vector(-0.000608878384809941, 184.529937744141, 2.38529246416874e-05)","Vector(-5.43930196762085, -0.0121141672134399, 435.534576416016)",9.498253834528093,"Vector(359.972320556641, 180.002075195313, 0.000588563911151141)","Vector(-5.2465181350708, -0.0043201744556427, 396.512451171875)","[11, 2]"
1.7482947345895246,"Vector(-0.000610808900091797, 171.68132019043, -6.33440549790976e-06)","Vector(-5.42269372940063, -0.0121141076087952, 435.163787841797)",9.627460491716281,"Vector(359.967620849609, 180.001953125, 0.000545896124094725)","Vector(-5.24663686752319, -0.0043511688709259, 394.121185302734)","[11, 2]"
2.1158400431928164,"Vector(-0.000607466790825129, 163.306381225586, -1.23293975775596e-05)","Vector(-5.31396245956421, -0.0121140480041504, 434.683349609375)",9.738323226618924,"Vector(359.968383789063, 180.002090454102, 0.000576806778553873)","Vector(-5.24675750732422, -0.00441539287567139, 391.698455810547)","[11, 2]"
2.7673705357616347,"Vector(-0.000617460871580988, 157.661254882813, -8.88218528416473e-06)","Vector(-5.11764049530029, -0.0121131539344788, 434.134979248047)",9.884287851665093,"Vector(359.964935302734, 180.002304077148, 0.000614785531070083)","Vector(-5.24689340591431, -0.00445327162742615, 389.248016357422)","[11, 2]"
3.941721811554645,"Vector(-0.000626043940428644, 153.392807006836, -5.43276200914988e-06)","Vector(-4.75486040115356, -0.0121131539344788, 433.341125488281)",9.932122288950556,"Vector(359.976898193359, 180.002700805664, 0.000685807608533651)","Vector(-5.24702930450439, -0.00460821390151978, 386.770751953125)","[11, 2]"
4.518160617693217,"Vector(-0.000610567803960294, 150.361602783203, -8.68877759785391e-06)","Vector(-4.24252843856812, -0.0121138691902161, 432.396484375)",9.976199218651702,"Vector(359.984008789063, 180.003280639648, 0.000725592719390988)","Vector(-5.24718046188354, -0.00461745262145996, 384.282440185547)","[11, 2]"
4.789996282919226,"Vector(-0.000610188930295408, 150.515411376953, -6.43727844362729e-06)","Vector(-3.66421866416931, -0.0121135115623474, 431.377593994141)",10.021930726320377,"Vector(359.985565185547, 180.003082275391, 0.000604914035648108)","Vector(-5.24733352661133, -0.00453516840934753, 381.782592773438)","[11, 2]"
