NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.809376827725872,"Vector(-0.000609806622378528, 180.180099487305, -1.26013571843941e-06)","Vector(-8.74799537658691, -0.0121138691902161, 405.865112304688)",8.791697524103041,"Vector(359.985198974609, 179.995727539063, 0.000683368125464767)","Vector(-5.2468843460083, -0.00416749715805054, 422.934661865234)","[6, 0]"
10.858154330798385,"Vector(-0.000610554299782962, 179.975494384766, 2.73538375950011e-06)","Vector(-8.74924659729004, -0.0121136903762817, 403.155609130859)",8.844038972938288,"Vector(359.985260009766, 179.996871948242, 0.00064717821078375)","Vector(-5.24676895141602, -0.00415268540382385, 420.730010986328)","[6, 0]"
10.900881252808816,"Vector(-0.00060585915343836, 179.999862670898, 7.02975626154512e-07)","Vector(-8.74928951263428, -0.0121139883995056, 400.434875488281)",8.895611770284074,"Vector(359.985321044922, 179.997634887695, 0.000610755814705044)","Vector(-5.24668550491333, -0.00418469309806824, 418.512420654297)","[6, 0]"
10.931399489982896,"Vector(-0.00060724513605237, 180.058029174805, -2.88679234472511e-06)","Vector(-8.74936866760254, -0.0121136903762817, 397.705291748047)",8.946936612759044,"Vector(359.9853515625, 179.998382568359, 0.000606741930823773)","Vector(-5.24663114547729, -0.00420308113098145, 416.281951904297)","[9, 0]"
8.28247070807501,"Vector(-0.000596039521042258, 180.056076049805, -2.52702875513933e-06)","Vector(-8.74940872192383, -0.0121145844459534, 396.532104492188)",8.99853801920801,"Vector(359.9853515625, 179.998809814453, 0.000558324507437646)","Vector(-5.24659729003906, -0.00419244170188904, 414.038543701172)","[9, 0]"
14.410430326722418,"Vector(-0.000603084394242615, 180.003311157227, -5.93203765220096e-07)","Vector(-8.74975967407227, -0.0121142268180847, 393.556915283203)",9.049891472662278,"Vector(359.985382080078, 179.999389648438, 0.000568942923564464)","Vector(-5.24658346176147, -0.00420060753822327, 411.782287597656)","[9, 0]"
18.545532745419088,"Vector(-0.000604258268140256, 180.007904052734, -4.95543929446285e-07)","Vector(-8.75226306915283, -0.0121136903762817, 389.340270996094)",9.100459102404084,"Vector(359.985412597656, 180.000122070313, 0.000605715322308242)","Vector(-5.24659633636475, -0.00423902273178101, 409.513336181641)","[9, 0]"
21.212770329921433,"Vector(-0.000610448187217116, 180.000045776367, -2.95982135867234e-06)","Vector(-8.75129795074463, -0.0121138095855713, 384.305633544922)",9.150771147177903,"Vector(359.985443115234, 180.000701904297, 0.000601213425397873)","Vector(-5.24663400650024, -0.00425836443901062, 407.231842041016)","[9, 0]"
22.860725106455472,"Vector(-0.000608314236160368, 179.922836303711, -5.16970089847746e-07)","Vector(-8.75029182434082, -0.0121138691902161, 378.754852294922)",9.226882941044833,"Vector(359.981781005859, 180.000915527344, 0.000571138982195407)","Vector(-5.2466869354248, -0.00427553057670593, 404.935699462891)","[9, 0]"
23.837283597439736,"Vector(-0.000609060516580939, 179.971878051758, 1.10737585146126e-06)","Vector(-8.74996757507324, -0.0121136903762817, 372.891998291016)",9.360369687899455,"Vector(359.969879150391, 180.00065612793, 0.000536966254003346)","Vector(-5.24674654006958, -0.0043092668056488, 402.611694335938)","[9, 0]"
24.392707284229,"Vector(-0.000612368748988956, 179.952056884766, 1.26061468108674e-06)","Vector(-8.74989604949951, -0.0121136903762817, 366.848327636719)",9.436445247028818,"Vector(359.975433349609, 180.001312255859, 0.000598103099036962)","Vector(-5.24682140350342, -0.00434035062789917, 400.259887695313)","[9, 0]"
24.694839176071447,"Vector(-0.000608953007031232, 180.064697265625, -2.10189568861097e-06)","Vector(-8.74298572540283, -0.0121137499809265, 360.704162597656)",9.555075655640707,"Vector(359.971893310547, 180.001846313477, 0.000613031443208456)","Vector(-5.24692249298096, -0.00433620810508728, 397.886383056641)","[11, 0]"
2.5105729878706704,"Vector(-0.000604857574217021, 154.423294067383, 3.32550116581842e-05)","Vector(-8.63964462280273, -0.0121139883995056, 360.349517822266)",9.688378343296257,"Vector(359.966796875, 180.001449584961, 0.000538678548764437)","Vector(-5.2470235824585, -0.00439640879631042, 395.48046875)","[11, 0]"
4.144213451121799,"Vector(-0.000625945918727666, 134.669372558594, 1.03725369626773e-06)","Vector(-8.14547634124756, -0.0121142268180847, 359.672882080078)",9.752503410774391,"Vector(359.976593017578, 180.001953125, 0.000607260619290173)","Vector(-5.24712657928467, -0.00443059206008911, 393.048736572266)","[11, 0]"
5.070778126846286,"Vector(-0.000611075898632407, 141.674819946289, -6.19735874352045e-05)","Vector(-7.25773620605469, -0.012114405632019, 358.778656005859)",9.891397489223973,"Vector(359.968688964844, 180.002151489258, 0.000611149007454515)","Vector(-5.24725246429443, -0.00442886352539063, 390.594085693359)","[11, 0]"
5.0243269186173,"Vector(-0.000635078060440719, 153.035491943359, -1.4554327208316e-05)","Vector(-6.58027124404907, -0.012113094329834, 357.718353271484)",9.952594770104723,"Vector(359.977111816406, 180.002182006836, 0.000572614022530615)","Vector(-5.24737119674683, -0.0044533908367157, 388.11181640625)","[11, 0]"
5.010339950157499,"Vector(-0.000636332202702761, 161.319931030273, 3.62314472113212e-06)","Vector(-6.09528732299805, -0.0121135115623474, 356.563446044922)",9.998451251507303,"Vector(359.983978271484, 180.002685546875, 0.000639105215668678)","Vector(-5.24749946594238, -0.00449568033218384, 385.617919921875)","[11, 0]"
5.003378592619271,"Vector(-0.000601225066930056, 167.519271850586, 6.67953781885444e-06)","Vector(-5.75962591171265, -0.0121144652366638, 355.358520507813)",10.044699684602593,"Vector(359.985534667969, 180.002685546875, 0.000599633029196411)","Vector(-5.24763059616089, -0.00448471307754517, 383.112365722656)","[11, 0]"
5.9581903317465965,"Vector(-0.000609002308920026, 172.514511108398, 4.44480201622355e-06)","Vector(-5.52449178695679, -0.0121136903762817, 354.016662597656)",9.675654469379902,"Vector(0.0528972260653973, 180.005142211914, 0.000727123464457691)","Vector(-5.24776268005371, -0.00446215271949768, 380.640258789063)","[11, 0]"
