NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9320290686537132,"Vector(0.559464991092682, 182.693817138672, 359.139312744141)","Vector(-6.93651962280273, -0.015167236328125, 425.279174804688)",0.9681597752194534,"Vector(359.918090820313, 180.021743774414, 1.09300553798676)","Vector(-5.19754648208618, -0.000841110944747925, 429.357177734375)","[3, 0]"
0.33966425943472983,"Vector(0.277578085660934, 182.694320678711, 359.616180419922)","Vector(-6.94493770599365, -0.0135179162025452, 425.141296386719)",0.014614735365614622,"Vector(0.101369269192219, 180.017303466797, 0.392199337482452)","Vector(-5.19643115997314, -0.0024106502532959, 429.269012451172)","[3, 0]"
0.12545217034142184,"Vector(0.0399864837527275, 182.694641113281, 359.901641845703)","Vector(-6.94846534729004, -0.0120369791984558, 425.090972900391)",0.003874684980113185,"Vector(0.0410482436418533, 180.016677856445, 0.084578238427639)","Vector(-5.19650268554688, -0.00301381945610046, 429.268646240234)","[3, 0]"
0.04280995012151364,"Vector(359.985473632813, 182.694671630859, 359.979431152344)","Vector(-6.94963121414185, -0.0117954015731812, 425.072967529297)",0.3266110509836934,"Vector(359.960479736328, 180.014266967773, 0.0157618280500174)","Vector(-5.1965126991272, -0.00318583846092224, 429.236022949219)","[3, 0]"
0.01341007017194912,"Vector(0.14289927482605, 182.692810058594, 359.801086425781)","Vector(-6.94922208786011, -0.0113213658332825, 425.067169189453)",0.12242957015040414,"Vector(359.788879394531, 180.083358764648, 0.223553106188774)","Vector(-5.1951961517334, -0.00287124514579773, 429.145172119141)","[20, 1]"
0.6095839541772149,"Vector(0.299833565950394, 188.020431518555, 359.125)","Vector(-6.95494079589844, -0.011798083782196, 424.9970703125)",0.07974890403735573,"Vector(359.817779541016, 178.882369995117, 1.08412289619446)","Vector(-5.16915369033813, -0.00343853235244751, 429.201049804688)","[20, 1]"
1.5060971730333388,"Vector(0.0782315582036972, 191.841949462891, 359.610870361328)","Vector(-7.00657749176025, -0.0121327638626099, 424.720703125)",0.014822905365974573,"Vector(359.9501953125, 178.837051391602, 0.412495344877243)","Vector(-5.16858768463135, -0.00338354706764221, 429.210754394531)","[20, 1]"
2.228436180958688,"Vector(359.986114501953, 194.56005859375, 359.899139404297)","Vector(-7.11994552612305, -0.0118101835250854, 424.253540039063)",0.06647089284319616,"Vector(359.978210449219, 178.828247070313, 0.0888867080211639)","Vector(-5.16850090026855, -0.0032086968421936, 429.202911376953)","[20, 1]"
2.791328818911958,"Vector(359.985046386719, 194.562805175781, 359.978637695313)","Vector(-7.28125190734863, -0.0119174122810364, 423.635345458984)",0.0007487825357193552,"Vector(0.00342152384109795, 178.831436157227, 0.016687972471118)","Vector(-5.16846323013306, -0.00317060947418213, 429.200134277344)","[20, 1]"
3.2029983404315363,"Vector(-0.00386313605122268, 194.675155639648, -0.00403623702004552)","Vector(-7.47239828109741, -0.0120730996131897, 422.901489257813)",0.0001297769929025054,"Vector(0.00145661295391619, 178.831436157227, 0.00293026631698012)","Vector(-5.16846466064453, -0.00317400693893433, 429.200103759766)","[20, 1]"
3.4964569677487995,"Vector(-9.07210123841651e-05, 194.649230957031, -0.000702209363225847)","Vector(-7.68523120880127, -0.0121219158172607, 422.084381103516)",1.531240577509157e-05,"Vector(0.000317085068672895, 178.831436157227, 0.000491719169076532)","Vector(-5.16846179962158, -0.00317800045013428, 429.200103759766)","[20, 1]"
3.6928473929124586,"Vector(-4.73492618766613e-05, 194.398040771484, -0.000113969654194079)","Vector(-7.91298246383667, -0.012121319770813, 421.210052490234)",0.6691819440358171,"Vector(359.895721435547, 178.81575012207, -0.00273018004372716)","Vector(-5.16651201248169, -0.00323593616485596, 429.122497558594)","[20, 1]"
2.6979216098982235,"Vector(-0.000483187905047089, 190.950103759766, -7.94778588897316e-06)","Vector(-8.0934591293335, -0.012115478515625, 420.446807861328)",1.617548035467441,"Vector(359.808715820313, 178.634963989258, 359.984191894531)","Vector(-5.15584897994995, -0.00332030653953552, 428.837280273438)","[13, 2]"
2.954568369199951,"Vector(-0.000546830939128995, 187.662796020508, 7.09024504885747e-07)","Vector(-8.15540313720703, -0.0121145844459534, 420.044219970703)",2.762546552604972,"Vector(359.753479003906, 177.960708618164, 359.965240478516)","Vector(-5.12336587905884, -0.00339704751968384, 428.285949707031)","[13, 2]"
5.6016750519547935,"Vector(-0.000580786436330527, 185.376022338867, -2.10155235436105e-06)","Vector(-8.28000736236572, -0.0121148228645325, 418.931976318359)",3.555252486694695,"Vector(359.792938232422, 178.303924560547, 0.0451390445232391)","Vector(-5.10472822189331, -0.00345709919929504, 427.488830566406)","[13, 2]"
11.168922651374242,"Vector(-0.000615768251009285, 183.618255615234, -8.86117703657874e-08)","Vector(-8.44536876678467, -0.0121134519577026, 416.785217285156)",4.378396871396714,"Vector(359.808258056641, 178.725555419922, 0.0327527150511742)","Vector(-5.08831644058228, -0.00351318717002869, 426.489074707031)","[13, 2]"
15.876604004405067,"Vector(-0.000615742348600179, 181.940689086914, -1.39166911594657e-06)","Vector(-8.61420726776123, -0.0121133327484131, 413.311126708984)",5.324922369005667,"Vector(359.789947509766, 179.004776000977, 0.0201126448810101)","Vector(-5.07044792175293, -0.00332257151603699, 425.276794433594)","[13, 2]"
19.349089351099806,"Vector(-0.00061107100918889, 180.557342529297, -5.08691709910636e-06)","Vector(-8.69457054138184, -0.0121137499809265, 408.833526611328)",5.995225935510647,"Vector(359.812286376953, 179.161376953125, 0.0120929609984159)","Vector(-5.05078887939453, -0.00345897674560547, 423.839172363281)","[13, 2]"
21.792642206463203,"Vector(-0.00060201610904187, 180.080062866211, -1.78936932115903e-06)","Vector(-8.72680187225342, -0.0121139883995056, 403.635711669922)",6.521090075601027,"Vector(359.871368408203, 179.278686523438, 0.0128749152645469)","Vector(-5.03162145614624, -0.0036085844039917, 422.273803710938)","[13, 2]"
23.44058006709243,"Vector(-0.000602976244408637, 180.08984375, -2.06808613256726e-06)","Vector(-8.73453807830811, -0.0121139883995056, 397.942932128906)",6.81972755924858,"Vector(359.904235839844, 179.390396118164, 0.0129405623301864)","Vector(-5.01425838470459, -0.00367888808250427, 420.608825683594)","[13, 2]"
